Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977149181,993825.2678527832,4700,1,0.3062499999999999,331434.5860595703,4700,1,0.3062499999999999,565646.896987915,4700,1,0.3062499999999999,363746.45304870605,4700,1,0.3062499999999999,364322.34564208984,4700,1,0.3062499999999999,358696.34843444824,4700,1,0.3062499999999999,363893.8385772705,4700,1,0.3062499999999999,370274.922958374,4700,1,0.3062499999999999,365026.2947540283,4700,1,0.3062499999999999,326361.4187011719,4700,1,0.3062499999999999,324123.2320404053,4700,1,0.3062499999999999,345493.91876220703,4700,1,0.3062499999999999,109270246.78207397,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,26.3157901763916,0,0,80,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,5,100,0,66480525312,2147479552,37836058624,0
199,1717977149381,993825.7148284912,4700,1,0.3062499999999999,331434.9388885498,4700,1,0.3062499999999999,565647.3476104736,4700,1,0.3062499999999999,363747.2555999756,4700,1,0.3062499999999999,364322.7364501953,4700,1,0.3062499999999999,358696.70306396484,4700,1,0.3062499999999999,363894.94163513184,4700,1,0.3062499999999999,370275.3754425049,4700,1,0.3062499999999999,365026.6498565674,4700,1,0.3062499999999999,326362.04304504395,4700,1,0.3062499999999999,324124.2004547119,4700,1,0.3062499999999999,345494.35969543457,4700,1,0.3062499999999999,109270260.12359619,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,21.052631378173828,22.22222328186035,10.526315689086914,21.052631378173828,21.052631378173828,45,21.052631378173828,15.000000953674316,30.000001907348633,16.666667938232422,22.22222328186035,16.666667938232422,10.526315689086914,20,21.052631378173828,11.764705657958984,20,21.052631378173828,68.42105102539063,10.526315689086914,19.047618865966797,40,95.23809814453125,10.526315689086914,66480525312,2147479552,37928804352,0
199,1717977149581,993825.7956848145,4700,1,0.30000000000000004,331435.1068878174,4700,1,0.30000000000000004,565647.3808441162,4700,1,0.30000000000000004,363747.32247924805,4700,1,0.30000000000000004,364322.7657928467,4700,1,0.30000000000000004,358696.81146240234,4700,1,0.30000000000000004,363895.095413208,4700,1,0.30000000000000004,370275.5347137451,4700,1,0.30000000000000004,365027.20124816895,4700,1,0.30000000000000004,326362.8608703613,4700,1,0.30000000000000004,324125.13667297363,4700,1,0.30000000000000004,345494.45721435547,4700,1,0.30000000000000004,109270269.84631348,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,4.761904716491699,0,0,0,5,5,0,0,10,10,0,65,0,100,4.761904716491699,5,0,0,5,0,35,0,0,0,66480525312,2147479552,37942697984,0
199,1717977149781,993825.8029632568,4700,1,0.30000000000000004,331435.12368774414,4700,1,0.30000000000000004,565647.3872528076,4700,1,0.30000000000000004,363747.32901000977,4700,1,0.30000000000000004,364322.77253723145,4700,1,0.30000000000000004,358696.817779541,4700,1,0.30000000000000004,363895.1021270752,4700,1,0.30000000000000004,370275.54119873047,4700,1,0.30000000000000004,365027.20753479004,4700,1,0.30000000000000004,326362.86714172363,4700,1,0.30000000000000004,324126.0714569092,4700,1,0.30000000000000004,345494.6064147949,4700,1,0.30000000000000004,109270277.5684967,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942603776,0
199,1717977149981,993825.809463501,4700,1,0.30000000000000004,331435.1443786621,4700,1,0.30000000000000004,565647.3937988281,4700,1,0.30000000000000004,363747.3378753662,4700,1,0.30000000000000004,364322.77920532227,4700,1,0.30000000000000004,358696.82458496094,4700,1,0.30000000000000004,363895.10848999023,4700,1,0.30000000000000004,370275.547454834,4700,1,0.30000000000000004,365027.2137451172,4700,1,0.30000000000000004,326362.8744049072,4700,1,0.30000000000000004,324127.0056915283,4700,1,0.30000000000000004,345494.7914428711,4700,1,0.30000000000000004,109270285.44737244,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943119872,0
199,1717977150181,993825.818359375,4700,1,0.30000000000000004,331435.15699768066,4700,1,0.30000000000000004,565647.4005126953,4700,1,0.30000000000000004,363747.3488006592,4700,1,0.30000000000000004,364322.78704833984,4700,1,0.30000000000000004,358696.8310546875,4700,1,0.30000000000000004,363895.11518859863,4700,1,0.30000000000000004,370275.5555114746,4700,1,0.30000000000000004,365027.21994018555,4700,1,0.30000000000000004,326362.8815612793,4700,1,0.30000000000000004,324127.9348449707,4700,1,0.30000000000000004,345494.97299194336,4700,1,0.30000000000000004,109270293.28910828,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943115776,0
199,1717977150381,993825.8245697021,4700,1,0.30000000000000004,331435.1743469238,4700,1,0.30000000000000004,565647.4070892334,4700,1,0.30000000000000004,363747.35942077637,4700,1,0.30000000000000004,364322.79399108887,4700,1,0.30000000000000004,358696.83726501465,4700,1,0.30000000000000004,363895.1219177246,4700,1,0.30000000000000004,370275.5617675781,4700,1,0.30000000000000004,365027.2261657715,4700,1,0.30000000000000004,326362.8879547119,4700,1,0.30000000000000004,324128.8664550781,4700,1,0.30000000000000004,345495.1564178467,4700,1,0.30000000000000004,109270301.22821045,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943115776,0
199,1717977150581,993825.8312530518,4700,1,0.30000000000000004,331435.19499206543,4700,1,0.30000000000000004,565647.4138031006,4700,1,0.30000000000000004,363747.3683166504,4700,1,0.30000000000000004,364322.8037109375,4700,1,0.30000000000000004,358696.8439941406,4700,1,0.30000000000000004,363895.1293334961,4700,1,0.30000000000000004,370275.56816101074,4700,1,0.30000000000000004,365027.23233032227,4700,1,0.30000000000000004,326362.8943786621,4700,1,0.30000000000000004,324129.7989959717,4700,1,0.30000000000000004,345495.33975219727,4700,1,0.30000000000000004,109270309.12852478,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943631872,0
199,1717977150781,993825.8374633789,4700,1,0.30000000000000004,331435.2066192627,4700,1,0.30000000000000004,565647.4203186035,4700,1,0.30000000000000004,363747.3746032715,4700,1,0.30000000000000004,364322.810256958,4700,1,0.30000000000000004,358696.8503417969,4700,1,0.30000000000000004,363895.13609313965,4700,1,0.30000000000000004,370275.57525634766,4700,1,0.30000000000000004,365027.2384338379,4700,1,0.30000000000000004,326362.9005279541,4700,1,0.30000000000000004,324130.72468566895,4700,1,0.30000000000000004,345495.52210998535,4700,1,0.30000000000000004,109270316.99575806,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943631872,0
199,1717977150982,993825.8465270996,4700,1,0.30000000000000004,331435.22329711914,4700,1,0.30000000000000004,565647.4268951416,4700,1,0.30000000000000004,363747.38749694824,4700,1,0.30000000000000004,364322.81649780273,4700,1,0.30000000000000004,358696.8567047119,4700,1,0.30000000000000004,363895.1426086426,4700,1,0.30000000000000004,370275.5814819336,4700,1,0.30000000000000004,365027.2445983887,4700,1,0.30000000000000004,326362.90783691406,4700,1,0.30000000000000004,324131.6561126709,4700,1,0.30000000000000004,345495.70654296875,4700,1,0.30000000000000004,109270324.86051941,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944139776,0
199,1717977151182,993825.8527526855,4700,1,0.30000000000000004,331435.2454071045,4700,1,0.30000000000000004,565647.4334564209,4700,1,0.30000000000000004,363747.39364624023,4700,1,0.30000000000000004,364322.8235321045,4700,1,0.30000000000000004,358696.8630065918,4700,1,0.30000000000000004,363895.14933776855,4700,1,0.30000000000000004,370275.5877532959,4700,1,0.30000000000000004,365027.25077819824,4700,1,0.30000000000000004,326362.91412353516,4700,1,0.30000000000000004,324132.587020874,4700,1,0.30000000000000004,345495.8864593506,4700,1,0.30000000000000004,109270332.73042297,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944139776,0
199,1717977151382,993825.8592376709,4700,1,0.30000000000000004,331435.3269042969,4700,1,0.30000000000000004,565647.440032959,4700,1,0.30000000000000004,363747.3998718262,4700,1,0.30000000000000004,364322.8299255371,4700,1,0.30000000000000004,358696.86918640137,4700,1,0.30000000000000004,363895.15591430664,4700,1,0.30000000000000004,370275.59393310547,4700,1,0.30000000000000004,365027.2612915039,4700,1,0.30000000000000004,326362.92039489746,4700,1,0.30000000000000004,324133.5137786865,4700,1,0.30000000000000004,345495.92851257324,4700,1,0.30000000000000004,109270340.57110596,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944139776,0
199,1717977151582,993825.8661346436,4700,1,0.30000000000000004,331435.3471374512,4700,1,0.30000000000000004,565647.4467468262,4700,1,0.30000000000000004,363747.410446167,4700,1,0.30000000000000004,364322.84661865234,4700,1,0.30000000000000004,358696.87561035156,4700,1,0.30000000000000004,363895.1683654785,4700,1,0.30000000000000004,370275.6003112793,4700,1,0.30000000000000004,365027.2680053711,4700,1,0.30000000000000004,326362.9333496094,4700,1,0.30000000000000004,324134.4451751709,4700,1,0.30000000000000004,345496.08616638184,4700,1,0.30000000000000004,109270348.4322815,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37944381440,0
199,1717977151782,993825.8733520508,4700,1,0.30000000000000004,331435.3679046631,4700,1,0.30000000000000004,565647.4532470703,4700,1,0.30000000000000004,363747.4166107178,4700,1,0.30000000000000004,364322.8543243408,4700,1,0.30000000000000004,358696.88188171387,4700,1,0.30000000000000004,363895.1749725342,4700,1,0.30000000000000004,370275.609085083,4700,1,0.30000000000000004,365027.2742767334,4700,1,0.30000000000000004,326362.93995666504,4700,1,0.30000000000000004,324135.37771606445,4700,1,0.30000000000000004,345496.26985168457,4700,1,0.30000000000000004,109270356.23951721,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944897536,0
199,1717977151982,993825.8818664551,4700,1,0.30000000000000004,331435.3836364746,4700,1,0.30000000000000004,565647.4597930908,4700,1,0.30000000000000004,363747.42601013184,4700,1,0.30000000000000004,364322.86181640625,4700,1,0.30000000000000004,358696.8896636963,4700,1,0.30000000000000004,363895.1825866699,4700,1,0.30000000000000004,370275.6345062256,4700,1,0.30000000000000004,365027.28102111816,4700,1,0.30000000000000004,326362.95446777344,4700,1,0.30000000000000004,324136.3048400879,4700,1,0.30000000000000004,345496.45530700684,4700,1,0.30000000000000004,109270363.96827698,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943848960,0
199,1717977152182,993825.9204559326,4700,1,0.30000000000000004,331435.53678894043,4700,1,0.30000000000000004,565647.5159759521,4700,1,0.30000000000000004,363747.49896240234,4700,1,0.30000000000000004,364322.8801879883,4700,1,0.30000000000000004,358697.5130004883,4700,1,0.30000000000000004,363895.31379699707,4700,1,0.30000000000000004,370275.8002166748,4700,1,0.30000000000000004,365027.3217010498,4700,1,0.30000000000000004,326363.3160247803,4700,1,0.30000000000000004,324136.8681793213,4700,1,0.30000000000000004,345496.686630249,4700,1,0.30000000000000004,109270372.7247467,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,5,5,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,55,5,9.523809432983398,0,63.15789031982422,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37533077504,0
199,1717977152382,993826.0555877686,4700,1,0.30000000000000004,331435.6304016113,4700,1,0.30000000000000004,565647.5452575684,4700,1,0.30000000000000004,363747.7264099121,4700,1,0.30000000000000004,364323.0234375,4700,1,0.30000000000000004,358698.5128173828,4700,1,0.30000000000000004,363895.4070739746,4700,1,0.30000000000000004,370275.8737640381,4700,1,0.30000000000000004,365027.3412322998,4700,1,0.30000000000000004,326363.3528137207,4700,1,0.30000000000000004,324136.8814239502,4700,1,0.30000000000000004,345496.9002380371,4700,1,0.30000000000000004,109270381.06658936,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,5,0,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,0,5.263157844543457,0,100,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37525876736,0
199,1717977152582,993826.1629486084,4700,1,0.3062499999999999,331435.9380645752,4700,1,0.3062499999999999,565647.6463623047,4700,1,0.3062499999999999,363747.8708343506,4700,1,0.3062499999999999,364323.1269226074,4700,1,0.3062499999999999,358699.3602142334,4700,1,0.3062499999999999,363895.7452545166,4700,1,0.3062499999999999,370275.97883605957,4700,1,0.3062499999999999,365027.42890930176,4700,1,0.3062499999999999,326363.4246826172,4700,1,0.3062499999999999,324137.0342102051,4700,1,0.3062499999999999,345497.33712768555,4700,1,0.3062499999999999,109270390.43029785,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,4.761904716491699,0,4.545454502105713,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,45,15.000000953674316,0,85,21.052631378173828,0,0,0,10,0,66480525312,2147479552,37350928384,0
