Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979271044,996246.4361724854,4700,1,0.30000000000000004,333129.62339782715,4700,1,0.3062499999999999,567687.8565826416,4700,1,0.3062499999999999,365153.95907592773,4700,1,0.3062499999999999,365894.3395843506,4700,1,0.3062499999999999,360642.75955200195,4700,1,0.3062499999999999,365548.83294677734,4700,1,0.3062499999999999,372143.6138458252,4700,1,0.3062499999999999,367452.2841796875,4700,1,0.3062499999999999,327794.5267944336,4700,1,0.3062499999999999,325931.3889770508,4700,1,0.3062499999999999,347013.63830566406,4700,1,0.3062499999999999,109361418.09407043,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,42.105262756347656,0,0,0,21.052631378173828,15.000000953674316,0,0,5.263157844543457,0,0,0,0,0,0,0,100,15.000000953674316,20,0,0,0,0,0,66480525312,2147479552,37783252992,0
199,1717979271244,996247.6389160156,4700,1,0.3062499999999999,333129.9977722168,4700,1,0.3062499999999999,567688.7907714844,4700,1,0.3062499999999999,365154.2388458252,4700,1,0.3062499999999999,365894.4816894531,4700,1,0.3062499999999999,360642.92652893066,4700,1,0.3062499999999999,365549.129989624,4700,1,0.3062499999999999,372143.74238586426,4700,1,0.3062499999999999,367452.70150756836,4700,1,0.3062499999999999,327794.8393249512,4700,1,0.3062499999999999,325931.5327758789,4700,1,0.3062499999999999,347013.8520202637,4700,1,0.3062499999999999,109361429.54771423,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,35,15.000000953674316,10.526315689086914,0,50,15.000000953674316,5.263157844543457,10,20,0,26.3157901763916,23.809524536132813,0,14.285715103149414,0,14.285715103149414,100,0,10,5.263157844543457,0,0,0,10,66480525312,2147479552,37829328896,0
199,1717979271444,996248.1854400635,4700,1,0.30000000000000004,333130.2873687744,4700,1,0.30000000000000004,567689.7668151855,4700,1,0.30000000000000004,365154.553024292,4700,1,0.30000000000000004,365894.7551727295,4700,1,0.30000000000000004,360643.2323150635,4700,1,0.30000000000000004,365549.4167175293,4700,1,0.30000000000000004,372144.0405731201,4700,1,0.30000000000000004,367453.18447875977,4700,1,0.30000000000000004,327795.08627319336,4700,1,0.30000000000000004,325931.87828063965,4700,1,0.30000000000000004,347014.09997558594,4700,1,0.30000000000000004,109361440.81394958,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,40,15.000000953674316,15.789472579956055,66.66667175292969,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,27.77777862548828,19.047618865966797,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,42.105262756347656,23.809524536132813,10.526315689086914,22.72727394104004,10,19.047618865966797,14.285715103149414,15.000000953674316,66480525312,2147479552,37885091840,0
199,1717979271644,996248.1922149658,4700,1,0.30000000000000004,333130.2935028076,4700,1,0.30000000000000004,567690.7060241699,4700,1,0.30000000000000004,365154.5621948242,4700,1,0.30000000000000004,365894.7747039795,4700,1,0.30000000000000004,360643.23847961426,4700,1,0.30000000000000004,365549.4229736328,4700,1,0.30000000000000004,372144.0471343994,4700,1,0.30000000000000004,367453.19146728516,4700,1,0.30000000000000004,327795.09298706055,4700,1,0.30000000000000004,325932.07133483887,4700,1,0.30000000000000004,347014.10833740234,4700,1,0.30000000000000004,109361448.94668579,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885607936,0
199,1717979271844,996248.198348999,4700,1,0.30000000000000004,333130.299697876,4700,1,0.30000000000000004,567691.6449432373,4700,1,0.30000000000000004,365154.57025146484,4700,1,0.30000000000000004,365894.7889404297,4700,1,0.30000000000000004,360643.2448425293,4700,1,0.30000000000000004,365549.42918395996,4700,1,0.30000000000000004,372144.0536804199,4700,1,0.30000000000000004,367453.1975708008,4700,1,0.30000000000000004,327795.0997467041,4700,1,0.30000000000000004,325932.27058410645,4700,1,0.30000000000000004,347014.1148071289,4700,1,0.30000000000000004,109361457.20158386,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885607936,0
199,1717979272044,996248.2070770264,4700,1,0.30000000000000004,333130.3077850342,4700,1,0.30000000000000004,567692.5783996582,4700,1,0.30000000000000004,365154.57681274414,4700,1,0.30000000000000004,365894.80432128906,4700,1,0.30000000000000004,360643.25117492676,4700,1,0.30000000000000004,365549.43534851074,4700,1,0.30000000000000004,372144.0602722168,4700,1,0.30000000000000004,367453.20376586914,4700,1,0.30000000000000004,327795.1059875488,4700,1,0.30000000000000004,325932.4591217041,4700,1,0.30000000000000004,347014.1209716797,4700,1,0.30000000000000004,109361465.43193054,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885874176,0
199,1717979272244,996248.2133636475,4700,1,0.30000000000000004,333130.3139190674,4700,1,0.30000000000000004,567693.5173950195,4700,1,0.30000000000000004,365154.58308410645,4700,1,0.30000000000000004,365894.8203125,4700,1,0.30000000000000004,360643.257522583,4700,1,0.30000000000000004,365549.44149780273,4700,1,0.30000000000000004,372144.0664215088,4700,1,0.30000000000000004,367453.2099761963,4700,1,0.30000000000000004,327795.11253356934,4700,1,0.30000000000000004,325932.6482849121,4700,1,0.30000000000000004,347014.12716674805,4700,1,0.30000000000000004,109361473.67372131,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885874176,0
199,1717979272444,996248.2209777832,4700,1,0.30000000000000004,333130.3211517334,4700,1,0.30000000000000004,567694.4548187256,4700,1,0.30000000000000004,365154.5918121338,4700,1,0.30000000000000004,365894.83406066895,4700,1,0.30000000000000004,360643.2653503418,4700,1,0.30000000000000004,365549.44912719727,4700,1,0.30000000000000004,372144.0774383545,4700,1,0.30000000000000004,367453.250579834,4700,1,0.30000000000000004,327795.11894226074,4700,1,0.30000000000000004,325932.71478271484,4700,1,0.30000000000000004,347014.13383483887,4700,1,0.30000000000000004,109361481.73451233,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886382080,0
199,1717979272644,996248.2273254395,4700,1,0.30000000000000004,333130.3273162842,4700,1,0.30000000000000004,567695.3870544434,4700,1,0.30000000000000004,365154.6056365967,4700,1,0.30000000000000004,365894.851272583,4700,1,0.30000000000000004,360643.27166748047,4700,1,0.30000000000000004,365549.45541381836,4700,1,0.30000000000000004,372144.08404541016,4700,1,0.30000000000000004,367453.43522644043,4700,1,0.30000000000000004,327795.1251525879,4700,1,0.30000000000000004,325932.7214050293,4700,1,0.30000000000000004,347014.1406402588,4700,1,0.30000000000000004,109361489.87452698,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37886382080,0
199,1717979272844,996248.233581543,4700,1,0.30000000000000004,333130.33351135254,4700,1,0.30000000000000004,567696.3233642578,4700,1,0.30000000000000004,365154.6125946045,4700,1,0.30000000000000004,365894.86502075195,4700,1,0.30000000000000004,360643.2779388428,4700,1,0.30000000000000004,365549.46366882324,4700,1,0.30000000000000004,372144.0909729004,4700,1,0.30000000000000004,367453.6201477051,4700,1,0.30000000000000004,327795.1313171387,4700,1,0.30000000000000004,325932.7280578613,4700,1,0.30000000000000004,347014.146774292,4700,1,0.30000000000000004,109361498.11289978,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886382080,0
199,1717979273045,996248.2397155762,4700,1,0.30000000000000004,333130.3396911621,4700,1,0.30000000000000004,567697.2591247559,4700,1,0.30000000000000004,365154.61904907227,4700,1,0.30000000000000004,365894.88763427734,4700,1,0.30000000000000004,360643.2841491699,4700,1,0.30000000000000004,365549.4698486328,4700,1,0.30000000000000004,372144.0975036621,4700,1,0.30000000000000004,367453.8065338135,4700,1,0.30000000000000004,327795.1389312744,4700,1,0.30000000000000004,325932.7345428467,4700,1,0.30000000000000004,347014.15296936035,4700,1,0.30000000000000004,109361506.40808105,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886898176,0
199,1717979273245,996248.2460479736,4700,1,0.30000000000000004,333130.34588623047,4700,1,0.30000000000000004,567698.2084655762,4700,1,0.30000000000000004,365154.62574768066,4700,1,0.30000000000000004,365894.90255737305,4700,1,0.30000000000000004,360643.290725708,4700,1,0.30000000000000004,365549.4765777588,4700,1,0.30000000000000004,372144.1134185791,4700,1,0.30000000000000004,367453.9758453369,4700,1,0.30000000000000004,327795.1452484131,4700,1,0.30000000000000004,325932.7420654297,4700,1,0.30000000000000004,347014.159072876,4700,1,0.30000000000000004,109361514.60694885,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877354496,0
199,1717979273445,996248.2616271973,4700,1,0.30000000000000004,333130.35247802734,4700,1,0.30000000000000004,567699.1455230713,4700,1,0.30000000000000004,365154.6378326416,4700,1,0.30000000000000004,365894.9226837158,4700,1,0.30000000000000004,360643.2975463867,4700,1,0.30000000000000004,365549.4874725342,4700,1,0.30000000000000004,372144.1205596924,4700,1,0.30000000000000004,367454.1669769287,4700,1,0.30000000000000004,327795.15881347656,4700,1,0.30000000000000004,325932.7491607666,4700,1,0.30000000000000004,347014.1675262451,4700,1,0.30000000000000004,109361522.79208374,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37879672832,0
199,1717979273645,996248.2728729248,4700,1,0.30000000000000004,333130.3589630127,4700,1,0.30000000000000004,567700.0826568604,4700,1,0.30000000000000004,365154.6544647217,4700,1,0.30000000000000004,365894.9359588623,4700,1,0.30000000000000004,360643.30700683594,4700,1,0.30000000000000004,365549.4945983887,4700,1,0.30000000000000004,372144.1374511719,4700,1,0.30000000000000004,367454.35861206055,4700,1,0.30000000000000004,327795.1664428711,4700,1,0.30000000000000004,325932.7563934326,4700,1,0.30000000000000004,347014.1737213135,4700,1,0.30000000000000004,109361531.01394653,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37876207616,0
199,1717979273845,996248.5016021729,4700,1,0.30000000000000004,333130.3655090332,4700,1,0.30000000000000004,567701.0141601563,4700,1,0.30000000000000004,365154.66764831543,4700,1,0.30000000000000004,365894.9528808594,4700,1,0.30000000000000004,360643.39904785156,4700,1,0.30000000000000004,365549.5019226074,4700,1,0.30000000000000004,372144.1456756592,4700,1,0.30000000000000004,367454.5774078369,4700,1,0.30000000000000004,327795.3048400879,4700,1,0.30000000000000004,325932.76472473145,4700,1,0.30000000000000004,347014.18154907227,4700,1,0.30000000000000004,109361539.51907349,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,21.052631378173828,0,0,100,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37877161984,0
199,1717979274045,996248.7322845459,4700,1,0.30000000000000004,333130.39361572266,4700,1,0.30000000000000004,567701.9525909424,4700,1,0.30000000000000004,365154.79637145996,4700,1,0.30000000000000004,365895.10371398926,4700,1,0.30000000000000004,360643.51441955566,4700,1,0.30000000000000004,365549.62030029297,4700,1,0.30000000000000004,372144.2338256836,4700,1,0.30000000000000004,367454.8236999512,4700,1,0.30000000000000004,327795.3393096924,4700,1,0.30000000000000004,325932.9517059326,4700,1,0.30000000000000004,347014.2245941162,4700,1,0.30000000000000004,109361548.2054596,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,14.285715103149414,0,0,100,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,20,4.761904716491699,0,0,66480525312,2147479552,37463388160,0
199,1717979274245,996249.1922149658,4700,1,0.30000000000000004,333130.42182922363,4700,1,0.30000000000000004,567702.8902435303,4700,1,0.30000000000000004,365154.888092041,4700,1,0.30000000000000004,365895.1860046387,4700,1,0.30000000000000004,360643.60873413086,4700,1,0.30000000000000004,365549.8728790283,4700,1,0.30000000000000004,372144.29556274414,4700,1,0.30000000000000004,367454.8804168701,4700,1,0.30000000000000004,327795.36882019043,4700,1,0.30000000000000004,325933.0995941162,4700,1,0.30000000000000004,347014.2688140869,4700,1,0.30000000000000004,109361557.27882385,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,5,4.761904716491699,0,100,42.105262756347656,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,66480525312,2147479552,37430849536,0
