Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967789278,980930.4968109131,4700,1,0.30000000000000004,323847.3593902588,4700,1,0.30000000000000004,558227.6598968506,4700,1,0.30000000000000004,356616.72102355957,4700,1,0.30000000000000004,357445.16790771484,4700,1,0.30000000000000004,351193.958404541,4700,1,0.30000000000000004,355120.09368896484,4700,1,0.30000000000000004,362153.3495941162,4700,1,0.30000000000000004,354572.89894104004,4700,1,0.30000000000000004,319466.8071594238,4700,1,0.30000000000000004,317669.23623657227,4700,1,0.30000000000000004,338508.75245666504,4700,1,0.30000000000000004,108867407.22445679,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,28.571430206298828,0,5.263157844543457,27.272727966308594,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,50,0,0,100,0,66480525312,2147479552,37444034560,0
199,1717967789478,980930.8574066162,4700,1,0.30000000000000004,323847.4006958008,4700,1,0.30000000000000004,558227.6910400391,4700,1,0.30000000000000004,356617.8257751465,4700,1,0.30000000000000004,357445.2161254883,4700,1,0.30000000000000004,351194.00202941895,4700,1,0.30000000000000004,355120.1371765137,4700,1,0.30000000000000004,362153.4163970947,4700,1,0.30000000000000004,354573.07499694824,4700,1,0.30000000000000004,319466.8133544922,4700,1,0.30000000000000004,317670.1674346924,4700,1,0.30000000000000004,338508.78826904297,4700,1,0.30000000000000004,108867416.43405151,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,15.789472579956055,0,2.5,25,37.5,0,0,0,5.128205299377441,0,0,0,57.5,0,0,0,2.4390242099761963,15.000000953674316,0,0,30.000001907348633,42.5,0,66480525312,2147479552,37456429056,0
199,1717967789678,980930.8766937256,4700,1,0.30000000000000004,323847.40742492676,4700,1,0.30000000000000004,558227.6980133057,4700,1,0.30000000000000004,356618.86390686035,4700,1,0.30000000000000004,357445.2374725342,4700,1,0.30000000000000004,351194.00874328613,4700,1,0.30000000000000004,355120.1453704834,4700,1,0.30000000000000004,362153.4296722412,4700,1,0.30000000000000004,354573.2735595703,4700,1,0.30000000000000004,319466.82234191895,4700,1,0.30000000000000004,317671.09883117676,4700,1,0.30000000000000004,338508.80879211426,4700,1,0.30000000000000004,108867425.19320679,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37463773184,0
199,1717967789878,980930.896194458,4700,1,0.30000000000000004,323847.4136810303,4700,1,0.30000000000000004,558227.7190551758,4700,1,0.30000000000000004,356620.09072875977,4700,1,0.30000000000000004,357445.2456512451,4700,1,0.30000000000000004,351194.0151062012,4700,1,0.30000000000000004,355120.1523132324,4700,1,0.30000000000000004,362153.4511566162,4700,1,0.30000000000000004,354573.46464538574,4700,1,0.30000000000000004,319466.82928466797,4700,1,0.30000000000000004,317672.0252685547,4700,1,0.30000000000000004,338508.8238372803,4700,1,0.30000000000000004,108867434.01689148,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491949568,0
199,1717967790078,980930.9598693848,4700,1,0.30000000000000004,323847.4884490967,4700,1,0.30000000000000004,558227.7386932373,4700,1,0.30000000000000004,356621.0134124756,4700,1,0.30000000000000004,357445.29428100586,4700,1,0.30000000000000004,351194.08279418945,4700,1,0.30000000000000004,355120.22747802734,4700,1,0.30000000000000004,362153.6693725586,4700,1,0.30000000000000004,354573.6753234863,4700,1,0.30000000000000004,319466.83573913574,4700,1,0.30000000000000004,317672.955368042,4700,1,0.30000000000000004,338508.8730773926,4700,1,0.30000000000000004,108867443.13119507,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,75,0,0,0,0,0,0,4.761904716491699,50,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,0,0,50,0,66480525312,2147479552,37514813440,0
199,1717967790279,980931.1142272949,4700,1,0.30000000000000004,323847.5796966553,4700,1,0.3062499999999999,558227.842300415,4700,1,0.3062499999999999,356621.7504272461,4700,1,0.30000000000000004,357445.4094390869,4700,1,0.30000000000000004,351194.3433227539,4700,1,0.30000000000000004,355120.38537597656,4700,1,0.30000000000000004,362153.88803100586,4700,1,0.30000000000000004,354573.8790130615,4700,1,0.30000000000000004,319466.8423919678,4700,1,0.30000000000000004,317673.88444519043,4700,1,0.30000000000000004,338508.99851989746,4700,1,0.3062499999999999,108867452.64762878,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,5,0,0,0,4.761904716491699,55,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,100,0,66480525312,2147479552,37529219072,0
199,1717967790479,980931.4660797119,4700,1,0.3062499999999999,323847.92694091797,4700,1,0.3062499999999999,558228.1757507324,4700,1,0.3062499999999999,356622.89974975586,4700,1,0.3062499999999999,357445.66731262207,4700,1,0.3062499999999999,351194.64764404297,4700,1,0.3062499999999999,355120.7113800049,4700,1,0.3062499999999999,362154.2133178711,4700,1,0.3062499999999999,354574.08015441895,4700,1,0.3062499999999999,319466.84953308105,4700,1,0.3062499999999999,317674.8061218262,4700,1,0.3062499999999999,338509.1907043457,4700,1,0.3062499999999999,108867463.40571594,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,5,9.523809432983398,0,0,5.263157844543457,80,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,0,0,5.263157844543457,15.789472579956055,15.789472579956055,5,5.263157844543457,5.263157844543457,0,0,100,0,66480525312,2147479552,37579571200,0
199,1717967790679,980931.6637878418,4700,1,0.30000000000000004,323848.0589752197,4700,1,0.30000000000000004,558228.2992858887,4700,1,0.30000000000000004,356624.35581970215,4700,1,0.30000000000000004,357445.86097717285,4700,1,0.30000000000000004,351194.8942871094,4700,1,0.30000000000000004,355120.9902496338,4700,1,0.30000000000000004,362154.50846862793,4700,1,0.30000000000000004,354574.2809448242,4700,1,0.30000000000000004,319466.8567352295,4700,1,0.30000000000000004,317675.7348937988,4700,1,0.30000000000000004,338509.3465270996,4700,1,0.30000000000000004,108867473.7489624,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,5.263157844543457,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,5,0,0,0,100,0,66480525312,2147479552,37607763968,0
199,1717967790879,980931.6845245361,4700,1,0.30000000000000004,323848.1647796631,4700,1,0.3062499999999999,558228.3074645996,4700,1,0.3062499999999999,356625.6084136963,4700,1,0.30000000000000004,357446.17753601074,4700,1,0.30000000000000004,351194.9046020508,4700,1,0.30000000000000004,355120.9992675781,4700,1,0.30000000000000004,362154.7501678467,4700,1,0.30000000000000004,354574.4977416992,4700,1,0.30000000000000004,319466.86335754395,4700,1,0.30000000000000004,317676.6649017334,4700,1,0.30000000000000004,338509.35748291016,4700,1,0.3062499999999999,108867483.27410889,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,95,0,0,0,0,0,0,9.523809432983398,84.21052551269531,0,0,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,37634506752,0
199,1717967791079,980931.9118499756,4700,1,0.30000000000000004,323848.3307952881,4700,1,0.30000000000000004,558228.3152008057,4700,1,0.30000000000000004,356626.8547668457,4700,1,0.30000000000000004,357446.5519256592,4700,1,0.30000000000000004,351194.91397094727,4700,1,0.30000000000000004,355121.00732421875,4700,1,0.30000000000000004,362154.99604797363,4700,1,0.30000000000000004,354574.71197509766,4700,1,0.30000000000000004,319466.8695678711,4700,1,0.30000000000000004,317677.58920288086,4700,1,0.30000000000000004,338509.36653137207,4700,1,0.30000000000000004,108867492.85940552,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,85.71428680419922,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37663293440,0
199,1717967791279,980932.1531982422,4700,1,0.3062499999999999,323848.4775085449,4700,1,0.3062499999999999,558228.3235778809,4700,1,0.3062499999999999,356628.0691680908,4700,1,0.3062499999999999,357446.8980102539,4700,1,0.3062499999999999,351194.924118042,4700,1,0.3062499999999999,355121.01512145996,4700,1,0.3062499999999999,362155.24392700195,4700,1,0.3062499999999999,354574.9315338135,4700,1,0.3062499999999999,319466.875869751,4700,1,0.3062499999999999,317678.5189819336,4700,1,0.3062499999999999,338509.37590026855,4700,1,0.3062499999999999,108867502.40234375,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37689815040,0
199,1717967791479,980932.3622283936,4700,1,0.30000000000000004,323848.627822876,4700,1,0.30000000000000004,558228.3333740234,4700,1,0.30000000000000004,356629.3831176758,4700,1,0.30000000000000004,357447.29515075684,4700,1,0.30000000000000004,351194.93756103516,4700,1,0.30000000000000004,355121.035736084,4700,1,0.30000000000000004,362155.45401000977,4700,1,0.30000000000000004,354575.14904785156,4700,1,0.30000000000000004,319466.8829193115,4700,1,0.30000000000000004,317679.4484100342,4700,1,0.30000000000000004,338509.3858947754,4700,1,0.30000000000000004,108867512.03678894,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37723389952,0
199,1717967791679,980932.6009216309,4700,1,0.30000000000000004,323848.6934967041,4700,1,0.30000000000000004,558228.3419036865,4700,1,0.30000000000000004,356630.68490600586,4700,1,0.30000000000000004,357447.60537719727,4700,1,0.30000000000000004,351194.9503326416,4700,1,0.30000000000000004,355121.05209350586,4700,1,0.30000000000000004,362155.6957244873,4700,1,0.30000000000000004,354575.3621826172,4700,1,0.30000000000000004,319466.89123535156,4700,1,0.30000000000000004,317680.3861541748,4700,1,0.30000000000000004,338509.51416015625,4700,1,0.30000000000000004,108867521.62490845,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37746151424,0
199,1717967791879,980932.7545623779,4700,1,0.30000000000000004,323848.71200561523,4700,1,0.30000000000000004,558228.4514007568,4700,1,0.30000000000000004,356631.983795166,4700,1,0.30000000000000004,357447.91215515137,4700,1,0.30000000000000004,351194.9627227783,4700,1,0.30000000000000004,355121.061920166,4700,1,0.30000000000000004,362155.93461608887,4700,1,0.30000000000000004,354575.4730377197,4700,1,0.30000000000000004,319466.90043640137,4700,1,0.30000000000000004,317681.31550598145,4700,1,0.30000000000000004,338509.6859283447,4700,1,0.30000000000000004,108867531.2496643,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,57.894737243652344,0,0,5,40,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37773561856,0
199,1717967792079,980932.9580688477,4700,1,0.30000000000000004,323848.7452850342,4700,1,0.30000000000000004,558228.5854492188,4700,1,0.30000000000000004,356633.25158691406,4700,1,0.30000000000000004,357448.3098602295,4700,1,0.30000000000000004,351194.9976501465,4700,1,0.30000000000000004,355121.1124267578,4700,1,0.30000000000000004,362156.21809387207,4700,1,0.30000000000000004,354575.5027618408,4700,1,0.30000000000000004,319466.929977417,4700,1,0.30000000000000004,317682.2514038086,4700,1,0.30000000000000004,338509.89685058594,4700,1,0.30000000000000004,108867540.95317078,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,57.142860412597656,5,9.523809432983398,5,42.85714340209961,5,9.523809432983398,4.761904716491699,5,5,0,9.523809432983398,100,5,5,5,4.761904716491699,0,0,0,5,5,0,66480525312,2147479552,37746864128,0
199,1717967792279,980933.3715057373,4700,1,0.30000000000000004,323848.77433776855,4700,1,0.30000000000000004,558228.5983428955,4700,1,0.30000000000000004,356634.35456848145,4700,1,0.30000000000000004,357448.58407592773,4700,1,0.30000000000000004,351195.40814208984,4700,1,0.30000000000000004,355121.13453674316,4700,1,0.30000000000000004,362156.271484375,4700,1,0.30000000000000004,354575.5108947754,4700,1,0.30000000000000004,319466.94256591797,4700,1,0.30000000000000004,317683.1739654541,4700,1,0.30000000000000004,338510.01237487793,4700,1,0.30000000000000004,108867550.46757507,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,76.19047546386719,0,0,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37770280960,0
199,1717967792479,980934.1591644287,4700,1,0.30000000000000004,323848.81256103516,4700,1,0.30000000000000004,558228.6329498291,4700,1,0.30000000000000004,356634.95152282715,4700,1,0.30000000000000004,357448.73849487305,4700,1,0.30000000000000004,351195.7286224365,4700,1,0.30000000000000004,355121.20275878906,4700,1,0.30000000000000004,362156.3061981201,4700,1,0.30000000000000004,354575.56814575195,4700,1,0.30000000000000004,319466.9769592285,4700,1,0.30000000000000004,317684.1031188965,4700,1,0.30000000000000004,338510.1153564453,4700,1,0.30000000000000004,108867559.97825623,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,36.842105865478516,0,0,55,5,5,5,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,5,20,5,66480525312,2147479552,37794209792,0
