Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979053203,996033.3376922607,4700,1,0.30000000000000004,332761.84593200684,4700,1,0.30000000000000004,567522.9026947021,4700,1,0.30000000000000004,365027.22624206543,4700,1,0.30000000000000004,365754.08781433105,4700,1,0.30000000000000004,360507.7341003418,4700,1,0.30000000000000004,365400.7089996338,4700,1,0.30000000000000004,372002.43084716797,4700,1,0.30000000000000004,367110.41275024414,4700,1,0.30000000000000004,327648.7498474121,4700,1,0.30000000000000004,325843.2115020752,4700,1,0.30000000000000004,346851.7937011719,4700,1,0.30000000000000004,109352089.33914185,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,25,0,0,0,0,63.15789031982422,0,0,71.42857360839844,0,0,0,0,100,10,10,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37384945664,0
199,1717979053403,996033.3904418945,4700,1,0.30000000000000004,332762.0598602295,4700,1,0.30000000000000004,567523.0170135498,4700,1,0.30000000000000004,365027.277053833,4700,1,0.30000000000000004,365754.82621765137,4700,1,0.30000000000000004,360507.76863098145,4700,1,0.30000000000000004,365401.3347930908,4700,1,0.30000000000000004,372002.55700683594,4700,1,0.30000000000000004,367110.457901001,4700,1,0.30000000000000004,327648.79901123047,4700,1,0.30000000000000004,325844.1396331787,4700,1,0.30000000000000004,346852.01989746094,4700,1,0.30000000000000004,109352099.07310486,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,25,0,0,0,0,63.15789031982422,0,0,71.42857360839844,0,0,0,0,100,10,10,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37399666688,0
199,1717979053603,996033.397277832,4700,1,0.30000000000000004,332762.24897766113,4700,1,0.30000000000000004,567523.0235748291,4700,1,0.30000000000000004,365027.2835845947,4700,1,0.30000000000000004,365755.9800567627,4700,1,0.30000000000000004,360507.77604675293,4700,1,0.30000000000000004,365401.3416442871,4700,1,0.30000000000000004,372002.56370544434,4700,1,0.30000000000000004,367110.4682922363,4700,1,0.30000000000000004,327648.8060760498,4700,1,0.30000000000000004,325845.07191467285,4700,1,0.30000000000000004,346852.0382385254,4700,1,0.30000000000000004,109352108.11268616,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,30.76923179626465,0,20,0,0,0,42.5,57.5,5.128205299377441,0,0,0,0,4.761904716491699,0,0,42.5,0,66480525312,2147479552,37405736960,0
199,1717979053803,996033.9615936279,4700,1,0.30000000000000004,332762.4439544678,4700,1,0.30000000000000004,567523.0490875244,4700,1,0.30000000000000004,365027.29026794434,4700,1,0.30000000000000004,365756.14892578125,4700,1,0.30000000000000004,360507.78353881836,4700,1,0.30000000000000004,365401.3653564453,4700,1,0.30000000000000004,372002.5709075928,4700,1,0.30000000000000004,367110.47480773926,4700,1,0.30000000000000004,327648.81338500977,4700,1,0.30000000000000004,325846.00357055664,4700,1,0.30000000000000004,346852.4736175537,4700,1,0.30000000000000004,109352117.22117615,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37427494912,0
199,1717979054003,996034.9046783447,4700,1,0.30000000000000004,332762.6373901367,4700,1,0.30000000000000004,567523.0583343506,4700,1,0.30000000000000004,365027.2995147705,4700,1,0.30000000000000004,365756.1575317383,4700,1,0.30000000000000004,360507.79260253906,4700,1,0.30000000000000004,365401.3758392334,4700,1,0.30000000000000004,372002.57984924316,4700,1,0.30000000000000004,367110.4829711914,4700,1,0.30000000000000004,327648.912399292,4700,1,0.30000000000000004,325846.93157958984,4700,1,0.30000000000000004,346852.51441955566,4700,1,0.30000000000000004,109352125.83448792,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,75,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37447950336,0
199,1717979054203,996035.6683654785,4700,1,0.30000000000000004,332762.7389678955,4700,1,0.30000000000000004,567523.2073059082,4700,1,0.30000000000000004,365027.4773712158,4700,1,0.30000000000000004,365756.2859954834,4700,1,0.30000000000000004,360507.9491882324,4700,1,0.30000000000000004,365401.59367370605,4700,1,0.30000000000000004,372002.75048828125,4700,1,0.30000000000000004,367110.58041381836,4700,1,0.30000000000000004,327649.02978515625,4700,1,0.30000000000000004,325847.86293029785,4700,1,0.30000000000000004,346852.76849365234,4700,1,0.30000000000000004,109352135.34451294,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,60.000003814697266,5,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,37465141248,0
199,1717979054404,996036.4521484375,4700,1,0.3062499999999999,332763.0322418213,4700,1,0.3062499999999999,567523.3111419678,4700,1,0.3062499999999999,365027.63346862793,4700,1,0.3062499999999999,365756.45960998535,4700,1,0.3062499999999999,360508.1352081299,4700,1,0.3062499999999999,365401.8080596924,4700,1,0.3062499999999999,372003.01777648926,4700,1,0.3062499999999999,367110.8751373291,4700,1,0.3062499999999999,327649.15908813477,4700,1,0.3062499999999999,325848.7931060791,4700,1,0.3062499999999999,346853.00564575195,4700,1,0.3062499999999999,109352145.48684692,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,57.894737243652344,5,15.789472579956055,5,0,0,4.761904716491699,5,0,5,20,0,0,20,0,0,0,0,10,5,0,0,80,0,66480525312,2147479552,37513441280,0
199,1717979054604,996037.8592681885,4700,1,0.30000000000000004,332763.26023864746,4700,1,0.30000000000000004,567524.126953125,4700,1,0.30000000000000004,365027.9702606201,4700,1,0.30000000000000004,365756.82412719727,4700,1,0.30000000000000004,360508.5129699707,4700,1,0.30000000000000004,365401.97177124023,4700,1,0.30000000000000004,372003.29025268555,4700,1,0.30000000000000004,367111.0397338867,4700,1,0.30000000000000004,327649.3208770752,4700,1,0.30000000000000004,325849.15493774414,4700,1,0.30000000000000004,346853.1492919922,4700,1,0.30000000000000004,109352156.31658936,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,95.23809814453125,0,5.263157844543457,80.95238494873047,0,5,5.263157844543457,0,0,0,0,5,0,28.571430206298828,4.761904716491699,0,0,10,0,10,0,0,0,0,66480525312,2147479552,37554462720,0
199,1717979054804,996039.1224212646,4700,1,0.30000000000000004,332763.2910308838,4700,1,0.30000000000000004,567525.0658569336,4700,1,0.30000000000000004,365028.26138305664,4700,1,0.30000000000000004,365756.87815856934,4700,1,0.30000000000000004,360508.575881958,4700,1,0.30000000000000004,365402.01710510254,4700,1,0.30000000000000004,372003.34561157227,4700,1,0.30000000000000004,367111.0768737793,4700,1,0.30000000000000004,327649.4863433838,4700,1,0.30000000000000004,325849.20378112793,4700,1,0.30000000000000004,346853.37088012695,4700,1,0.30000000000000004,109352165.832901,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,94.73684692382813,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37582872576,0
199,1717979055004,996039.167678833,4700,1,0.30000000000000004,332763.33544921875,4700,1,0.30000000000000004,567526.0068664551,4700,1,0.30000000000000004,365028.6440124512,4700,1,0.30000000000000004,365756.92095947266,4700,1,0.30000000000000004,360508.5849914551,4700,1,0.30000000000000004,365403.23666381836,4700,1,0.30000000000000004,372003.35678100586,4700,1,0.30000000000000004,367111.0856781006,4700,1,0.30000000000000004,327649.65853881836,4700,1,0.30000000000000004,325849.20991516113,4700,1,0.30000000000000004,346853.56745910645,4700,1,0.30000000000000004,109352175.2940216,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,4.761904716491699,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37609357312,0
199,1717979055204,996040.0596923828,4700,1,0.30000000000000004,332763.5615386963,4700,1,0.30000000000000004,567526.9487762451,4700,1,0.30000000000000004,365028.75828552246,4700,1,0.30000000000000004,365757.111907959,4700,1,0.30000000000000004,360508.5946960449,4700,1,0.30000000000000004,365403.7913970947,4700,1,0.30000000000000004,372003.3668060303,4700,1,0.30000000000000004,367111.09507751465,4700,1,0.30000000000000004,327649.83712768555,4700,1,0.30000000000000004,325849.2184448242,4700,1,0.30000000000000004,346853.5861816406,4700,1,0.30000000000000004,109352184.77801514,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,70.5882339477539,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37636280320,0
199,1717979055404,996041.3405914307,4700,1,0.30000000000000004,332763.7793121338,4700,1,0.30000000000000004,567527.8858795166,4700,1,0.30000000000000004,365028.78244018555,4700,1,0.30000000000000004,365757.3546295166,4700,1,0.30000000000000004,360508.6067504883,4700,1,0.30000000000000004,365404.16343688965,4700,1,0.30000000000000004,372003.38565063477,4700,1,0.30000000000000004,367111.1091156006,4700,1,0.30000000000000004,327650.00440979004,4700,1,0.30000000000000004,325849.2271118164,4700,1,0.30000000000000004,346853.6135864258,4700,1,0.30000000000000004,109352194.43861389,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37668651008,0
199,1717979055604,996042.6362457275,4700,1,0.30000000000000004,332763.9787750244,4700,1,0.30000000000000004,567528.8245544434,4700,1,0.30000000000000004,365028.7995605469,4700,1,0.30000000000000004,365757.56088256836,4700,1,0.30000000000000004,360508.61654663086,4700,1,0.30000000000000004,365404.53547668457,4700,1,0.30000000000000004,372003.39462280273,4700,1,0.30000000000000004,367111.1194000244,4700,1,0.30000000000000004,327650.01220703125,4700,1,0.30000000000000004,325849.35079956055,4700,1,0.30000000000000004,346853.6372680664,4700,1,0.30000000000000004,109352203.9647522,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,90.47618865966797,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37698371584,0
199,1717979055804,996043.8932342529,4700,1,0.30000000000000004,332764.19496154785,4700,1,0.30000000000000004,567529.762878418,4700,1,0.30000000000000004,365028.82569885254,4700,1,0.30000000000000004,365757.79344177246,4700,1,0.30000000000000004,360508.62757873535,4700,1,0.30000000000000004,365404.9056549072,4700,1,0.30000000000000004,372003.4058685303,4700,1,0.30000000000000004,367111.16648864746,4700,1,0.30000000000000004,327650.0327453613,4700,1,0.30000000000000004,325849.5138092041,4700,1,0.30000000000000004,346853.65994262695,4700,1,0.30000000000000004,109352213.67408752,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,31.57894515991211,4.761904716491699,0,100,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37729136640,0
199,1717979056004,996044.9531402588,4700,1,0.30000000000000004,332764.25227355957,4700,1,0.30000000000000004,567530.7013397217,4700,1,0.30000000000000004,365028.9291687012,4700,1,0.30000000000000004,365758.0305480957,4700,1,0.30000000000000004,360508.89276123047,4700,1,0.30000000000000004,365405.2624206543,4700,1,0.30000000000000004,372003.4871520996,4700,1,0.30000000000000004,367111.19985961914,4700,1,0.30000000000000004,327650.1040496826,4700,1,0.30000000000000004,325849.6783294678,4700,1,0.30000000000000004,346853.8762664795,4700,1,0.30000000000000004,109352223.5801239,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,5,5,0,80,78.94737243652344,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,20,16.666667938232422,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37698908160,0
199,1717979056204,996045.1188812256,4700,1,0.30000000000000004,332764.27827453613,4700,1,0.30000000000000004,567531.6394195557,4700,1,0.30000000000000004,365029.3148498535,4700,1,0.30000000000000004,365758.2424926758,4700,1,0.30000000000000004,360510.1881713867,4700,1,0.30000000000000004,365405.2949523926,4700,1,0.30000000000000004,372003.5917663574,4700,1,0.30000000000000004,367111.3313293457,4700,1,0.30000000000000004,327650.1986999512,4700,1,0.30000000000000004,325849.75019836426,4700,1,0.30000000000000004,346853.93421936035,4700,1,0.30000000000000004,109352233.17771912,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,95.23809814453125,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37726367744,0
199,1717979056404,996045.2775421143,4700,1,0.30000000000000004,332764.345123291,4700,1,0.30000000000000004,567532.5765991211,4700,1,0.30000000000000004,365029.5682067871,4700,1,0.30000000000000004,365758.3840942383,4700,1,0.30000000000000004,360510.9195098877,4700,1,0.30000000000000004,365405.33361816406,4700,1,0.30000000000000004,372003.7590942383,4700,1,0.30000000000000004,367111.95402526855,4700,1,0.30000000000000004,327650.24156188965,4700,1,0.30000000000000004,325849.8047027588,4700,1,0.30000000000000004,346854.0647125244,4700,1,0.30000000000000004,109352242.83460999,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,5,5,5,50,0,5,4.761904716491699,0,5.263157844543457,0,5,5,100,13.636363983154297,0,0,45,4.761904716491699,5,0,66480525312,2147479552,37761986560,0
