Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970344135,984650.9903259277,4700,1,0.30000000000000004,325972.2861175537,4700,1,0.30000000000000004,560194.7602233887,4700,1,0.30000000000000004,358532.2934112549,4700,1,0.30000000000000004,359522.39276123047,4700,1,0.30000000000000004,353193.08779907227,4700,1,0.30000000000000004,357599.87983703613,4700,1,0.30000000000000004,364376.53021240234,4700,1,0.30000000000000004,357326.5308074951,4700,1,0.30000000000000004,321424.6626739502,4700,1,0.30000000000000004,319277.38890075684,4700,1,0.30000000000000004,340311.00340270996,4700,1,0.30000000000000004,108977297.64378357,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,30.000001907348633,15.000000953674316,0,0,0,0,0,60.000003814697266,0,0,19.047618865966797,0,47.619049072265625,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37504786432,0
199,1717970344335,984651.0444641113,4700,1,0.30000000000000004,325972.3405151367,4700,1,0.30000000000000004,560194.8039245605,4700,1,0.30000000000000004,358532.30207824707,4700,1,0.30000000000000004,359523.7084197998,4700,1,0.30000000000000004,353193.0948638916,4700,1,0.30000000000000004,357599.93168640137,4700,1,0.30000000000000004,364376.5923461914,4700,1,0.30000000000000004,357326.5686187744,4700,1,0.30000000000000004,321424.8780517578,4700,1,0.30000000000000004,319278.32203674316,4700,1,0.30000000000000004,340311.01066589355,4700,1,0.30000000000000004,108977306.92453003,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37521801216,0
199,1717970344535,984651.0655212402,4700,1,0.30000000000000004,325972.34797668457,4700,1,0.30000000000000004,560194.8286743164,4700,1,0.30000000000000004,358532.3094329834,4700,1,0.30000000000000004,359524.57945251465,4700,1,0.30000000000000004,353193.10136413574,4700,1,0.30000000000000004,357599.93843078613,4700,1,0.30000000000000004,364376.61039733887,4700,1,0.30000000000000004,357326.72465515137,4700,1,0.30000000000000004,321425.0781402588,4700,1,0.30000000000000004,319279.25437927246,4700,1,0.30000000000000004,340311.04078674316,4700,1,0.30000000000000004,108977316.02319336,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,80,31.57894515991211,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,37526372352,0
199,1717970344735,984651.6129302979,4700,1,0.30000000000000004,325972.3546295166,4700,1,0.30000000000000004,560194.840637207,4700,1,0.30000000000000004,358532.3158416748,4700,1,0.30000000000000004,359524.58992004395,4700,1,0.30000000000000004,353193.1075897217,4700,1,0.30000000000000004,357599.94525146484,4700,1,0.30000000000000004,364376.6313781738,4700,1,0.30000000000000004,357327.85710144043,4700,1,0.30000000000000004,321425.2760620117,4700,1,0.30000000000000004,319279.66398620605,4700,1,0.30000000000000004,340311.04762268066,4700,1,0.30000000000000004,108977324.9684906,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,36.842105865478516,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,66480525312,2147479552,37557108736,0
199,1717970344935,984652.5927581787,4700,1,0.3062499999999999,325972.59802246094,4700,1,0.30000000000000004,560195.0012054443,4700,1,0.30000000000000004,358532.4132537842,4700,1,0.3062499999999999,359524.66340637207,4700,1,0.3062499999999999,353193.16734313965,4700,1,0.3062499999999999,357600.05798339844,4700,1,0.3062499999999999,364376.6572418213,4700,1,0.3062499999999999,357328.4653015137,4700,1,0.30000000000000004,321425.9040527344,4700,1,0.30000000000000004,319279.72985839844,4700,1,0.30000000000000004,340311.10415649414,4700,1,0.30000000000000004,108977334.54992676,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,5,5,100,0,0,0,0,0,40,40,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37576511488,0
199,1717970345135,984653.5843658447,4700,1,0.30000000000000004,325972.7091369629,4700,1,0.30000000000000004,560195.1662597656,4700,1,0.30000000000000004,358532.4938964844,4700,1,0.30000000000000004,359524.7806549072,4700,1,0.30000000000000004,353193.2800292969,4700,1,0.30000000000000004,357600.15351867676,4700,1,0.30000000000000004,364376.67904663086,4700,1,0.30000000000000004,357328.5821533203,4700,1,0.30000000000000004,321426.5207519531,4700,1,0.30000000000000004,319279.8066253662,4700,1,0.30000000000000004,340311.1112060547,4700,1,0.30000000000000004,108977343.3818512,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,66480525312,2147479552,37580562432,0
199,1717970345335,984654.5631866455,4700,1,0.3062499999999999,325973.0256500244,4700,1,0.3062499999999999,560195.459197998,4700,1,0.3062499999999999,358532.7096710205,4700,1,0.3062499999999999,359525.03245544434,4700,1,0.3062499999999999,353193.547958374,4700,1,0.3062499999999999,357600.5638580322,4700,1,0.3062499999999999,364376.8011627197,4700,1,0.3062499999999999,357328.9236602783,4700,1,0.3062499999999999,321427.8039703369,4700,1,0.3062499999999999,319280.36003112793,4700,1,0.3062499999999999,340311.4120788574,4700,1,0.3062499999999999,108977354.89396667,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,9.523809432983398,14.285715103149414,4.761904716491699,100,0,4.761904716491699,0,0,0,5,52.6315803527832,5,21.052631378173828,19.047618865966797,0,10,10,20,5,5.263157844543457,40,15.000000953674316,0,66480525312,2147479552,37641646080,0
199,1717970345535,984655.5466918945,4700,1,0.30000000000000004,325973.2166900635,4700,1,0.30000000000000004,560195.5629577637,4700,1,0.30000000000000004,358532.7472229004,4700,1,0.30000000000000004,359525.0809020996,4700,1,0.30000000000000004,353193.6499481201,4700,1,0.30000000000000004,357600.6579437256,4700,1,0.30000000000000004,364376.9546661377,4700,1,0.30000000000000004,357329.07292175293,4700,1,0.30000000000000004,321429.11671447754,4700,1,0.30000000000000004,319280.57482910156,4700,1,0.30000000000000004,340311.59490966797,4700,1,0.30000000000000004,108977364.92338562,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,95.23809814453125,5,0,66480525312,2147479552,37682020352,0
199,1717970345735,984656.5344390869,4700,1,0.30000000000000004,325973.37954711914,4700,1,0.30000000000000004,560195.5724639893,4700,1,0.30000000000000004,358532.757232666,4700,1,0.30000000000000004,359525.09063720703,4700,1,0.30000000000000004,353193.65769958496,4700,1,0.30000000000000004,357600.6680908203,4700,1,0.30000000000000004,364376.9726409912,4700,1,0.30000000000000004,357329.31021118164,4700,1,0.30000000000000004,321430.30157470703,4700,1,0.30000000000000004,319280.58392333984,4700,1,0.30000000000000004,340311.91915893555,4700,1,0.30000000000000004,108977374.21969604,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37709811712,0
199,1717970345935,984657.5336456299,4700,1,0.30000000000000004,325973.38691711426,4700,1,0.30000000000000004,560195.6996002197,4700,1,0.30000000000000004,358532.9548034668,4700,1,0.30000000000000004,359525.1003112793,4700,1,0.30000000000000004,353193.66522216797,4700,1,0.30000000000000004,357600.67805480957,4700,1,0.30000000000000004,364377.0000305176,4700,1,0.30000000000000004,357329.4302368164,4700,1,0.30000000000000004,321431.4806213379,4700,1,0.30000000000000004,319280.8747558594,4700,1,0.30000000000000004,340312.14865112305,4700,1,0.30000000000000004,108977383.58460999,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37736988672,0
199,1717970346136,984658.5371398926,4700,1,0.30000000000000004,325973.4188232422,4700,1,0.30000000000000004,560195.7362976074,4700,1,0.30000000000000004,358533.2254333496,4700,1,0.30000000000000004,359525.1336364746,4700,1,0.30000000000000004,353193.69857788086,4700,1,0.30000000000000004,357600.7191467285,4700,1,0.30000000000000004,364377.04734802246,4700,1,0.30000000000000004,357330.49812316895,4700,1,0.30000000000000004,321431.8051147461,4700,1,0.30000000000000004,319280.98460388184,4700,1,0.30000000000000004,340312.46563720703,4700,1,0.30000000000000004,108977392.93086243,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,5,0,100,5,0,9.090909004211426,5,5,26.3157901763916,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,52.38095474243164,10,4.761904716491699,0,66480525312,2147479552,37703520256,0
199,1717970346336,984659.5266876221,4700,1,0.30000000000000004,325973.51205444336,4700,1,0.30000000000000004,560195.7580566406,4700,1,0.30000000000000004,358533.47763061523,4700,1,0.30000000000000004,359525.14752197266,4700,1,0.30000000000000004,353193.7082519531,4700,1,0.30000000000000004,357600.7404785156,4700,1,0.30000000000000004,364377.07276916504,4700,1,0.30000000000000004,357331.739364624,4700,1,0.30000000000000004,321431.85556030273,4700,1,0.30000000000000004,319281.01695251465,4700,1,0.30000000000000004,340312.83015441895,4700,1,0.30000000000000004,108977402.18699646,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37706514432,0
199,1717970346536,984660.5234069824,4700,1,0.30000000000000004,325973.70489501953,4700,1,0.30000000000000004,560195.9286193848,4700,1,0.30000000000000004,358533.7324523926,4700,1,0.30000000000000004,359525.15815734863,4700,1,0.30000000000000004,353193.7166290283,4700,1,0.30000000000000004,357600.75537109375,4700,1,0.30000000000000004,364377.09840393066,4700,1,0.30000000000000004,357331.92892456055,4700,1,0.30000000000000004,321432.9115753174,4700,1,0.30000000000000004,319281.02478027344,4700,1,0.30000000000000004,340313.17852783203,4700,1,0.30000000000000004,108977411.57546997,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,10.526315689086914,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37738737664,0
199,1717970346736,984661.5183868408,4700,1,0.30000000000000004,325973.8878631592,4700,1,0.3062499999999999,560196.1144561768,4700,1,0.3062499999999999,358533.9619140625,4700,1,0.30000000000000004,359525.22413635254,4700,1,0.30000000000000004,353193.72497558594,4700,1,0.30000000000000004,357600.7673187256,4700,1,0.30000000000000004,364377.11976623535,4700,1,0.3062499999999999,357331.94340515137,4700,1,0.3062499999999999,321434.11114501953,4700,1,0.3062499999999999,319281.0339050293,4700,1,0.3062499999999999,340313.5280303955,4700,1,0.3062499999999999,108977421.07022095,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37767118848,0
199,1717970346936,984662.5085906982,4700,1,0.30000000000000004,325974.0682525635,4700,1,0.30000000000000004,560196.3070983887,4700,1,0.30000000000000004,358533.9700164795,4700,1,0.30000000000000004,359525.47674560547,4700,1,0.30000000000000004,353193.7378234863,4700,1,0.30000000000000004,357600.7824707031,4700,1,0.30000000000000004,364377.14447021484,4700,1,0.30000000000000004,357331.9627838135,4700,1,0.30000000000000004,321435.3231048584,4700,1,0.30000000000000004,319281.0529937744,4700,1,0.30000000000000004,340313.86100769043,4700,1,0.30000000000000004,108977430.70487976,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798158336,0
199,1717970347136,984663.5021362305,4700,1,0.30000000000000004,325974.2423095703,4700,1,0.30000000000000004,560196.467666626,4700,1,0.30000000000000004,358533.9975280762,4700,1,0.30000000000000004,359525.7391204834,4700,1,0.30000000000000004,353193.7664489746,4700,1,0.30000000000000004,357600.811630249,4700,1,0.30000000000000004,364377.1894378662,4700,1,0.30000000000000004,357331.98637390137,4700,1,0.30000000000000004,321436.55392456055,4700,1,0.30000000000000004,319281.0802154541,4700,1,0.30000000000000004,340314.2251739502,4700,1,0.30000000000000004,108977440.47291565,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37839323136,0
199,1717970347336,984664.4878692627,4700,1,0.30000000000000004,325974.3105621338,4700,1,0.3062499999999999,560196.5145721436,4700,1,0.3062499999999999,358534.14350891113,4700,1,0.30000000000000004,359525.7811279297,4700,1,0.30000000000000004,353194.01344299316,4700,1,0.30000000000000004,357600.84393310547,4700,1,0.3062499999999999,364377.270614624,4700,1,0.3062499999999999,357332.02236938477,4700,1,0.3062499999999999,321437.3674621582,4700,1,0.3062499999999999,319281.11936950684,4700,1,0.3062499999999999,340314.7214202881,4700,1,0.3062499999999999,108977449.84999084,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,0,0,100,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55,0,40,66480525312,2147479552,37855031296,0
