Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966367116,978886.0598449707,4700,1,0.30000000000000004,322984.93099975586,4700,1,0.30000000000000004,557113.0770721436,4700,1,0.30000000000000004,355608.57817077637,4700,1,0.30000000000000004,356124.16876220703,4700,1,0.30000000000000004,349975.81440734863,4700,1,0.30000000000000004,353431.2924346924,4700,1,0.30000000000000004,360855.12043762207,4700,1,0.30000000000000004,353264.09519958496,4700,1,0.30000000000000004,318518.74757385254,4700,1,0.30000000000000004,316701.89154052734,4700,1,0.30000000000000004,337495.43463134766,4700,1,0.30000000000000004,108806236.97291565,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,45,4.761904716491699,10.526315689086914,0,50,0,0,5.263157844543457,0,0,50,0,0,4.761904716491699,0,0,0,5,0,0,38.095237731933594,0,0,5,66480525312,2147479552,37693345792,0
199,1717966367316,978886.2015838623,4700,1,0.30000000000000004,322985.23236083984,4700,1,0.30000000000000004,557113.5303344727,4700,1,0.30000000000000004,355609.1440734863,4700,1,0.30000000000000004,356124.32023620605,4700,1,0.30000000000000004,349975.9617919922,4700,1,0.30000000000000004,353431.58644104004,4700,1,0.30000000000000004,360856.3049926758,4700,1,0.30000000000000004,353265.03691101074,4700,1,0.30000000000000004,318518.89387512207,4700,1,0.30000000000000004,316702.0268859863,4700,1,0.30000000000000004,337495.61389160156,4700,1,0.30000000000000004,108806248.01673889,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,5.128205299377441,7.317072868347168,12.5,0,43.589744567871094,21.95121955871582,5,7.500000476837158,5.128205299377441,27.02702522277832,0,7.317072868347168,0,7.500000476837158,0,0,15.000000953674316,0,7.317072868347168,30.76923179626465,100,0,0,9.756096839904785,66480525312,2147479552,37736464384,0
199,1717966367516,978886.4871520996,4700,1,0.30000000000000004,322985.5032196045,4700,1,0.30000000000000004,557114.3853759766,4700,1,0.30000000000000004,355609.43605041504,4700,1,0.30000000000000004,356124.5947570801,4700,1,0.30000000000000004,349976.4377746582,4700,1,0.30000000000000004,353431.92378234863,4700,1,0.30000000000000004,360856.9604034424,4700,1,0.30000000000000004,353266.0190734863,4700,1,0.30000000000000004,318519.1767578125,4700,1,0.30000000000000004,316702.36039733887,4700,1,0.30000000000000004,337495.8935241699,4700,1,0.30000000000000004,108806259.48872375,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,15.000000953674316,15.000000953674316,15.789472579956055,38.095237731933594,19.047618865966797,15.789472579956055,20,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,11.111111640930176,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,40,38.095237731933594,15.789472579956055,36.842105865478516,100,19.047618865966797,15.000000953674316,19.047618865966797,66480525312,2147479552,37783891968,0
199,1717966367716,978886.5091705322,4700,1,0.30000000000000004,322986.1487426758,4700,1,0.30000000000000004,557114.4017333984,4700,1,0.30000000000000004,355609.4426269531,4700,1,0.30000000000000004,356124.60285949707,4700,1,0.30000000000000004,349976.46484375,4700,1,0.30000000000000004,353431.9299316406,4700,1,0.30000000000000004,360856.9691467285,4700,1,0.30000000000000004,353266.31091308594,4700,1,0.30000000000000004,318519.18339538574,4700,1,0.30000000000000004,316702.54623413086,4700,1,0.30000000000000004,337495.9000854492,4700,1,0.30000000000000004,108806267.08729553,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,4.761904716491699,0,66.66667175292969,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37773438976,0
199,1717966367916,978886.5256958008,4700,1,0.30000000000000004,322987.0859069824,4700,1,0.30000000000000004,557114.4084625244,4700,1,0.30000000000000004,355609.45013427734,4700,1,0.30000000000000004,356124.6092529297,4700,1,0.30000000000000004,349976.47230529785,4700,1,0.30000000000000004,353431.936920166,4700,1,0.30000000000000004,360856.98176574707,4700,1,0.30000000000000004,353266.31771850586,4700,1,0.30000000000000004,318519.1899871826,4700,1,0.30000000000000004,316702.7352142334,4700,1,0.30000000000000004,337495.9065093994,4700,1,0.30000000000000004,108806274.85617065,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37773438976,0
199,1717966368116,978886.5467834473,4700,1,0.30000000000000004,322988.01748657227,4700,1,0.30000000000000004,557114.4168243408,4700,1,0.30000000000000004,355609.45652770996,4700,1,0.30000000000000004,356124.6156768799,4700,1,0.30000000000000004,349976.47883605957,4700,1,0.30000000000000004,353431.9432067871,4700,1,0.30000000000000004,360856.98793029785,4700,1,0.30000000000000004,353266.3243560791,4700,1,0.30000000000000004,318519.1967468262,4700,1,0.30000000000000004,316702.9272766113,4700,1,0.30000000000000004,337495.9129486084,4700,1,0.30000000000000004,108806282.62049866,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37773905920,0
199,1717966368316,978886.5647583008,4700,1,0.30000000000000004,322988.95378112793,4700,1,0.30000000000000004,557114.4237365723,4700,1,0.30000000000000004,355609.4627838135,4700,1,0.30000000000000004,356124.62351989746,4700,1,0.30000000000000004,349976.4856262207,4700,1,0.30000000000000004,353431.9497833252,4700,1,0.30000000000000004,360856.99462890625,4700,1,0.30000000000000004,353266.33100891113,4700,1,0.30000000000000004,318519.2046966553,4700,1,0.30000000000000004,316703.11486816406,4700,1,0.30000000000000004,337495.91943359375,4700,1,0.30000000000000004,108806290.37167358,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37773897728,0
199,1717966368516,978886.5864715576,4700,1,0.30000000000000004,322989.8875274658,4700,1,0.30000000000000004,557114.4307556152,4700,1,0.30000000000000004,355609.4690246582,4700,1,0.30000000000000004,356124.6319885254,4700,1,0.30000000000000004,349976.4927825928,4700,1,0.30000000000000004,353431.95712280273,4700,1,0.30000000000000004,360857.0023651123,4700,1,0.30000000000000004,353266.3382873535,4700,1,0.30000000000000004,318519.2110748291,4700,1,0.30000000000000004,316703.3009185791,4700,1,0.30000000000000004,337495.92573547363,4700,1,0.30000000000000004,108806298.14030457,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37774413824,0
199,1717966368716,978886.6062164307,4700,1,0.30000000000000004,322990.82400512695,4700,1,0.30000000000000004,557114.4374542236,4700,1,0.30000000000000004,355609.4753112793,4700,1,0.30000000000000004,356124.64028930664,4700,1,0.30000000000000004,349976.49897766113,4700,1,0.30000000000000004,353431.96337890625,4700,1,0.30000000000000004,360857.00857543945,4700,1,0.30000000000000004,353266.3461608887,4700,1,0.30000000000000004,318519.2174987793,4700,1,0.30000000000000004,316703.431350708,4700,1,0.30000000000000004,337495.9319152832,4700,1,0.30000000000000004,108806305.89082336,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37774905344,0
199,1717966368916,978886.6235656738,4700,1,0.30000000000000004,322991.75955200195,4700,1,0.30000000000000004,557114.4440612793,4700,1,0.30000000000000004,355609.48165893555,4700,1,0.30000000000000004,356124.6466217041,4700,1,0.30000000000000004,349976.50772094727,4700,1,0.30000000000000004,353431.9695739746,4700,1,0.30000000000000004,360857.01473999023,4700,1,0.30000000000000004,353266.35244750977,4700,1,0.30000000000000004,318519.2238769531,4700,1,0.30000000000000004,316703.61335754395,4700,1,0.30000000000000004,337495.93815612793,4700,1,0.30000000000000004,108806313.779953,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37775421440,0
199,1717966369116,978886.6444091797,4700,1,0.30000000000000004,322992.6897125244,4700,1,0.30000000000000004,557114.450881958,4700,1,0.30000000000000004,355609.48779296875,4700,1,0.30000000000000004,356124.6534423828,4700,1,0.30000000000000004,349976.5138397217,4700,1,0.30000000000000004,353431.97576904297,4700,1,0.30000000000000004,360857.0209655762,4700,1,0.30000000000000004,353266.36096191406,4700,1,0.30000000000000004,318519.2301635742,4700,1,0.30000000000000004,316703.79864501953,4700,1,0.30000000000000004,337495.9443054199,4700,1,0.30000000000000004,108806321.65986633,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775421440,0
199,1717966369316,978886.6640930176,4700,1,0.30000000000000004,322993.62615966797,4700,1,0.30000000000000004,557114.4577178955,4700,1,0.30000000000000004,355609.4966888428,4700,1,0.30000000000000004,356124.6600036621,4700,1,0.30000000000000004,349976.5203399658,4700,1,0.30000000000000004,353431.98191833496,4700,1,0.30000000000000004,360857.02713012695,4700,1,0.30000000000000004,353266.3674926758,4700,1,0.30000000000000004,318519.2366027832,4700,1,0.30000000000000004,316703.9806213379,4700,1,0.30000000000000004,337495.95051574707,4700,1,0.30000000000000004,108806329.44799805,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775421440,0
199,1717966369516,978886.6814727783,4700,1,0.30000000000000004,322994.5630950928,4700,1,0.30000000000000004,557114.4648895264,4700,1,0.30000000000000004,355609.50300598145,4700,1,0.30000000000000004,356124.66667175293,4700,1,0.30000000000000004,349976.53004455566,4700,1,0.30000000000000004,353431.9881286621,4700,1,0.30000000000000004,360857.0364074707,4700,1,0.30000000000000004,353266.37519836426,4700,1,0.30000000000000004,318519.24755859375,4700,1,0.30000000000000004,316704.1668395996,4700,1,0.30000000000000004,337495.95861816406,4700,1,0.30000000000000004,108806337.32800293,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37776195584,0
199,1717966369716,978886.7019805908,4700,1,0.30000000000000004,322995.49337768555,4700,1,0.30000000000000004,557114.4718017578,4700,1,0.30000000000000004,355609.5092163086,4700,1,0.30000000000000004,356124.674118042,4700,1,0.30000000000000004,349976.5362854004,4700,1,0.30000000000000004,353431.9942474365,4700,1,0.30000000000000004,360857.0425872803,4700,1,0.30000000000000004,353266.38302612305,4700,1,0.30000000000000004,318519.2541656494,4700,1,0.30000000000000004,316704.35163879395,4700,1,0.30000000000000004,337495.9660644531,4700,1,0.30000000000000004,108806345.22763062,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37776183296,0
199,1717966369916,978886.721496582,4700,1,0.30000000000000004,322996.4299621582,4700,1,0.30000000000000004,557114.4843597412,4700,1,0.30000000000000004,355609.51571655273,4700,1,0.30000000000000004,356124.680557251,4700,1,0.30000000000000004,349976.5450592041,4700,1,0.30000000000000004,353432.0015258789,4700,1,0.30000000000000004,360857.04914855957,4700,1,0.30000000000000004,353266.391708374,4700,1,0.30000000000000004,318519.2607727051,4700,1,0.30000000000000004,316704.55113220215,4700,1,0.30000000000000004,337495.97691345215,4700,1,0.30000000000000004,108806353.02384949,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775278080,0
199,1717966370116,978886.788192749,4700,1,0.30000000000000004,322997.3722076416,4700,1,0.30000000000000004,557114.6281280518,4700,1,0.30000000000000004,355609.5816497803,4700,1,0.30000000000000004,356124.7560272217,4700,1,0.30000000000000004,349976.8849182129,4700,1,0.30000000000000004,353432.1939239502,4700,1,0.30000000000000004,360857.1531829834,4700,1,0.30000000000000004,353266.4670715332,4700,1,0.30000000000000004,318519.3022003174,4700,1,0.30000000000000004,316704.7555541992,4700,1,0.30000000000000004,337496.1896057129,4700,1,0.30000000000000004,108806361.93952942,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,4.761904716491699,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,15.789472579956055,66480525312,2147479552,37355556864,0
199,1717966370317,978886.806060791,4700,1,0.3125,322998.32794189453,4700,1,0.3062499999999999,557114.7809753418,4700,1,0.3062499999999999,355609.6079406738,4700,1,0.3125,356124.7865753174,4700,1,0.3125,349976.90617370605,4700,1,0.3125,353432.2309112549,4700,1,0.3062499999999999,360857.1686706543,4700,1,0.3062499999999999,353266.52825927734,4700,1,0.3062499999999999,318519.3649291992,4700,1,0.3062499999999999,316704.8864440918,4700,1,0.3062499999999999,337496.2587585449,4700,1,0.3062499999999999,108806369.6879425,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37354995712,0
199,1717966370517,978887.5113067627,4700,1,0.30000000000000004,322998.68965148926,4700,1,0.30000000000000004,557115.2571105957,4700,1,0.30000000000000004,355609.7060394287,4700,1,0.30000000000000004,356124.85147094727,4700,1,0.30000000000000004,349976.96214294434,4700,1,0.30000000000000004,353432.3360595703,4700,1,0.30000000000000004,360857.3222503662,4700,1,0.30000000000000004,353266.59941101074,4700,1,0.30000000000000004,318519.4171295166,4700,1,0.30000000000000004,316704.94689941406,4700,1,0.30000000000000004,337496.7134552002,4700,1,0.30000000000000004,108806378.67427063,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37192888320,0
