Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968862811,982529.0328674316,4700,1,0.30000000000000004,324929.97175598145,4700,1,0.3062499999999999,559090.8651885986,4700,1,0.3062499999999999,357612.37225341797,4700,1,0.3062499999999999,358288.5602722168,4700,1,0.3062499999999999,351913.4196166992,4700,1,0.3062499999999999,355961.0485687256,4700,1,0.3062499999999999,362969.75898742676,4700,1,0.3062499999999999,355665.28019714355,4700,1,0.3062499999999999,320493.39195251465,4700,1,0.3062499999999999,318238.4423675537,4700,1,0.3062499999999999,339343.0051879883,4700,1,0.3062499999999999,108913712.70956421,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,42.105262756347656,0,5,0,0,0,5,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37334634496,0
199,1717968863011,982529.253616333,4700,1,0.3062499999999999,324930.34187316895,4700,1,0.30000000000000004,559091.0998535156,4700,1,0.30000000000000004,357613.36755371094,4700,1,0.3062499999999999,358288.6953125,4700,1,0.3062499999999999,351913.58572387695,4700,1,0.3062499999999999,355961.2895202637,4700,1,0.3062499999999999,362969.92739868164,4700,1,0.3062499999999999,355666.2186126709,4700,1,0.3062499999999999,320493.60064697266,4700,1,0.30000000000000004,318238.9955596924,4700,1,0.30000000000000004,339343.1986541748,4700,1,0.30000000000000004,108913723.45957947,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,73.68421173095703,0,5.263157844543457,5,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,15.000000953674316,5,20,0,0,0,4.761904716491699,100,0,20,0,66480525312,2147479552,37371912192,0
199,1717968863211,982529.53074646,4700,1,0.30000000000000004,324930.50706481934,4700,1,0.30000000000000004,559091.4036254883,4700,1,0.30000000000000004,357614.69940185547,4700,1,0.30000000000000004,358288.70191955566,4700,1,0.30000000000000004,351913.7925872803,4700,1,0.30000000000000004,355961.49990844727,4700,1,0.30000000000000004,362970.0858306885,4700,1,0.30000000000000004,355667.15824890137,4700,1,0.30000000000000004,320493.89447021484,4700,1,0.30000000000000004,318239.1996612549,4700,1,0.30000000000000004,339343.3518066406,4700,1,0.30000000000000004,108913733.8677826,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,90.47618865966797,0,5,5,0,0,9.523809432983398,0,0,0,5,0,0,0,0,10,0,0,0,100,0,0,0,66480525312,2147479552,37414842368,0
199,1717968863411,982529.6367492676,4700,1,0.30000000000000004,324930.6016693115,4700,1,0.30000000000000004,559091.5346069336,4700,1,0.30000000000000004,357615.30030822754,4700,1,0.30000000000000004,358288.8073272705,4700,1,0.30000000000000004,351913.9147491455,4700,1,0.30000000000000004,355961.6958312988,4700,1,0.30000000000000004,362970.20964050293,4700,1,0.30000000000000004,355668.1156158447,4700,1,0.30000000000000004,320494.1475830078,4700,1,0.30000000000000004,318239.30545043945,4700,1,0.30000000000000004,339343.445892334,4700,1,0.30000000000000004,108913743.07324219,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,44.4444465637207,4.761904716491699,9.523809432983398,5,5,4.761904716491699,5,9.523809432983398,0,0,5,0,5,5,9.090909004211426,5,5,4.761904716491699,4.761904716491699,100,10,0,9.523809432983398,66480525312,2147479552,37438857216,0
199,1717968863611,982529.661239624,4700,1,0.30000000000000004,324930.6408691406,4700,1,0.30000000000000004,559091.7470397949,4700,1,0.30000000000000004,357615.3226928711,4700,1,0.30000000000000004,358288.82833862305,4700,1,0.30000000000000004,351913.9400177002,4700,1,0.30000000000000004,355961.715927124,4700,1,0.30000000000000004,362970.3466491699,4700,1,0.30000000000000004,355669.0570526123,4700,1,0.30000000000000004,320494.19708251953,4700,1,0.30000000000000004,318239.4833831787,4700,1,0.30000000000000004,339343.4688873291,4700,1,0.30000000000000004,108913751.38899231,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,44.4444465637207,4.761904716491699,9.523809432983398,5,5,4.761904716491699,5,9.523809432983398,0,0,5,0,5,5,9.090909004211426,5,5,4.761904716491699,4.761904716491699,100,10,0,9.523809432983398,66480525312,2147479552,37441069056,0
199,1717968863812,982529.6721343994,4700,1,0.30000000000000004,324930.6650085449,4700,1,0.30000000000000004,559091.9146118164,4700,1,0.30000000000000004,357615.3294067383,4700,1,0.30000000000000004,358288.8468322754,4700,1,0.30000000000000004,351913.9465637207,4700,1,0.30000000000000004,355961.72271728516,4700,1,0.30000000000000004,362970.39891052246,4700,1,0.30000000000000004,355669.99057006836,4700,1,0.30000000000000004,320494.20820617676,4700,1,0.30000000000000004,318239.6802368164,4700,1,0.30000000000000004,339343.47595214844,4700,1,0.30000000000000004,108913759.39668274,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37446942720,0
199,1717968864012,982529.6814727783,4700,1,0.30000000000000004,324930.676864624,4700,1,0.30000000000000004,559092.122833252,4700,1,0.30000000000000004,357615.33628845215,4700,1,0.30000000000000004,358288.85440063477,4700,1,0.30000000000000004,351913.95333862305,4700,1,0.30000000000000004,355961.73823547363,4700,1,0.30000000000000004,362970.551651001,4700,1,0.30000000000000004,355670.9305114746,4700,1,0.30000000000000004,320494.2198486328,4700,1,0.30000000000000004,318239.88555908203,4700,1,0.30000000000000004,339343.4836578369,4700,1,0.30000000000000004,108913767.68685913,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37455429632,0
199,1717968864212,982529.69090271,4700,1,0.30000000000000004,324930.68632507324,4700,1,0.30000000000000004,559092.3661193848,4700,1,0.30000000000000004,357615.3428039551,4700,1,0.30000000000000004,358288.8614501953,4700,1,0.30000000000000004,351913.960067749,4700,1,0.30000000000000004,355961.74533081055,4700,1,0.30000000000000004,362970.6833496094,4700,1,0.30000000000000004,355671.870513916,4700,1,0.30000000000000004,320494.2292175293,4700,1,0.30000000000000004,318239.92585754395,4700,1,0.30000000000000004,339343.6617126465,4700,1,0.30000000000000004,108913775.86819458,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,66480525312,2147479552,37459501056,0
199,1717968864412,982529.7007446289,4700,1,0.30000000000000004,324930.69622802734,4700,1,0.30000000000000004,559092.6078033447,4700,1,0.30000000000000004,357615.34956359863,4700,1,0.30000000000000004,358288.8686065674,4700,1,0.30000000000000004,351913.96661376953,4700,1,0.30000000000000004,355961.7521209717,4700,1,0.30000000000000004,362970.87913513184,4700,1,0.30000000000000004,355672.8016052246,4700,1,0.30000000000000004,320494.2389526367,4700,1,0.30000000000000004,318239.9322357178,4700,1,0.30000000000000004,339343.86476135254,4700,1,0.30000000000000004,108913784.10264587,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,31.81818199157715,0,0,0,100,0,0,0,66480525312,2147479552,37466468352,0
199,1717968864612,982529.7103424072,4700,1,0.30000000000000004,324930.7112426758,4700,1,0.30000000000000004,559092.829208374,4700,1,0.30000000000000004,357615.3563079834,4700,1,0.30000000000000004,358288.87590026855,4700,1,0.30000000000000004,351913.9733581543,4700,1,0.30000000000000004,355961.75898742676,4700,1,0.30000000000000004,362971.0322265625,4700,1,0.30000000000000004,355673.7388305664,4700,1,0.30000000000000004,320494.2516937256,4700,1,0.30000000000000004,318240.05990600586,4700,1,0.30000000000000004,339343.9224395752,4700,1,0.30000000000000004,108913792.2983551,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37473435648,0
199,1717968864812,982529.7203979492,4700,1,0.30000000000000004,324930.721282959,4700,1,0.30000000000000004,559093.0666809082,4700,1,0.30000000000000004,357615.3631286621,4700,1,0.30000000000000004,358288.88304138184,4700,1,0.30000000000000004,351913.9799194336,4700,1,0.30000000000000004,355961.7657928467,4700,1,0.30000000000000004,362971.1857147217,4700,1,0.30000000000000004,355674.67680358887,4700,1,0.30000000000000004,320494.2646789551,4700,1,0.30000000000000004,318240.2100830078,4700,1,0.30000000000000004,339343.96238708496,4700,1,0.30000000000000004,108913800.52604675,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,66480525312,2147479552,37480431616,0
199,1717968865012,982529.7296142578,4700,1,0.30000000000000004,324930.7303466797,4700,1,0.30000000000000004,559093.2089538574,4700,1,0.30000000000000004,357615.369720459,4700,1,0.30000000000000004,358288.89025878906,4700,1,0.30000000000000004,351913.98638916016,4700,1,0.30000000000000004,355961.7727508545,4700,1,0.30000000000000004,362971.215713501,4700,1,0.30000000000000004,355675.60734558105,4700,1,0.30000000000000004,320494.2719116211,4700,1,0.30000000000000004,318240.216796875,4700,1,0.30000000000000004,339344.12760925293,4700,1,0.30000000000000004,108913808.36613464,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,66480525312,2147479552,37484101632,0
199,1717968865212,982529.73878479,4700,1,0.30000000000000004,324930.7512512207,4700,1,0.30000000000000004,559093.4477233887,4700,1,0.30000000000000004,357615.3762664795,4700,1,0.30000000000000004,358288.897354126,4700,1,0.30000000000000004,351913.9931793213,4700,1,0.30000000000000004,355961.7800292969,4700,1,0.30000000000000004,362971.3785095215,4700,1,0.30000000000000004,355676.5453491211,4700,1,0.30000000000000004,320494.31565856934,4700,1,0.30000000000000004,318240.2233886719,4700,1,0.30000000000000004,339344.3310852051,4700,1,0.30000000000000004,108913816.6062622,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,100,5,0,0,66480525312,2147479552,37490868224,0
199,1717968865412,982529.7490081787,4700,1,0.30000000000000004,324930.77046203613,4700,1,0.30000000000000004,559093.8307342529,4700,1,0.30000000000000004,357615.3828277588,4700,1,0.30000000000000004,358288.90461730957,4700,1,0.30000000000000004,351913.99992370605,4700,1,0.30000000000000004,355961.78729248047,4700,1,0.30000000000000004,362971.57696533203,4700,1,0.30000000000000004,355677.4819946289,4700,1,0.30000000000000004,320494.32960510254,4700,1,0.30000000000000004,318240.2299346924,4700,1,0.30000000000000004,339344.53413391113,4700,1,0.30000000000000004,108913824.98130798,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,66480525312,2147479552,37498552320,0
199,1717968865612,982529.7587585449,4700,1,0.30000000000000004,324930.859954834,4700,1,0.30000000000000004,559094.1812591553,4700,1,0.30000000000000004,357615.389541626,4700,1,0.30000000000000004,358288.9122772217,4700,1,0.30000000000000004,351914.006729126,4700,1,0.30000000000000004,355961.7947540283,4700,1,0.30000000000000004,362971.802444458,4700,1,0.30000000000000004,355678.41246032715,4700,1,0.30000000000000004,320494.34577941895,4700,1,0.30000000000000004,318240.23655700684,4700,1,0.30000000000000004,339344.7384033203,4700,1,0.30000000000000004,108913833.47988892,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,66480525312,2147479552,37509763072,0
199,1717968865812,982529.9457244873,4700,1,0.30000000000000004,324930.9754333496,4700,1,0.30000000000000004,559094.9278869629,4700,1,0.30000000000000004,357615.4312591553,4700,1,0.30000000000000004,358288.92179870605,4700,1,0.30000000000000004,351914.01432800293,4700,1,0.30000000000000004,355961.8034362793,4700,1,0.30000000000000004,362972.08239746094,4700,1,0.30000000000000004,355679.1731414795,4700,1,0.30000000000000004,320494.40559387207,4700,1,0.30000000000000004,318240.35176086426,4700,1,0.30000000000000004,339344.8511505127,4700,1,0.30000000000000004,108913842.4380188,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,66480525312,2147479552,37532200960,0
199,1717968866012,982530.9211578369,4700,1,0.30000000000000004,324930.9928741455,4700,1,0.30000000000000004,559095.3311157227,4700,1,0.30000000000000004,357615.64080810547,4700,1,0.30000000000000004,358288.9292755127,4700,1,0.30000000000000004,351914.0210876465,4700,1,0.30000000000000004,355961.81158447266,4700,1,0.30000000000000004,362972.08923339844,4700,1,0.30000000000000004,355679.19259643555,4700,1,0.30000000000000004,320494.42182922363,4700,1,0.30000000000000004,318240.55628967285,4700,1,0.30000000000000004,339344.8578033447,4700,1,0.30000000000000004,108913850.56312561,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,58.974361419677734,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,30.76923179626465,0,0,0,40,0,0,0,66480525312,2147479552,37541146624,0
199,1717968866212,982531.8980407715,4700,1,0.30000000000000004,324931.0240020752,4700,1,0.30000000000000004,559095.7316589355,4700,1,0.30000000000000004,357615.854888916,4700,1,0.30000000000000004,358288.9365539551,4700,1,0.30000000000000004,351914.0280761719,4700,1,0.30000000000000004,355961.8195800781,4700,1,0.30000000000000004,362972.096282959,4700,1,0.30000000000000004,355679.2149658203,4700,1,0.30000000000000004,320494.4383544922,4700,1,0.30000000000000004,318240.7600402832,4700,1,0.30000000000000004,339344.86486816406,4700,1,0.30000000000000004,108913858.74412537,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,5,0,66480525312,2147479552,37550809088,0
199,1717968866412,982532.8698272705,4700,1,0.30000000000000004,324931.0442199707,4700,1,0.30000000000000004,559095.9682159424,4700,1,0.30000000000000004,357616.0053405762,4700,1,0.30000000000000004,358288.94342041016,4700,1,0.30000000000000004,351914.0346374512,4700,1,0.30000000000000004,355961.82722473145,4700,1,0.30000000000000004,362972.1030578613,4700,1,0.30000000000000004,355679.23097229004,4700,1,0.30000000000000004,320494.44998168945,4700,1,0.30000000000000004,318240.9620819092,4700,1,0.30000000000000004,339344.87158203125,4700,1,0.30000000000000004,108913866.75997925,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,66480525312,2147479552,37558263808,0
199,1717968866612,982533.8460083008,4700,1,0.30000000000000004,324931.4046936035,4700,1,0.30000000000000004,559096.1700897217,4700,1,0.30000000000000004,357616.25511169434,4700,1,0.30000000000000004,358288.95121765137,4700,1,0.30000000000000004,351914.0415496826,4700,1,0.30000000000000004,355961.8352355957,4700,1,0.30000000000000004,362972.1100616455,4700,1,0.30000000000000004,355679.25967407227,4700,1,0.30000000000000004,320494.46614074707,4700,1,0.30000000000000004,318241.0932922363,4700,1,0.30000000000000004,339344.9715423584,4700,1,0.30000000000000004,108913875.03425598,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,37571223552,0
199,1717968866812,982534.8219451904,4700,1,0.30000000000000004,324931.630569458,4700,1,0.30000000000000004,559096.1769256592,4700,1,0.30000000000000004,357616.39128112793,4700,1,0.30000000000000004,358288.95820617676,4700,1,0.30000000000000004,351914.04808044434,4700,1,0.30000000000000004,355961.8429260254,4700,1,0.30000000000000004,362972.1166229248,4700,1,0.30000000000000004,355679.2863769531,4700,1,0.30000000000000004,320494.476272583,4700,1,0.30000000000000004,318241.1000366211,4700,1,0.30000000000000004,339345.17251586914,4700,1,0.30000000000000004,108913882.97998047,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37577216000,0
199,1717968867012,982535.7928009033,4700,1,0.30000000000000004,324931.95234680176,4700,1,0.30000000000000004,559096.1837463379,4700,1,0.30000000000000004,357616.5640563965,4700,1,0.30000000000000004,358288.9651184082,4700,1,0.30000000000000004,351914.0545806885,4700,1,0.30000000000000004,355961.8500518799,4700,1,0.30000000000000004,362972.12336730957,4700,1,0.30000000000000004,355679.3113708496,4700,1,0.30000000000000004,320494.4931335449,4700,1,0.30000000000000004,318241.1065673828,4700,1,0.30000000000000004,339345.3745422363,4700,1,0.30000000000000004,108913891.11695862,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586964480,0
199,1717968867212,982536.701385498,4700,1,0.30000000000000004,324932.28370666504,4700,1,0.30000000000000004,559096.1917114258,4700,1,0.30000000000000004,357616.78605651855,4700,1,0.30000000000000004,358289.0364227295,4700,1,0.30000000000000004,351914.06231689453,4700,1,0.30000000000000004,355961.85749816895,4700,1,0.30000000000000004,362972.1307067871,4700,1,0.30000000000000004,355679.3653411865,4700,1,0.30000000000000004,320494.57122802734,4700,1,0.30000000000000004,318241.1138763428,4700,1,0.30000000000000004,339345.5799560547,4700,1,0.30000000000000004,108913899.27281189,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,90.90909576416016,0,36.842105865478516,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37590740992,0
199,1717968867412,982536.709777832,4700,1,0.30000000000000004,324932.69816589355,4700,1,0.30000000000000004,559096.3362731934,4700,1,0.30000000000000004,357616.86541748047,4700,1,0.30000000000000004,358290.0200958252,4700,1,0.30000000000000004,351914.0699310303,4700,1,0.30000000000000004,355961.86572265625,4700,1,0.30000000000000004,362972.13874816895,4700,1,0.30000000000000004,355679.4210357666,4700,1,0.30000000000000004,320494.640625,4700,1,0.30000000000000004,318241.1221008301,4700,1,0.30000000000000004,339345.79707336426,4700,1,0.30000000000000004,108913907.70838928,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,31.81818199157715,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37600825344,0
199,1717968867612,982536.7166442871,4700,1,0.30000000000000004,324932.9942626953,4700,1,0.30000000000000004,559096.4408874512,4700,1,0.30000000000000004,357616.87184143066,4700,1,0.30000000000000004,358290.99822998047,4700,1,0.30000000000000004,351914.0765686035,4700,1,0.30000000000000004,355961.8728790283,4700,1,0.30000000000000004,362972.14527893066,4700,1,0.30000000000000004,355679.44216918945,4700,1,0.30000000000000004,320494.65060424805,4700,1,0.30000000000000004,318241.1305999756,4700,1,0.30000000000000004,339346.00648498535,4700,1,0.30000000000000004,108913915.96081543,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37608022016,0
199,1717968867812,982536.7252044678,4700,1,0.30000000000000004,324933.49085998535,4700,1,0.30000000000000004,559096.4802246094,4700,1,0.30000000000000004,357616.8818359375,4700,1,0.30000000000000004,358291.9817504883,4700,1,0.30000000000000004,351914.0837249756,4700,1,0.30000000000000004,355961.883895874,4700,1,0.30000000000000004,362972.15310668945,4700,1,0.30000000000000004,355679.7035064697,4700,1,0.30000000000000004,320494.8920135498,4700,1,0.30000000000000004,318241.13816833496,4700,1,0.30000000000000004,339346.2328033447,4700,1,0.30000000000000004,108913924.70678711,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,38.095237731933594,5,0,0,0,0,4.761904716491699,0,0,27.272727966308594,100,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37619326976,0
199,1717968868012,982536.7329559326,4700,1,0.30000000000000004,324933.68087768555,4700,1,0.30000000000000004,559096.5140075684,4700,1,0.30000000000000004,357616.8888244629,4700,1,0.30000000000000004,358292.9681854248,4700,1,0.30000000000000004,351914.0926513672,4700,1,0.30000000000000004,355961.89181518555,4700,1,0.30000000000000004,362972.1605377197,4700,1,0.30000000000000004,355679.7425994873,4700,1,0.30000000000000004,320495.3568572998,4700,1,0.30000000000000004,318241.209274292,4700,1,0.30000000000000004,339346.448135376,4700,1,0.30000000000000004,108913933.5284729,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37633662976,0
199,1717968868213,982536.7840423584,4700,1,0.30000000000000004,324933.8903808594,4700,1,0.30000000000000004,559096.5775604248,4700,1,0.30000000000000004,357617.18518066406,4700,1,0.30000000000000004,358293.94732666016,4700,1,0.30000000000000004,351914.1330871582,4700,1,0.30000000000000004,355961.9373474121,4700,1,0.30000000000000004,362972.21772766113,4700,1,0.30000000000000004,355679.80291748047,4700,1,0.30000000000000004,320495.6948852539,4700,1,0.30000000000000004,318241.2578430176,4700,1,0.30000000000000004,339346.6533203125,4700,1,0.30000000000000004,108913942.54924011,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,25,0,5,0,5,5,31.57894515991211,100,0,0,5,5,0,0,5,0,9.523809432983398,5,0,66480525312,2147479552,37660176384,0
199,1717968868413,982536.7922058105,4700,1,0.30000000000000004,324933.8981933594,4700,1,0.30000000000000004,559096.5862579346,4700,1,0.30000000000000004,357617.41117858887,4700,1,0.30000000000000004,358294.93116760254,4700,1,0.30000000000000004,351914.13931274414,4700,1,0.30000000000000004,355961.9438018799,4700,1,0.30000000000000004,362972.22563171387,4700,1,0.30000000000000004,355679.81704711914,4700,1,0.30000000000000004,320496.6153717041,4700,1,0.30000000000000004,318241.26432800293,4700,1,0.30000000000000004,339346.9514312744,4700,1,0.30000000000000004,108913951.53112793,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,20,0,0,0,0,0,60.000003814697266,100,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37669670912,0
199,1717968868613,982537.0400238037,4700,1,0.30000000000000004,324934.1538391113,4700,1,0.30000000000000004,559096.8169250488,4700,1,0.30000000000000004,357617.6434326172,4700,1,0.30000000000000004,358295.9578704834,4700,1,0.30000000000000004,351914.4445953369,4700,1,0.30000000000000004,355962.1806640625,4700,1,0.30000000000000004,362972.47230529785,4700,1,0.30000000000000004,355680.06913757324,4700,1,0.30000000000000004,320497.12100219727,4700,1,0.30000000000000004,318241.4994659424,4700,1,0.30000000000000004,339347.2638244629,4700,1,0.30000000000000004,108913961.70805359,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,14.285715103149414,5.263157844543457,0,15.000000953674316,5,5.263157844543457,5.263157844543457,27.77777862548828,100,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5,10.526315689086914,5.555555820465088,10,5.263157844543457,66480525312,2147479552,37725896704,0
