Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977465107,994381.6833190918,4700,1,0.30000000000000004,331593.9557952881,4700,1,0.30000000000000004,566166.329788208,4700,1,0.30000000000000004,363958.4859161377,4700,1,0.30000000000000004,364540.25381469727,4700,1,0.30000000000000004,358878.1680755615,4700,1,0.30000000000000004,364109.3537902832,4700,1,0.30000000000000004,370571.89476013184,4700,1,0.30000000000000004,365315.40646362305,4700,1,0.30000000000000004,326534.58654785156,4700,1,0.30000000000000004,324509.6627960205,4700,1,0.30000000000000004,345764.060836792,4700,1,0.30000000000000004,109284010.79197693,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,10,9.523809432983398,4.761904716491699,0,10,100,0,5,0,5,10,5.263157844543457,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37310119936,0
199,1717977465307,994381.7906341553,4700,1,0.30000000000000004,331594.1619873047,4700,1,0.30000000000000004,566166.4066925049,4700,1,0.30000000000000004,363958.6088562012,4700,1,0.30000000000000004,364541.2275695801,4700,1,0.30000000000000004,358878.2654571533,4700,1,0.30000000000000004,364109.4097595215,4700,1,0.30000000000000004,370572.0934906006,4700,1,0.30000000000000004,365315.49688720703,4700,1,0.30000000000000004,326534.6602783203,4700,1,0.30000000000000004,324509.82121276855,4700,1,0.30000000000000004,345764.23065185547,4700,1,0.30000000000000004,109284019.60351563,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,2.5,0,2.5,0,5,5.128205299377441,100,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,10,2.5,2.5,0,2.5,2.5641026496887207,4.878048419952393,5.128205299377441,5.128205299377441,66480525312,2147479552,37342109696,0
199,1717977465507,994381.9804534912,4700,1,0.30000000000000004,331594.20167541504,4700,1,0.30000000000000004,566166.4363098145,4700,1,0.30000000000000004,363958.6687011719,4700,1,0.30000000000000004,364542.2019042969,4700,1,0.30000000000000004,358878.32556152344,4700,1,0.30000000000000004,364109.4500274658,4700,1,0.30000000000000004,370572.3544921875,4700,1,0.30000000000000004,365315.5439453125,4700,1,0.30000000000000004,326534.7149810791,4700,1,0.30000000000000004,324509.87199401855,4700,1,0.30000000000000004,345764.25453186035,4700,1,0.30000000000000004,109284027.91163635,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37321469952,0
199,1717977465707,994381.9933013916,4700,1,0.30000000000000004,331594.2561645508,4700,1,0.30000000000000004,566166.490020752,4700,1,0.30000000000000004,363958.67822265625,4700,1,0.30000000000000004,364543.1698150635,4700,1,0.30000000000000004,358878.4447784424,4700,1,0.30000000000000004,364109.4593811035,4700,1,0.30000000000000004,370572.3874053955,4700,1,0.30000000000000004,365315.6056213379,4700,1,0.30000000000000004,326534.74111938477,4700,1,0.30000000000000004,324509.8874206543,4700,1,0.30000000000000004,345764.27003479004,4700,1,0.30000000000000004,109284036.06636047,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,5,0,66480525312,2147479552,37323022336,0
199,1717977465907,994381.9995880127,4700,1,0.30000000000000004,331594.2628173828,4700,1,0.30000000000000004,566166.5561218262,4700,1,0.30000000000000004,363958.68601989746,4700,1,0.30000000000000004,364544.14292907715,4700,1,0.30000000000000004,358878.66719055176,4700,1,0.30000000000000004,364109.4659729004,4700,1,0.30000000000000004,370572.39433288574,4700,1,0.30000000000000004,365315.6191711426,4700,1,0.30000000000000004,326534.74781799316,4700,1,0.30000000000000004,324509.89476013184,4700,1,0.30000000000000004,345764.27613830566,4700,1,0.30000000000000004,109284044.3851471,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37324996608,0
199,1717977466107,994382.0062103271,4700,1,0.30000000000000004,331594.2690887451,4700,1,0.30000000000000004,566167.6910095215,4700,1,0.30000000000000004,363958.70166015625,4700,1,0.30000000000000004,364545.1148529053,4700,1,0.30000000000000004,358878.89042663574,4700,1,0.30000000000000004,364109.4723815918,4700,1,0.30000000000000004,370572.40100097656,4700,1,0.30000000000000004,365315.63444519043,4700,1,0.30000000000000004,326534.75410461426,4700,1,0.30000000000000004,324509.9011993408,4700,1,0.30000000000000004,345764.28454589844,4700,1,0.30000000000000004,109284053.70417786,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37331828736,0
199,1717977466307,994382.018081665,4700,1,0.30000000000000004,331594.27642822266,4700,1,0.30000000000000004,566168.1347198486,4700,1,0.30000000000000004,363958.723739624,4700,1,0.30000000000000004,364546.0816040039,4700,1,0.30000000000000004,358879.0378265381,4700,1,0.30000000000000004,364109.4792175293,4700,1,0.30000000000000004,370572.5141906738,4700,1,0.30000000000000004,365315.6652069092,4700,1,0.30000000000000004,326534.778213501,4700,1,0.30000000000000004,324509.9085083008,4700,1,0.30000000000000004,345764.29151916504,4700,1,0.30000000000000004,109284062.33462524,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37333667840,0
199,1717977466507,994382.0279083252,4700,1,0.30000000000000004,331594.2847137451,4700,1,0.30000000000000004,566168.2300262451,4700,1,0.30000000000000004,363958.7314300537,4700,1,0.30000000000000004,364547.05477905273,4700,1,0.30000000000000004,358879.0625305176,4700,1,0.30000000000000004,364109.4963378906,4700,1,0.30000000000000004,370572.74182128906,4700,1,0.30000000000000004,365315.67878723145,4700,1,0.30000000000000004,326534.7844390869,4700,1,0.30000000000000004,324509.9159851074,4700,1,0.30000000000000004,345764.3003234863,4700,1,0.30000000000000004,109284070.686203,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,37335109632,0
199,1717977466708,994382.0359802246,4700,1,0.30000000000000004,331594.2910308838,4700,1,0.30000000000000004,566169.4733276367,4700,1,0.30000000000000004,363958.7386932373,4700,1,0.30000000000000004,364548.02728271484,4700,1,0.30000000000000004,358879.07022094727,4700,1,0.30000000000000004,364109.5028991699,4700,1,0.30000000000000004,370572.9462585449,4700,1,0.30000000000000004,365315.6948699951,4700,1,0.30000000000000004,326534.7906341553,4700,1,0.30000000000000004,324509.9221191406,4700,1,0.30000000000000004,345764.30670166016,4700,1,0.30000000000000004,109284080.04542542,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37336739840,0
199,1717977466908,994382.0463867188,4700,1,0.30000000000000004,331594.2986907959,4700,1,0.30000000000000004,566171.0773468018,4700,1,0.30000000000000004,363958.75018310547,4700,1,0.30000000000000004,364548.99995422363,4700,1,0.30000000000000004,358879.23179626465,4700,1,0.30000000000000004,364109.51171875,4700,1,0.30000000000000004,370572.95359802246,4700,1,0.30000000000000004,365315.71685791016,4700,1,0.30000000000000004,326534.7986907959,4700,1,0.30000000000000004,324509.9292449951,4700,1,0.30000000000000004,345764.31575012207,4700,1,0.30000000000000004,109284089.63720703,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37339803648,0
199,1717977467108,994382.0558776855,4700,1,0.30000000000000004,331594.3050994873,4700,1,0.30000000000000004,566171.6508178711,4700,1,0.30000000000000004,363958.75814819336,4700,1,0.30000000000000004,364549.9664001465,4700,1,0.30000000000000004,358879.459274292,4700,1,0.30000000000000004,364109.5179901123,4700,1,0.30000000000000004,370572.9602508545,4700,1,0.30000000000000004,365315.731842041,4700,1,0.30000000000000004,326535.06422424316,4700,1,0.30000000000000004,324509.93620300293,4700,1,0.30000000000000004,345764.3224334717,4700,1,0.30000000000000004,109284098.74369812,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37343072256,0
199,1717977467308,994382.0731811523,4700,1,0.30000000000000004,331594.7303314209,4700,1,0.30000000000000004,566171.7841949463,4700,1,0.30000000000000004,363958.77250671387,4700,1,0.30000000000000004,364550.9394836426,4700,1,0.30000000000000004,358879.7972564697,4700,1,0.30000000000000004,364109.541015625,4700,1,0.30000000000000004,370573.04998779297,4700,1,0.30000000000000004,365315.7651672363,4700,1,0.30000000000000004,326535.29512023926,4700,1,0.30000000000000004,324509.9716491699,4700,1,0.30000000000000004,345764.3480529785,4700,1,0.30000000000000004,109284108.14286804,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,7.500000476837158,0,0,0,2.4390242099761963,0,0,2.4390242099761963,19.51219367980957,28.205129623413086,0,0,2.4390242099761963,0,19.51219367980957,0,0,66480525312,2147479552,37352153088,0
199,1717977467508,994382.0901489258,4700,1,0.30000000000000004,331594.7398376465,4700,1,0.3062499999999999,566171.8551330566,4700,1,0.3062499999999999,363958.78048706055,4700,1,0.30000000000000004,364551.90632629395,4700,1,0.30000000000000004,358880.01878356934,4700,1,0.30000000000000004,364109.5499267578,4700,1,0.30000000000000004,370573.8479614258,4700,1,0.30000000000000004,365315.78938293457,4700,1,0.30000000000000004,326535.780670166,4700,1,0.30000000000000004,324509.9783477783,4700,1,0.30000000000000004,345764.3549499512,4700,1,0.30000000000000004,109284117.8364563,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,47.36842346191406,0,42.105262756347656,0,0,66480525312,2147479552,37360934912,0
199,1717977467708,994382.1048126221,4700,1,0.30000000000000004,331594.7501678467,4700,1,0.30000000000000004,566172.0578613281,4700,1,0.30000000000000004,363958.8091125488,4700,1,0.30000000000000004,364552.87913513184,4700,1,0.30000000000000004,358880.61625671387,4700,1,0.30000000000000004,364109.5725097656,4700,1,0.30000000000000004,370574.282333374,4700,1,0.30000000000000004,365315.8054199219,4700,1,0.30000000000000004,326536.0988922119,4700,1,0.30000000000000004,324509.98628234863,4700,1,0.30000000000000004,345764.3627624512,4700,1,0.30000000000000004,109284127.41369629,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,18.18181800842285,5,0,20,0,27.272727966308594,0,0,66480525312,2147479552,37369876480,0
199,1717977467908,994382.1327209473,4700,1,0.30000000000000004,331594.7600708008,4700,1,0.30000000000000004,566172.0673828125,4700,1,0.30000000000000004,363958.851852417,4700,1,0.30000000000000004,364553.85188293457,4700,1,0.30000000000000004,358881.2977294922,4700,1,0.30000000000000004,364109.58432006836,4700,1,0.30000000000000004,370574.53507995605,4700,1,0.30000000000000004,365315.8283996582,4700,1,0.30000000000000004,326536.1820373535,4700,1,0.30000000000000004,324510.0026245117,4700,1,0.30000000000000004,345764.3713378906,4700,1,0.30000000000000004,109284136.29682922,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380902912,0
199,1717977468108,994382.1473999023,4700,1,0.30000000000000004,331594.7663574219,4700,1,0.30000000000000004,566172.0740814209,4700,1,0.30000000000000004,363958.86849975586,4700,1,0.30000000000000004,364554.0549926758,4700,1,0.30000000000000004,358882.381729126,4700,1,0.30000000000000004,364109.59060668945,4700,1,0.30000000000000004,370574.7823638916,4700,1,0.30000000000000004,365316.5886230469,4700,1,0.30000000000000004,326536.18852233887,4700,1,0.30000000000000004,324510.00915527344,4700,1,0.30000000000000004,345764.37797546387,4700,1,0.30000000000000004,109284145.47964478,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,20,90,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37386461184,0
199,1717977468308,994382.1552124023,4700,1,0.30000000000000004,331594.7728729248,4700,1,0.30000000000000004,566172.0807495117,4700,1,0.30000000000000004,363958.8986053467,4700,1,0.30000000000000004,364554.06130981445,4700,1,0.30000000000000004,358883.37184143066,4700,1,0.30000000000000004,364109.66244506836,4700,1,0.30000000000000004,370575.02534484863,4700,1,0.30000000000000004,365317.51953125,4700,1,0.30000000000000004,326536.2162475586,4700,1,0.30000000000000004,324510.0160675049,4700,1,0.30000000000000004,345764.4016113281,4700,1,0.30000000000000004,109284154.74377441,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.545454502105713,0,80.95238494873047,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37402591232,0
