Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968248488,981620.0101928711,4700,1,0.3062499999999999,324377.8656616211,4700,1,0.3062499999999999,558686.1440582275,4700,1,0.3062499999999999,357125.9861907959,4700,1,0.3062499999999999,357720.42057800293,4700,1,0.3062499999999999,351470.6387023926,4700,1,0.3062499999999999,355368.5652923584,4700,1,0.3062499999999999,362452.0152282715,4700,1,0.3062499999999999,355126.9356536865,4700,1,0.3062499999999999,319811.733505249,4700,1,0.3062499999999999,317926.76167297363,4700,1,0.3062499999999999,338901.55072021484,4700,1,0.3062499999999999,108887237.18193054,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,89.47368621826172,4.761904716491699,25,0,4.761904716491699,4.761904716491699,0,17.647058486938477,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37872975872,0
199,1717968248688,981620.1470336914,4700,1,0.30000000000000004,324378.1423187256,4700,1,0.30000000000000004,558686.7085418701,4700,1,0.30000000000000004,357127.2946166992,4700,1,0.30000000000000004,357720.5411376953,4700,1,0.30000000000000004,351471.00566101074,4700,1,0.30000000000000004,355368.7168273926,4700,1,0.30000000000000004,362452.4069519043,4700,1,0.30000000000000004,355127.86798095703,4700,1,0.30000000000000004,319811.84747314453,4700,1,0.30000000000000004,317926.9532470703,4700,1,0.30000000000000004,338901.66177368164,4700,1,0.30000000000000004,108887248.25735474,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,14.285715103149414,30.000001907348633,10,33.333335876464844,0,65,0,28.571430206298828,0,14.285715103149414,0,0,13.636363983154297,5.263157844543457,0,0,5.263157844543457,10,5.263157844543457,10,100,10,19.047618865966797,10,66480525312,2147479552,37924188160,0
199,1717968248888,981620.4380645752,4700,1,0.30000000000000004,324378.46115112305,4700,1,0.30000000000000004,558687.0631866455,4700,1,0.30000000000000004,357127.611328125,4700,1,0.30000000000000004,357720.8885498047,4700,1,0.30000000000000004,351471.36598205566,4700,1,0.30000000000000004,355369.03288269043,4700,1,0.30000000000000004,362453.90562438965,4700,1,0.30000000000000004,355128.8606567383,4700,1,0.30000000000000004,319812.1138763428,4700,1,0.30000000000000004,317927.249130249,4700,1,0.30000000000000004,338902.06019592285,4700,1,0.30000000000000004,108887260.2636261,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,15.789472579956055,15.789472579956055,10.526315689086914,20,10.526315689086914,19.047618865966797,22.72727394104004,20,20,25,11.111111640930176,21.052631378173828,16.666667938232422,20,23.809524536132813,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,94.73684692382813,100,15.000000953674316,15.789472579956055,10.526315689086914,66480525312,2147479552,37967638528,0
199,1717968249088,981620.4583587646,4700,1,0.30000000000000004,324378.5267944336,4700,1,0.30000000000000004,558687.0704956055,4700,1,0.30000000000000004,357127.6198425293,4700,1,0.30000000000000004,357721.038482666,4700,1,0.30000000000000004,351471.3754425049,4700,1,0.30000000000000004,355369.0412902832,4700,1,0.30000000000000004,362454.42025756836,4700,1,0.30000000000000004,355129.80993652344,4700,1,0.30000000000000004,319812.12046813965,4700,1,0.30000000000000004,317927.2554626465,4700,1,0.30000000000000004,338902.20666503906,4700,1,0.30000000000000004,108887268.67732239,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,5,0,0,0,35,100,0,0,0,66480525312,2147479552,37973262336,0
199,1717968249288,981620.4778747559,4700,1,0.30000000000000004,324378.53315734863,4700,1,0.30000000000000004,558687.0773468018,4700,1,0.30000000000000004,357127.6260986328,4700,1,0.30000000000000004,357721.04692077637,4700,1,0.30000000000000004,351471.38160705566,4700,1,0.30000000000000004,355369.04780578613,4700,1,0.30000000000000004,362454.4272918701,4700,1,0.30000000000000004,355130.76203918457,4700,1,0.30000000000000004,319812.1266937256,4700,1,0.30000000000000004,317927.26162719727,4700,1,0.30000000000000004,338902.2133026123,4700,1,0.30000000000000004,108887276.29936218,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,5,0,0,0,35,100,0,0,0,66480525312,2147479552,37973504000,0
199,1717968249488,981620.4916992188,4700,1,0.30000000000000004,324378.5394439697,4700,1,0.30000000000000004,558687.0843505859,4700,1,0.30000000000000004,357127.63232421875,4700,1,0.30000000000000004,357721.05363464355,4700,1,0.30000000000000004,351471.387802124,4700,1,0.30000000000000004,355369.0543060303,4700,1,0.30000000000000004,362454.4338989258,4700,1,0.30000000000000004,355131.70753479004,4700,1,0.30000000000000004,319812.13287353516,4700,1,0.30000000000000004,317927.26779174805,4700,1,0.30000000000000004,338902.21994018555,4700,1,0.30000000000000004,108887283.92634583,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37973504000,0
199,1717968249688,981620.5093536377,4700,1,0.30000000000000004,324378.54566955566,4700,1,0.30000000000000004,558687.091293335,4700,1,0.30000000000000004,357127.6413421631,4700,1,0.30000000000000004,357721.0599822998,4700,1,0.30000000000000004,351471.3939666748,4700,1,0.30000000000000004,355369.0605621338,4700,1,0.30000000000000004,362454.60707092285,4700,1,0.30000000000000004,355132.6558380127,4700,1,0.30000000000000004,319812.1389770508,4700,1,0.30000000000000004,317927.27546691895,4700,1,0.30000000000000004,338902.2262878418,4700,1,0.30000000000000004,108887291.66490173,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,37974761472,0
199,1717968249888,981620.529800415,4700,1,0.30000000000000004,324378.5528564453,4700,1,0.30000000000000004,558687.098739624,4700,1,0.30000000000000004,357127.6481628418,4700,1,0.30000000000000004,357721.0669403076,4700,1,0.30000000000000004,351471.4059753418,4700,1,0.30000000000000004,355369.0671386719,4700,1,0.30000000000000004,362454.63050842285,4700,1,0.30000000000000004,355133.60484313965,4700,1,0.30000000000000004,319812.1472930908,4700,1,0.30000000000000004,317927.28187561035,4700,1,0.30000000000000004,338902.2333984375,4700,1,0.30000000000000004,108887299.16056824,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37975449600,0
199,1717968250088,981620.5462341309,4700,1,0.30000000000000004,324378.5602416992,4700,1,0.30000000000000004,558687.1059265137,4700,1,0.30000000000000004,357127.6548614502,4700,1,0.30000000000000004,357721.07414245605,4700,1,0.30000000000000004,351471.4122619629,4700,1,0.30000000000000004,355369.0739593506,4700,1,0.30000000000000004,362454.637008667,4700,1,0.30000000000000004,355134.54862976074,4700,1,0.30000000000000004,319812.15351867676,4700,1,0.30000000000000004,317927.2880706787,4700,1,0.30000000000000004,338902.239654541,4700,1,0.30000000000000004,108887306.79237366,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37975449600,0
199,1717968250288,981620.5632019043,4700,1,0.30000000000000004,324378.56649780273,4700,1,0.30000000000000004,558687.1129302979,4700,1,0.30000000000000004,357127.661026001,4700,1,0.30000000000000004,357721.081161499,4700,1,0.30000000000000004,351471.4184112549,4700,1,0.30000000000000004,355369.0805206299,4700,1,0.30000000000000004,362454.72801208496,4700,1,0.30000000000000004,355135.4967956543,4700,1,0.30000000000000004,319812.1597137451,4700,1,0.30000000000000004,317927.2942352295,4700,1,0.30000000000000004,338902.3663330078,4700,1,0.30000000000000004,108887314.60231018,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37975441408,0
199,1717968250488,981620.5862884521,4700,1,0.30000000000000004,324378.57275390625,4700,1,0.30000000000000004,558687.1199035645,4700,1,0.30000000000000004,357127.67012023926,4700,1,0.30000000000000004,357721.0877532959,4700,1,0.30000000000000004,351471.42460632324,4700,1,0.30000000000000004,355369.0897064209,4700,1,0.30000000000000004,362454.91287231445,4700,1,0.30000000000000004,355136.44525146484,4700,1,0.30000000000000004,319812.1658782959,4700,1,0.30000000000000004,317927.3004760742,4700,1,0.30000000000000004,338902.60122680664,4700,1,0.30000000000000004,108887322.73504639,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,37975441408,0
199,1717968250688,981620.6000976563,4700,1,0.30000000000000004,324378.5790710449,4700,1,0.30000000000000004,558687.1266326904,4700,1,0.30000000000000004,357127.6763458252,4700,1,0.30000000000000004,357721.0940246582,4700,1,0.30000000000000004,351471.43072509766,4700,1,0.30000000000000004,355369.09588623047,4700,1,0.30000000000000004,362455.085357666,4700,1,0.30000000000000004,355137.3873138428,4700,1,0.30000000000000004,319812.17210388184,4700,1,0.30000000000000004,317927.3066101074,4700,1,0.30000000000000004,338902.81340026855,4700,1,0.30000000000000004,108887330.76934814,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,100,0,0,0,66480525312,2147479552,37975441408,0
199,1717968250888,981620.6199798584,4700,1,0.30000000000000004,324378.585357666,4700,1,0.30000000000000004,558687.1336364746,4700,1,0.30000000000000004,357127.68267822266,4700,1,0.30000000000000004,357721.1014099121,4700,1,0.30000000000000004,351471.43687438965,4700,1,0.30000000000000004,355369.1026611328,4700,1,0.30000000000000004,362455.1919708252,4700,1,0.30000000000000004,355138.3361816406,4700,1,0.30000000000000004,319812.17918395996,4700,1,0.30000000000000004,317927.3127746582,4700,1,0.30000000000000004,338902.9432373047,4700,1,0.30000000000000004,108887338.43107605,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37975441408,0
199,1717968251088,981620.6435241699,4700,1,0.30000000000000004,324378.5916748047,4700,1,0.30000000000000004,558687.1408538818,4700,1,0.30000000000000004,357127.6903991699,4700,1,0.30000000000000004,357721.10874938965,4700,1,0.30000000000000004,351471.4523162842,4700,1,0.30000000000000004,355369.1097564697,4700,1,0.30000000000000004,362455.34480285645,4700,1,0.30000000000000004,355139.284576416,4700,1,0.30000000000000004,319812.18536376953,4700,1,0.30000000000000004,317927.318939209,4700,1,0.30000000000000004,338903.12603759766,4700,1,0.30000000000000004,108887346.29788208,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37975441408,0
199,1717968251288,981620.6592254639,4700,1,0.30000000000000004,324378.5979614258,4700,1,0.30000000000000004,558687.1476898193,4700,1,0.30000000000000004,357127.6965332031,4700,1,0.30000000000000004,357721.1167907715,4700,1,0.30000000000000004,351471.4584503174,4700,1,0.30000000000000004,355369.116104126,4700,1,0.30000000000000004,362455.53535461426,4700,1,0.30000000000000004,355140.2276611328,4700,1,0.30000000000000004,319812.1915283203,4700,1,0.30000000000000004,317927.3250732422,4700,1,0.30000000000000004,338903.3484802246,4700,1,0.30000000000000004,108887354.29104614,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,37978537984,0
199,1717968251489,981620.6789398193,4700,1,0.30000000000000004,324378.60426330566,4700,1,0.30000000000000004,558687.1548461914,4700,1,0.30000000000000004,357127.70278930664,4700,1,0.30000000000000004,357721.12338256836,4700,1,0.30000000000000004,351471.46466064453,4700,1,0.30000000000000004,355369.1226196289,4700,1,0.30000000000000004,362455.71479797363,4700,1,0.30000000000000004,355141.17515563965,4700,1,0.30000000000000004,319812.1976776123,4700,1,0.30000000000000004,317927.33123779297,4700,1,0.30000000000000004,338903.56228637695,4700,1,0.30000000000000004,108887362.23298645,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37988343808,0
199,1717968251689,981620.6964569092,4700,1,0.30000000000000004,324378.6106109619,4700,1,0.30000000000000004,558687.1614990234,4700,1,0.30000000000000004,357127.7089538574,4700,1,0.30000000000000004,357721.1295776367,4700,1,0.30000000000000004,351471.4708251953,4700,1,0.30000000000000004,355369.1289367676,4700,1,0.30000000000000004,362455.79249572754,4700,1,0.30000000000000004,355142.12283325195,4700,1,0.30000000000000004,319812.20851135254,4700,1,0.30000000000000004,317927.33740234375,4700,1,0.30000000000000004,338903.65968322754,4700,1,0.30000000000000004,108887370.02452087,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37992730624,0
199,1717968251889,981620.7168884277,4700,1,0.30000000000000004,324378.61683654785,4700,1,0.30000000000000004,558687.1685791016,4700,1,0.30000000000000004,357127.71520996094,4700,1,0.30000000000000004,357721.13606262207,4700,1,0.30000000000000004,351471.48121643066,4700,1,0.30000000000000004,355369.13542175293,4700,1,0.30000000000000004,362455.94845581055,4700,1,0.30000000000000004,355143.06492614746,4700,1,0.30000000000000004,319812.21476745605,4700,1,0.30000000000000004,317927.34353637695,4700,1,0.30000000000000004,338903.8562927246,4700,1,0.30000000000000004,108887377.93058777,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38001762304,0
199,1717968252089,981620.7360839844,4700,1,0.30000000000000004,324378.7387237549,4700,1,0.30000000000000004,558687.1755981445,4700,1,0.30000000000000004,357127.7214355469,4700,1,0.30000000000000004,357721.14460754395,4700,1,0.30000000000000004,351471.48736572266,4700,1,0.30000000000000004,355369.14183044434,4700,1,0.30000000000000004,362456.0076904297,4700,1,0.30000000000000004,355144.0126953125,4700,1,0.30000000000000004,319812.2209472656,4700,1,0.30000000000000004,317927.34970092773,4700,1,0.30000000000000004,338904.0651702881,4700,1,0.30000000000000004,108887385.97079468,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,38008213504,0
199,1717968252289,981620.7535858154,4700,1,0.30000000000000004,324378.9347381592,4700,1,0.30000000000000004,558687.1826782227,4700,1,0.30000000000000004,357127.7275695801,4700,1,0.30000000000000004,357721.152053833,4700,1,0.30000000000000004,351471.49351501465,4700,1,0.30000000000000004,355369.14866638184,4700,1,0.30000000000000004,362456.01483154297,4700,1,0.30000000000000004,355144.96116638184,4700,1,0.30000000000000004,319812.227142334,4700,1,0.30000000000000004,317927.3558654785,4700,1,0.30000000000000004,338904.2709350586,4700,1,0.30000000000000004,108887393.88856506,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,66480525312,2147479552,38017503232,0
199,1717968252489,981621.1437683105,4700,1,0.30000000000000004,324379.10945129395,4700,1,0.30000000000000004,558687.1901550293,4700,1,0.30000000000000004,357127.7340698242,4700,1,0.30000000000000004,357721.15885925293,4700,1,0.30000000000000004,351471.4996948242,4700,1,0.30000000000000004,355369.15547180176,4700,1,0.30000000000000004,362456.0224761963,4700,1,0.30000000000000004,355145.63996887207,4700,1,0.30000000000000004,319812.2332763672,4700,1,0.30000000000000004,317927.3619995117,4700,1,0.30000000000000004,338904.4691925049,4700,1,0.30000000000000004,108887401.94129944,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,42.85714340209961,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,38026276864,0
199,1717968252689,981622.1174468994,4700,1,0.30000000000000004,324379.2948150635,4700,1,0.30000000000000004,558687.1968078613,4700,1,0.30000000000000004,357127.7403869629,4700,1,0.30000000000000004,357721.1650543213,4700,1,0.30000000000000004,351471.5058441162,4700,1,0.30000000000000004,355369.1616821289,4700,1,0.30000000000000004,362456.04261779785,4700,1,0.30000000000000004,355145.88160705566,4700,1,0.30000000000000004,319812.23944091797,4700,1,0.30000000000000004,317927.36976623535,4700,1,0.30000000000000004,338904.6654968262,4700,1,0.30000000000000004,108887409.94293213,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38035050496,0
199,1717968252889,981623.0891113281,4700,1,0.30000000000000004,324379.4627532959,4700,1,0.30000000000000004,558687.2038269043,4700,1,0.30000000000000004,357127.7467956543,4700,1,0.30000000000000004,357721.17207336426,4700,1,0.30000000000000004,351471.5119934082,4700,1,0.30000000000000004,355369.16862487793,4700,1,0.30000000000000004,362456.0659484863,4700,1,0.30000000000000004,355146.1186828613,4700,1,0.30000000000000004,319812.2456817627,4700,1,0.30000000000000004,317927.3759613037,4700,1,0.30000000000000004,338904.8553009033,4700,1,0.30000000000000004,108887418.0029602,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38044082176,0
199,1717968253089,981624.0657653809,4700,1,0.30000000000000004,324379.6417236328,4700,1,0.30000000000000004,558687.2109527588,4700,1,0.30000000000000004,357127.753326416,4700,1,0.30000000000000004,357721.17878723145,4700,1,0.30000000000000004,351471.5268249512,4700,1,0.30000000000000004,355369.17541503906,4700,1,0.30000000000000004,362456.08251953125,4700,1,0.30000000000000004,355146.3604888916,4700,1,0.30000000000000004,319812.2518310547,4700,1,0.30000000000000004,317927.3820953369,4700,1,0.30000000000000004,338905.06938171387,4700,1,0.30000000000000004,108887426.08085632,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38053113856,0
199,1717968253289,981625.0420532227,4700,1,0.30000000000000004,324379.64823913574,4700,1,0.30000000000000004,558687.2178039551,4700,1,0.30000000000000004,357127.75953674316,4700,1,0.30000000000000004,357721.18534851074,4700,1,0.30000000000000004,351471.5330657959,4700,1,0.30000000000000004,355369.1823120117,4700,1,0.30000000000000004,362456.1029815674,4700,1,0.30000000000000004,355146.6009979248,4700,1,0.30000000000000004,319812.25801086426,4700,1,0.30000000000000004,317927.3882751465,4700,1,0.30000000000000004,338905.30433654785,4700,1,0.30000000000000004,108887434.0158844,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38061887488,0
199,1717968253489,981626.0158081055,4700,1,0.30000000000000004,324379.65449523926,4700,1,0.30000000000000004,558687.2246398926,4700,1,0.30000000000000004,357127.76599121094,4700,1,0.30000000000000004,357721.1920928955,4700,1,0.30000000000000004,351471.53938293457,4700,1,0.30000000000000004,355369.18869018555,4700,1,0.30000000000000004,362456.12532043457,4700,1,0.30000000000000004,355146.6886444092,4700,1,0.30000000000000004,319812.26414489746,4700,1,0.30000000000000004,317927.39443969727,4700,1,0.30000000000000004,338905.44062805176,4700,1,0.30000000000000004,108887441.8105011,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38066274304,0
199,1717968253689,981626.9940338135,4700,1,0.30000000000000004,324379.6608734131,4700,1,0.30000000000000004,558687.2313995361,4700,1,0.30000000000000004,357127.7723388672,4700,1,0.30000000000000004,357721.1982421875,4700,1,0.30000000000000004,351471.54553222656,4700,1,0.30000000000000004,355369.19480895996,4700,1,0.30000000000000004,362456.13928222656,4700,1,0.30000000000000004,355146.9129638672,4700,1,0.30000000000000004,319812.2723083496,4700,1,0.30000000000000004,317927.40252685547,4700,1,0.30000000000000004,338905.6322937012,4700,1,0.30000000000000004,108887449.72799683,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38074273792,0
199,1717968253889,981627.9929046631,4700,1,0.3062499999999999,324379.78453063965,4700,1,0.3062499999999999,558687.3662872314,4700,1,0.3062499999999999,357127.91304016113,4700,1,0.3062499999999999,357721.34283447266,4700,1,0.3062499999999999,351471.70570373535,4700,1,0.3062499999999999,355369.3256225586,4700,1,0.3062499999999999,362456.3193359375,4700,1,0.3062499999999999,355147.1837005615,4700,1,0.3062499999999999,319812.3966217041,4700,1,0.3062499999999999,317927.5291290283,4700,1,0.3062499999999999,338905.9496307373,4700,1,0.3062499999999999,108887458.70217896,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,5,0,0,5,0,66480525312,2147479552,38203265024,0
199,1717968254089,981628.9758758545,4700,1,0.30000000000000004,324379.8518066406,4700,1,0.30000000000000004,558687.4321289063,4700,1,0.30000000000000004,357127.97912597656,4700,1,0.30000000000000004,357721.5887298584,4700,1,0.30000000000000004,351471.7804412842,4700,1,0.30000000000000004,355369.3911743164,4700,1,0.30000000000000004,362456.40197753906,4700,1,0.30000000000000004,355147.2461242676,4700,1,0.30000000000000004,319812.4622192383,4700,1,0.30000000000000004,317927.598236084,4700,1,0.30000000000000004,338906.1975402832,4700,1,0.30000000000000004,108887467.08180237,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,5,0,0,0,0,0,0,66480525312,2147479552,38175481856,0
199,1717968254289,981629.9565734863,4700,1,0.30000000000000004,324379.85820007324,4700,1,0.30000000000000004,558687.4389953613,4700,1,0.30000000000000004,357127.9853210449,4700,1,0.30000000000000004,357721.812789917,4700,1,0.30000000000000004,351471.7865600586,4700,1,0.30000000000000004,355369.397567749,4700,1,0.30000000000000004,362456.41693115234,4700,1,0.30000000000000004,355147.25231933594,4700,1,0.30000000000000004,319812.46838378906,4700,1,0.30000000000000004,317927.6043701172,4700,1,0.30000000000000004,338906.4672241211,4700,1,0.30000000000000004,108887474.9193573,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38175997952,0
199,1717968254489,981630.9372406006,4700,1,0.30000000000000004,324379.8645629883,4700,1,0.30000000000000004,558687.4459075928,4700,1,0.30000000000000004,357127.9916687012,4700,1,0.30000000000000004,357722.03688049316,4700,1,0.30000000000000004,351471.79277038574,4700,1,0.30000000000000004,355369.4066772461,4700,1,0.30000000000000004,362456.4357910156,4700,1,0.30000000000000004,355147.25845336914,4700,1,0.30000000000000004,319812.47454833984,4700,1,0.30000000000000004,317927.61053466797,4700,1,0.30000000000000004,338906.7011566162,4700,1,0.30000000000000004,108887482.77198792,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38175997952,0
