Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978553856,995527.9440460205,4700,1,0.30000000000000004,332372.9582824707,4700,1,0.30000000000000004,567051.5476531982,4700,1,0.30000000000000004,364732.5852355957,4700,1,0.30000000000000004,365466.7145385742,4700,1,0.30000000000000004,360249.2758331299,4700,1,0.30000000000000004,365092.3845062256,4700,1,0.30000000000000004,371647.9789428711,4700,1,0.30000000000000004,366258.1703643799,4700,1,0.30000000000000004,327354.4991607666,4700,1,0.30000000000000004,325290.32347106934,4700,1,0.30000000000000004,346536.1477661133,4700,1,0.30000000000000004,109330866.70021057,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,70,0,35,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37708673024,0
199,1717978554056,995527.9776916504,4700,1,0.3062499999999999,332373.08573913574,4700,1,0.3062499999999999,567051.5749664307,4700,1,0.3062499999999999,364732.5937194824,4700,1,0.3062499999999999,365466.7374725342,4700,1,0.3062499999999999,360249.28581237793,4700,1,0.3062499999999999,365093.3878326416,4700,1,0.3062499999999999,371648.0024719238,4700,1,0.3062499999999999,366258.2495422363,4700,1,0.3062499999999999,327355.6920013428,4700,1,0.3062499999999999,325290.4781036377,4700,1,0.3062499999999999,346536.1758880615,4700,1,0.3062499999999999,109330875.99356079,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,70,0,35,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37724811264,0
199,1717978554256,995528.3902740479,4700,1,0.3125,332373.3154449463,4700,1,0.3125,567051.8436279297,4700,1,0.3125,364732.77906799316,4700,1,0.3125,365466.9705810547,4700,1,0.3125,360249.5689544678,4700,1,0.3125,365094.40461730957,4700,1,0.3125,371648.2827453613,4700,1,0.3125,366259.14039611816,4700,1,0.3125,327356.7009277344,4700,1,0.3125,325290.7712097168,4700,1,0.3125,346536.40364074707,4700,1,0.3125,109330887.8831482,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,7.500000476837158,7.500000476837158,5.128205299377441,7.500000476837158,11.904762268066406,2.5,7.500000476837158,0,0,12.195121765136719,15.384615898132324,86.84210968017578,0,15.000000953674316,2.5,5.128205299377441,0,7.500000476837158,100,2.5,25,0,0,5.128205299377441,66480525312,2147479552,37774643200,0
199,1717978554456,995528.8063049316,4700,1,0.30000000000000004,332374.3043823242,4700,1,0.30000000000000004,567052.0654296875,4700,1,0.30000000000000004,364733.0277709961,4700,1,0.30000000000000004,365467.3469848633,4700,1,0.30000000000000004,360249.82844543457,4700,1,0.30000000000000004,365095.43643188477,4700,1,0.30000000000000004,371648.4895324707,4700,1,0.30000000000000004,366259.3728027344,4700,1,0.30000000000000004,327356.956451416,4700,1,0.30000000000000004,325291.5880126953,4700,1,0.30000000000000004,346536.70401000977,4700,1,0.30000000000000004,109330899.43051147,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,7.500000476837158,7.500000476837158,5.128205299377441,7.500000476837158,11.904762268066406,2.5,7.500000476837158,0,0,12.195121765136719,15.384615898132324,86.84210968017578,0,15.000000953674316,2.5,5.128205299377441,0,7.500000476837158,100,2.5,25,0,0,5.128205299377441,66480525312,2147479552,37833711616,0
199,1717978554656,995528.8821868896,4700,1,0.30000000000000004,332374.3106689453,4700,1,0.30000000000000004,567052.0872039795,4700,1,0.30000000000000004,364733.03533935547,4700,1,0.30000000000000004,365467.5494995117,4700,1,0.30000000000000004,360249.8353881836,4700,1,0.30000000000000004,365096.4347229004,4700,1,0.30000000000000004,371648.49674987793,4700,1,0.30000000000000004,366259.39614868164,4700,1,0.30000000000000004,327356.9627838135,4700,1,0.30000000000000004,325291.61347961426,4700,1,0.30000000000000004,346536.72915649414,4700,1,0.30000000000000004,109330907.3223877,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.128205299377441,5,35.897438049316406,5,2.702702760696411,7.500000476837158,12.195121765136719,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,7.500000476837158,0,5.128205299377441,5.128205299377441,7.317072868347168,97.43589782714844,5,5.128205299377441,2.6315789222717285,25.641027450561523,5.128205299377441,66480525312,2147479552,37833428992,0
199,1717978554856,995528.8889465332,4700,1,0.30000000000000004,332374.3168029785,4700,1,0.30000000000000004,567052.1018218994,4700,1,0.30000000000000004,364733.0429840088,4700,1,0.30000000000000004,365467.7843017578,4700,1,0.30000000000000004,360249.8415527344,4700,1,0.30000000000000004,365097.4265899658,4700,1,0.30000000000000004,371648.50382995605,4700,1,0.30000000000000004,366259.4024658203,4700,1,0.30000000000000004,327356.96936035156,4700,1,0.30000000000000004,325291.6195831299,4700,1,0.30000000000000004,346536.7357330322,4700,1,0.30000000000000004,109330915.30421448,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37833428992,0
199,1717978555056,995528.8953094482,4700,1,0.30000000000000004,332374.3229370117,4700,1,0.30000000000000004,567052.1197662354,4700,1,0.30000000000000004,364733.0492706299,4700,1,0.30000000000000004,365468.01655578613,4700,1,0.30000000000000004,360249.84771728516,4700,1,0.30000000000000004,365098.4236602783,4700,1,0.30000000000000004,371648.51068115234,4700,1,0.30000000000000004,366259.4087524414,4700,1,0.30000000000000004,327356.97567749023,4700,1,0.30000000000000004,325291.6273956299,4700,1,0.30000000000000004,346536.7436218262,4700,1,0.30000000000000004,109330923.35112,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37833428992,0
199,1717978555256,995528.9014434814,4700,1,0.30000000000000004,332374.3290710449,4700,1,0.30000000000000004,567052.1403198242,4700,1,0.30000000000000004,364733.0554046631,4700,1,0.30000000000000004,365468.249130249,4700,1,0.30000000000000004,360249.8539428711,4700,1,0.30000000000000004,365099.4149169922,4700,1,0.30000000000000004,371648.5174407959,4700,1,0.30000000000000004,366259.4150238037,4700,1,0.30000000000000004,327356.9820251465,4700,1,0.30000000000000004,325291.6335296631,4700,1,0.30000000000000004,346536.75,4700,1,0.30000000000000004,109330931.42175293,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37833428992,0
199,1717978555456,995528.908416748,4700,1,0.30000000000000004,332374.3357696533,4700,1,0.30000000000000004,567052.1544189453,4700,1,0.30000000000000004,364733.06170654297,4700,1,0.30000000000000004,365468.4834289551,4700,1,0.30000000000000004,360249.8601989746,4700,1,0.30000000000000004,365100.41148376465,4700,1,0.30000000000000004,371648.5241088867,4700,1,0.30000000000000004,366259.4213562012,4700,1,0.30000000000000004,327356.9884490967,4700,1,0.30000000000000004,325291.6417694092,4700,1,0.30000000000000004,346536.75677490234,4700,1,0.30000000000000004,109330939.47001648,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37833408512,0
199,1717978555656,995528.919708252,4700,1,0.29374999999999996,332374.3424835205,4700,1,0.30000000000000004,567052.1726074219,4700,1,0.30000000000000004,364733.07008361816,4700,1,0.30000000000000004,365468.6661224365,4700,1,0.30000000000000004,360249.86656188965,4700,1,0.30000000000000004,365100.794631958,4700,1,0.30000000000000004,371648.53201293945,4700,1,0.30000000000000004,366259.4278564453,4700,1,0.30000000000000004,327356.99504089355,4700,1,0.30000000000000004,325292.235244751,4700,1,0.30000000000000004,346536.7636413574,4700,1,0.30000000000000004,109330947.14596558,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,65,0,66480525312,2147479552,37826154496,0
199,1717978555856,995529.1154327393,4700,1,0.30000000000000004,332374.348739624,4700,1,0.30000000000000004,567052.1958618164,4700,1,0.30000000000000004,364733.07681274414,4700,1,0.30000000000000004,365468.6723937988,4700,1,0.30000000000000004,360249.87268066406,4700,1,0.30000000000000004,365100.80097961426,4700,1,0.30000000000000004,371648.53915405273,4700,1,0.30000000000000004,366259.4342803955,4700,1,0.30000000000000004,327357.00158691406,4700,1,0.30000000000000004,325293.16343688965,4700,1,0.30000000000000004,346536.77168273926,4700,1,0.30000000000000004,109330954.82582092,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37826396160,0
199,1717978556056,995529.3047485352,4700,1,0.30000000000000004,332374.35484313965,4700,1,0.30000000000000004,567052.2098388672,4700,1,0.30000000000000004,364733.0834655762,4700,1,0.30000000000000004,365468.6822357178,4700,1,0.30000000000000004,360249.87898254395,4700,1,0.30000000000000004,365100.8072357178,4700,1,0.30000000000000004,371648.5461578369,4700,1,0.30000000000000004,366259.4405670166,4700,1,0.30000000000000004,327357.0082244873,4700,1,0.30000000000000004,325294.0867462158,4700,1,0.30000000000000004,346536.77838134766,4700,1,0.30000000000000004,109330962.53059387,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37826396160,0
199,1717978556256,995529.3117828369,4700,1,0.30000000000000004,332374.36322021484,4700,1,0.30000000000000004,567052.2284088135,4700,1,0.30000000000000004,364733.090133667,4700,1,0.30000000000000004,365468.90606689453,4700,1,0.30000000000000004,360249.8854522705,4700,1,0.30000000000000004,365100.8134918213,4700,1,0.30000000000000004,371648.55296325684,4700,1,0.30000000000000004,366259.4469604492,4700,1,0.30000000000000004,327357.01483154297,4700,1,0.30000000000000004,325295.0150909424,4700,1,0.30000000000000004,346536.7855987549,4700,1,0.30000000000000004,109330970.4886322,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37826912256,0
199,1717978556457,995529.3366088867,4700,1,0.30000000000000004,332374.38523864746,4700,1,0.30000000000000004,567052.256652832,4700,1,0.30000000000000004,364733.0968322754,4700,1,0.30000000000000004,365469.09590148926,4700,1,0.30000000000000004,360249.8974914551,4700,1,0.30000000000000004,365100.81982421875,4700,1,0.30000000000000004,371648.5594482422,4700,1,0.30000000000000004,366259.45991516113,4700,1,0.30000000000000004,327357.0314025879,4700,1,0.30000000000000004,325295.94596862793,4700,1,0.30000000000000004,346536.8037414551,4700,1,0.30000000000000004,109330978.39196777,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37828194304,0
199,1717978556657,995529.5071563721,4700,1,0.30000000000000004,332374.39178466797,4700,1,0.30000000000000004,567052.2709655762,4700,1,0.30000000000000004,364733.10388183594,4700,1,0.30000000000000004,365469.1078338623,4700,1,0.30000000000000004,360249.9049835205,4700,1,0.30000000000000004,365100.82623291016,4700,1,0.30000000000000004,371648.56575012207,4700,1,0.30000000000000004,366259.46643066406,4700,1,0.30000000000000004,327357.0382232666,4700,1,0.30000000000000004,325296.8716888428,4700,1,0.30000000000000004,346536.81129455566,4700,1,0.30000000000000004,109330985.89471436,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37828448256,0
199,1717978556857,995529.5195617676,4700,1,0.30000000000000004,332374.39932250977,4700,1,0.30000000000000004,567052.2887268066,4700,1,0.30000000000000004,364733.1118927002,4700,1,0.30000000000000004,365469.28199768066,4700,1,0.30000000000000004,360249.9127807617,4700,1,0.30000000000000004,365100.83500671387,4700,1,0.30000000000000004,371648.5724029541,4700,1,0.30000000000000004,366259.47468566895,4700,1,0.30000000000000004,327357.0547943115,4700,1,0.30000000000000004,325297.8037261963,4700,1,0.30000000000000004,346536.8187866211,4700,1,0.30000000000000004,109330993.61741638,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37827084288,0
199,1717978557057,995529.7719268799,4700,1,0.30000000000000004,332374.688079834,4700,1,0.30000000000000004,567052.3102416992,4700,1,0.30000000000000004,364733.11882019043,4700,1,0.30000000000000004,365469.50927734375,4700,1,0.30000000000000004,360249.9196166992,4700,1,0.30000000000000004,365100.8413391113,4700,1,0.30000000000000004,371648.59185791016,4700,1,0.30000000000000004,366259.49604797363,4700,1,0.30000000000000004,327357.0627746582,4700,1,0.30000000000000004,325298.7326965332,4700,1,0.30000000000000004,346536.929397583,4700,1,0.30000000000000004,109331001.89076233,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,26.3157901763916,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,66480525312,2147479552,37825507328,0
199,1717978557257,995529.9855651855,4700,1,0.30000000000000004,332374.81774902344,4700,1,0.30000000000000004,567052.3634796143,4700,1,0.30000000000000004,364733.19367980957,4700,1,0.30000000000000004,365469.6463317871,4700,1,0.30000000000000004,360250.0057373047,4700,1,0.30000000000000004,365100.87677001953,4700,1,0.30000000000000004,371648.6201019287,4700,1,0.30000000000000004,366259.55477905273,4700,1,0.30000000000000004,327357.27070617676,4700,1,0.30000000000000004,325299.6667175293,4700,1,0.30000000000000004,346537.0252838135,4700,1,0.30000000000000004,109331010.02848816,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,5,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37400723456,0
199,1717978557457,995530.0523223877,4700,1,0.30000000000000004,332374.874420166,4700,1,0.30000000000000004,567052.6429595947,4700,1,0.30000000000000004,364733.2307128906,4700,1,0.30000000000000004,365469.90939331055,4700,1,0.30000000000000004,360250.0454711914,4700,1,0.30000000000000004,365100.9555053711,4700,1,0.30000000000000004,371648.65869140625,4700,1,0.30000000000000004,366259.6777496338,4700,1,0.30000000000000004,327357.36393737793,4700,1,0.30000000000000004,325300.64363098145,4700,1,0.30000000000000004,346537.37327575684,4700,1,0.30000000000000004,109331018.911026,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,10,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,100,40,66480525312,2147479552,37386706944,0
199,1717978557657,995530.1893005371,4700,1,0.30000000000000004,332374.96907043457,4700,1,0.30000000000000004,567052.7420654297,4700,1,0.30000000000000004,364733.30754089355,4700,1,0.30000000000000004,365470.2187347412,4700,1,0.30000000000000004,360250.3505554199,4700,1,0.30000000000000004,365101.1224517822,4700,1,0.30000000000000004,371648.7883911133,4700,1,0.30000000000000004,366259.7355194092,4700,1,0.30000000000000004,327357.42253112793,4700,1,0.30000000000000004,325301.42446899414,4700,1,0.30000000000000004,346537.50953674316,4700,1,0.30000000000000004,109331027.59010315,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,5,4.761904716491699,0,0,15.789472579956055,10,0,4.761904716491699,0,15.000000953674316,0,5,0,0,5.263157844543457,5,0,5,0,80.95238494873047,5,66480525312,2147479552,37224501248,0
