Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972301079,987133.0827789307,4700,1,0.30000000000000004,327867.26400756836,4700,1,0.30000000000000004,561906.4194488525,4700,1,0.30000000000000004,359865.0566253662,4700,1,0.30000000000000004,360847.96646118164,4700,1,0.30000000000000004,354647.825088501,4700,1,0.30000000000000004,359653.5850830078,4700,1,0.30000000000000004,365896.97760009766,4700,1,0.30000000000000004,359451.53410339355,4700,1,0.30000000000000004,323035.83181762695,4700,1,0.30000000000000004,320696.94219970703,4700,1,0.30000000000000004,341763.2065734863,4700,1,0.30000000000000004,109061725.17112732,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,5,0,0,0,9.523809432983398,0,0,0,100,0,66480525312,2147479552,37298208768,0
199,1717972301279,987133.1727294922,4700,1,0.30000000000000004,327867.33976745605,4700,1,0.30000000000000004,561906.5672149658,4700,1,0.30000000000000004,359865.26849365234,4700,1,0.30000000000000004,360848.0925292969,4700,1,0.30000000000000004,354647.89973449707,4700,1,0.30000000000000004,359653.68365478516,4700,1,0.30000000000000004,365897.2147369385,4700,1,0.30000000000000004,359451.59463500977,4700,1,0.30000000000000004,323035.8527984619,4700,1,0.30000000000000004,320697.87283325195,4700,1,0.30000000000000004,341763.2844238281,4700,1,0.30000000000000004,109061733.72473145,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,20,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,9.523809432983398,0,0,5,100,0,66480525312,2147479552,37302427648,0
199,1717972301479,987133.2998504639,4700,1,0.30000000000000004,327867.3674621582,4700,1,0.30000000000000004,561906.5864105225,4700,1,0.30000000000000004,359865.4235687256,4700,1,0.30000000000000004,360848.11698913574,4700,1,0.30000000000000004,354647.93016052246,4700,1,0.30000000000000004,359653.7254486084,4700,1,0.30000000000000004,365897.3127746582,4700,1,0.30000000000000004,359451.61351013184,4700,1,0.30000000000000004,323035.86474609375,4700,1,0.30000000000000004,320698.79719543457,4700,1,0.30000000000000004,341763.30603027344,4700,1,0.30000000000000004,109061741.65460205,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,5,0,10,0,0,100,0,66480525312,2147479552,37302743040,0
199,1717972301679,987133.5256652832,4700,1,0.30000000000000004,327867.37464904785,4700,1,0.30000000000000004,561906.5938415527,4700,1,0.30000000000000004,359865.4741668701,4700,1,0.30000000000000004,360848.1247558594,4700,1,0.30000000000000004,354647.9374847412,4700,1,0.30000000000000004,359653.7331390381,4700,1,0.30000000000000004,365897.3207244873,4700,1,0.30000000000000004,359451.61964416504,4700,1,0.30000000000000004,323035.8733062744,4700,1,0.30000000000000004,320699.7250213623,4700,1,0.30000000000000004,341763.3247680664,4700,1,0.30000000000000004,109061749.50253296,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37303468032,0
199,1717972301879,987133.7467346191,4700,1,0.30000000000000004,327867.3898925781,4700,1,0.30000000000000004,561906.6008911133,4700,1,0.30000000000000004,359866.18173217773,4700,1,0.30000000000000004,360848.13345336914,4700,1,0.30000000000000004,354647.9439239502,4700,1,0.30000000000000004,359653.73934936523,4700,1,0.30000000000000004,365897.3284301758,4700,1,0.30000000000000004,359451.632232666,4700,1,0.30000000000000004,323035.8805541992,4700,1,0.30000000000000004,320700.6527404785,4700,1,0.30000000000000004,341763.34663391113,4700,1,0.30000000000000004,109061758.01396179,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37308325888,0
199,1717972302079,987133.9766082764,4700,1,0.30000000000000004,327867.396194458,4700,1,0.30000000000000004,561906.6080780029,4700,1,0.30000000000000004,359866.7470397949,4700,1,0.30000000000000004,360848.42863464355,4700,1,0.30000000000000004,354647.9507141113,4700,1,0.30000000000000004,359653.74589538574,4700,1,0.30000000000000004,365897.33909606934,4700,1,0.30000000000000004,359451.63916015625,4700,1,0.30000000000000004,323035.90364074707,4700,1,0.30000000000000004,320701.5758972168,4700,1,0.30000000000000004,341763.3620452881,4700,1,0.30000000000000004,109061766.67855835,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,45,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37313761280,0
199,1717972302279,987134.1958770752,4700,1,0.30000000000000004,327867.40950012207,4700,1,0.30000000000000004,561906.6153869629,4700,1,0.30000000000000004,359866.77279663086,4700,1,0.30000000000000004,360848.5798187256,4700,1,0.30000000000000004,354647.9583892822,4700,1,0.30000000000000004,359654.05502319336,4700,1,0.30000000000000004,365897.3475189209,4700,1,0.30000000000000004,359451.65495300293,4700,1,0.30000000000000004,323035.9117279053,4700,1,0.30000000000000004,320702.228225708,4700,1,0.30000000000000004,341763.38203430176,4700,1,0.30000000000000004,109061774.66569519,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,20,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,66480525312,2147479552,37306318848,0
199,1717972302479,987134.4176940918,4700,1,0.30000000000000004,327867.41566467285,4700,1,0.3062499999999999,561906.6276702881,4700,1,0.3062499999999999,359866.7814178467,4700,1,0.30000000000000004,360849.3203125,4700,1,0.30000000000000004,354647.9649658203,4700,1,0.30000000000000004,359655.05046081543,4700,1,0.30000000000000004,365897.35581970215,4700,1,0.30000000000000004,359451.6986694336,4700,1,0.30000000000000004,323035.9189453125,4700,1,0.30000000000000004,320702.2349700928,4700,1,0.30000000000000004,341763.40718078613,4700,1,0.3062499999999999,109061783.470932,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,52.38095474243164,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307445248,0
199,1717972302679,987134.6370239258,4700,1,0.30000000000000004,327867.4279785156,4700,1,0.30000000000000004,561906.6358642578,4700,1,0.30000000000000004,359866.7878265381,4700,1,0.30000000000000004,360849.3296813965,4700,1,0.30000000000000004,354647.97172546387,4700,1,0.30000000000000004,359656.0408782959,4700,1,0.30000000000000004,365897.3659667969,4700,1,0.30000000000000004,359453.3002166748,4700,1,0.30000000000000004,323035.92515563965,4700,1,0.30000000000000004,320702.2410736084,4700,1,0.30000000000000004,341763.42471313477,4700,1,0.30000000000000004,109061793.02180481,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37308448768,0
199,1717972302879,987134.8593444824,4700,1,0.30000000000000004,327867.4349517822,4700,1,0.30000000000000004,561906.643157959,4700,1,0.30000000000000004,359866.7957763672,4700,1,0.30000000000000004,360849.33642578125,4700,1,0.30000000000000004,354647.9789428711,4700,1,0.30000000000000004,359657.03242492676,4700,1,0.30000000000000004,365897.37406921387,4700,1,0.30000000000000004,359454.38342285156,4700,1,0.30000000000000004,323035.9365081787,4700,1,0.30000000000000004,320702.2852630615,4700,1,0.30000000000000004,341763.4456176758,4700,1,0.30000000000000004,109061802.30957031,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37314392064,0
199,1717972303079,987135.0894927979,4700,1,0.30000000000000004,327867.66146850586,4700,1,0.30000000000000004,561906.6831054688,4700,1,0.30000000000000004,359866.8160095215,4700,1,0.30000000000000004,360849.34970092773,4700,1,0.30000000000000004,354647.9953918457,4700,1,0.30000000000000004,359658.0277252197,4700,1,0.30000000000000004,365897.4087371826,4700,1,0.30000000000000004,359454.47233581543,4700,1,0.30000000000000004,323035.9788970947,4700,1,0.30000000000000004,320702.60371398926,4700,1,0.30000000000000004,341763.48083496094,4700,1,0.30000000000000004,109061811.12249756,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,15.789472579956055,0,0,0,0,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,0,5,0,0,5,66480525312,2147479552,37318103040,0
199,1717972303279,987135.2376403809,4700,1,0.30000000000000004,327868.0143737793,4700,1,0.30000000000000004,561906.6936340332,4700,1,0.30000000000000004,359866.9150238037,4700,1,0.30000000000000004,360849.4981842041,4700,1,0.30000000000000004,354648.1798095703,4700,1,0.30000000000000004,359659.01640319824,4700,1,0.30000000000000004,365897.41748046875,4700,1,0.30000000000000004,359454.63317871094,4700,1,0.30000000000000004,323036.08808898926,4700,1,0.30000000000000004,320702.6107788086,4700,1,0.30000000000000004,341763.4965209961,4700,1,0.30000000000000004,109061820.20225525,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,35,0,0,0,5.263157844543457,11.111111640930176,40,0,0,5.263157844543457,0,0,0,0,0,0,55,0,19.047618865966797,0,0,0,66480525312,2147479552,37327876096,0
199,1717972303479,987135.2469482422,4700,1,0.30000000000000004,327869.0864715576,4700,1,0.30000000000000004,561906.7163696289,4700,1,0.30000000000000004,359867.14630126953,4700,1,0.30000000000000004,360849.9743652344,4700,1,0.30000000000000004,354648.1865081787,4700,1,0.30000000000000004,359660.01289367676,4700,1,0.30000000000000004,365897.42459106445,4700,1,0.30000000000000004,359454.6954650879,4700,1,0.30000000000000004,323036.1506347656,4700,1,0.30000000000000004,320702.74836730957,4700,1,0.30000000000000004,341763.5142059326,4700,1,0.30000000000000004,109061830.12840271,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,70,0,0,0,36.842105865478516,0,0,0,0,0,0,13.636363983154297,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37335658496,0
199,1717972303679,987135.2608795166,4700,1,0.30000000000000004,327869.0943450928,4700,1,0.30000000000000004,561906.7802734375,4700,1,0.30000000000000004,359867.38177490234,4700,1,0.30000000000000004,360850.137588501,4700,1,0.30000000000000004,354648.19694519043,4700,1,0.30000000000000004,359661.00720214844,4700,1,0.30000000000000004,365897.4418487549,4700,1,0.30000000000000004,359454.7060546875,4700,1,0.30000000000000004,323036.208984375,4700,1,0.30000000000000004,320703.02392578125,4700,1,0.30000000000000004,341763.5394592285,4700,1,0.30000000000000004,109061838.75363159,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,5,0,0,0,0,0,0,11.111111640930176,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37345095680,0
199,1717972303879,987135.4529876709,4700,1,0.30000000000000004,327869.10176086426,4700,1,0.30000000000000004,561906.7880554199,4700,1,0.30000000000000004,359867.41566467285,4700,1,0.30000000000000004,360851.2318878174,4700,1,0.30000000000000004,354648.20404052734,4700,1,0.30000000000000004,359662.0054473877,4700,1,0.30000000000000004,365897.4532623291,4700,1,0.30000000000000004,359454.72299194336,4700,1,0.30000000000000004,323036.2328491211,4700,1,0.30000000000000004,320703.03800964355,4700,1,0.30000000000000004,341763.58682250977,4700,1,0.30000000000000004,109061847.87179565,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37352595456,0
199,1717972304079,987135.67918396,4700,1,0.30000000000000004,327869.108291626,4700,1,0.30000000000000004,561906.7948303223,4700,1,0.30000000000000004,359867.4233856201,4700,1,0.30000000000000004,360852.1584777832,4700,1,0.30000000000000004,354648.24000549316,4700,1,0.30000000000000004,359662.3271331787,4700,1,0.30000000000000004,365897.4800567627,4700,1,0.30000000000000004,359455.35581970215,4700,1,0.30000000000000004,323036.2391357422,4700,1,0.30000000000000004,320703.0445404053,4700,1,0.30000000000000004,341763.62617492676,4700,1,0.30000000000000004,109061856.88143921,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,85,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,68.42105102539063,0,0,0,66480525312,2147479552,37357203456,0
199,1717972304280,987135.9026184082,4700,1,0.30000000000000004,327869.11448669434,4700,1,0.30000000000000004,561906.8016815186,4700,1,0.30000000000000004,359867.43156433105,4700,1,0.30000000000000004,360852.1650695801,4700,1,0.30000000000000004,354649.42376708984,4700,1,0.30000000000000004,359662.3334197998,4700,1,0.30000000000000004,365897.49005126953,4700,1,0.30000000000000004,359456.28646850586,4700,1,0.30000000000000004,323036.2590637207,4700,1,0.30000000000000004,320703.05435180664,4700,1,0.30000000000000004,341763.64852905273,4700,1,0.30000000000000004,109061865.97166443,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,66480525312,2147479552,37384314880,0
