Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966519127,979148.7811126709,4700,1,0.30000000000000004,323110.6708984375,4700,1,0.30000000000000004,557193.185470581,4700,1,0.30000000000000004,355758.50941467285,4700,1,0.30000000000000004,356298.1192474365,4700,1,0.30000000000000004,350123.17669677734,4700,1,0.30000000000000004,353497.3147583008,4700,1,0.30000000000000004,360974.648147583,4700,1,0.30000000000000004,353411.16401672363,4700,1,0.30000000000000004,318586.29472351074,4700,1,0.30000000000000004,316761.99560546875,4700,1,0.30000000000000004,337658.4839782715,4700,1,0.30000000000000004,108812724.01902771,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,15.000000953674316,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,72.22222137451172,66480525312,2147479552,37421584384,0
199,1717966519327,979149.7634735107,4700,1,0.30000000000000004,323111.9283294678,4700,1,0.30000000000000004,557193.2357025146,4700,1,0.30000000000000004,355758.7523345947,4700,1,0.30000000000000004,356298.16412353516,4700,1,0.30000000000000004,350123.2289733887,4700,1,0.30000000000000004,353497.3587799072,4700,1,0.30000000000000004,360974.7021331787,4700,1,0.30000000000000004,353411.1794281006,4700,1,0.30000000000000004,318586.3372955322,4700,1,0.30000000000000004,316762.03747558594,4700,1,0.30000000000000004,337658.5295562744,4700,1,0.30000000000000004,108812733.34751892,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,95,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37438107648,0
199,1717966519527,979150.7440032959,4700,1,0.30000000000000004,323112.777923584,4700,1,0.30000000000000004,557193.259765625,4700,1,0.30000000000000004,355758.9801940918,4700,1,0.30000000000000004,356298.18447875977,4700,1,0.30000000000000004,350123.3771209717,4700,1,0.30000000000000004,353497.3653411865,4700,1,0.30000000000000004,360974.7090911865,4700,1,0.30000000000000004,353411.19792175293,4700,1,0.30000000000000004,318586.34747314453,4700,1,0.30000000000000004,316762.04403686523,4700,1,0.30000000000000004,337658.5703430176,4700,1,0.30000000000000004,108812742.13027954,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,90.47618865966797,0,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37443014656,0
199,1717966519727,979151.7213134766,4700,1,0.30000000000000004,323112.7847137451,4700,1,0.30000000000000004,557193.2671203613,4700,1,0.30000000000000004,355759.20640563965,4700,1,0.30000000000000004,356298.19108581543,4700,1,0.30000000000000004,350123.53007507324,4700,1,0.30000000000000004,353497.3726196289,4700,1,0.30000000000000004,360974.7156829834,4700,1,0.30000000000000004,353412.18437194824,4700,1,0.30000000000000004,318586.35430908203,4700,1,0.30000000000000004,316762.0511779785,4700,1,0.30000000000000004,337658.5916290283,4700,1,0.30000000000000004,108812750.9741211,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,15.789472579956055,4.761904716491699,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,85,0,0,0,66480525312,2147479552,37470789632,0
199,1717966519927,979152.7041625977,4700,1,0.30000000000000004,323112.8731994629,4700,1,0.30000000000000004,557193.4550170898,4700,1,0.30000000000000004,355759.50399780273,4700,1,0.30000000000000004,356298.26863098145,4700,1,0.30000000000000004,350123.62185668945,4700,1,0.30000000000000004,353497.3809967041,4700,1,0.30000000000000004,360974.7253417969,4700,1,0.30000000000000004,353413.1435394287,4700,1,0.30000000000000004,318586.48068237305,4700,1,0.30000000000000004,316762.1741333008,4700,1,0.30000000000000004,337658.69677734375,4700,1,0.30000000000000004,108812760.3391571,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,5,4.761904716491699,66480525312,2147479552,37491265536,0
199,1717966520127,979153.6874084473,4700,1,0.30000000000000004,323112.97856140137,4700,1,0.30000000000000004,557193.5700378418,4700,1,0.30000000000000004,355759.60943603516,4700,1,0.30000000000000004,356298.3672943115,4700,1,0.30000000000000004,350123.8553009033,4700,1,0.30000000000000004,353497.388381958,4700,1,0.30000000000000004,360974.7321166992,4700,1,0.30000000000000004,353413.62117004395,4700,1,0.30000000000000004,318586.6231994629,4700,1,0.30000000000000004,316762.32569885254,4700,1,0.30000000000000004,337658.7751312256,4700,1,0.30000000000000004,108812769.25437927,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,36.842105865478516,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37504716800,0
199,1717966520327,979154.6619873047,4700,1,0.30000000000000004,323113.3326263428,4700,1,0.30000000000000004,557194.0500488281,4700,1,0.3062499999999999,355759.7695159912,4700,1,0.30000000000000004,356298.52348327637,4700,1,0.30000000000000004,350124.12438964844,4700,1,0.30000000000000004,353497.3959350586,4700,1,0.30000000000000004,360974.74029541016,4700,1,0.30000000000000004,353414.88732910156,4700,1,0.30000000000000004,318586.9474334717,4700,1,0.30000000000000004,316762.6513366699,4700,1,0.30000000000000004,337659.21839904785,4700,1,0.30000000000000004,108812780.33473206,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,20,10,10,19.047618865966797,80,0,0,0,0,0,10,0,0,5,20,5.263157844543457,5.263157844543457,5,0,0,90,10,10,9.523809432983398,66480525312,2147479552,37554335744,0
199,1717966520527,979155.6410369873,4700,1,0.30000000000000004,323113.551361084,4700,1,0.30000000000000004,557194.2080535889,4700,1,0.30000000000000004,355759.9117126465,4700,1,0.30000000000000004,356298.68646240234,4700,1,0.30000000000000004,350124.2519226074,4700,1,0.30000000000000004,353497.4034881592,4700,1,0.30000000000000004,360974.7469177246,4700,1,0.30000000000000004,353416.2449951172,4700,1,0.30000000000000004,318587.15075683594,4700,1,0.30000000000000004,316762.81117248535,4700,1,0.30000000000000004,337659.3663787842,4700,1,0.30000000000000004,108812790.21170044,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,95,5,5,0,66480525312,2147479552,37584592896,0
199,1717966520727,979156.6198577881,4700,1,0.30000000000000004,323113.5973968506,4700,1,0.30000000000000004,557194.3953552246,4700,1,0.30000000000000004,355760.1666870117,4700,1,0.30000000000000004,356298.696395874,4700,1,0.30000000000000004,350124.4034729004,4700,1,0.30000000000000004,353497.4129486084,4700,1,0.30000000000000004,360974.75749206543,4700,1,0.30000000000000004,353417.4390563965,4700,1,0.30000000000000004,318587.4253387451,4700,1,0.30000000000000004,316762.86711120605,4700,1,0.30000000000000004,337659.39141845703,4700,1,0.30000000000000004,108812799.73202515,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,85,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,66480525312,2147479552,37612113920,0
199,1717966520927,979157.5958251953,4700,1,0.30000000000000004,323113.85038757324,4700,1,0.30000000000000004,557194.5856170654,4700,1,0.30000000000000004,355760.41749572754,4700,1,0.30000000000000004,356298.7063446045,4700,1,0.30000000000000004,350124.6183013916,4700,1,0.30000000000000004,353497.4207763672,4700,1,0.30000000000000004,360974.7678833008,4700,1,0.30000000000000004,353418.6368255615,4700,1,0.30000000000000004,318587.4335784912,4700,1,0.30000000000000004,316762.9648590088,4700,1,0.30000000000000004,337659.41624450684,4700,1,0.30000000000000004,108812809.33564758,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37639725056,0
199,1717966521127,979158.5972900391,4700,1,0.30000000000000004,323113.9373474121,4700,1,0.30000000000000004,557194.8027038574,4700,1,0.30000000000000004,355760.470993042,4700,1,0.30000000000000004,356298.7369232178,4700,1,0.30000000000000004,350124.8508911133,4700,1,0.30000000000000004,353497.4605255127,4700,1,0.30000000000000004,360974.8021392822,4700,1,0.30000000000000004,353418.9886932373,4700,1,0.30000000000000004,318588.3863067627,4700,1,0.30000000000000004,316763.2355194092,4700,1,0.30000000000000004,337659.4835205078,4700,1,0.30000000000000004,108812818.86083984,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,5,0,4.761904716491699,4.761904716491699,100,4.761904716491699,5,0,5,5,0,75,9.523809432983398,0,0,0,0,5,4.761904716491699,5,15.000000953674316,0,5,5,66480525312,2147479552,37620682752,0
199,1717966521327,979159.5931396484,4700,1,0.30000000000000004,323115.07261657715,4700,1,0.3062499999999999,557194.8457489014,4700,1,0.3062499999999999,355760.5199584961,4700,1,0.3062499999999999,356298.74851989746,4700,1,0.3062499999999999,350124.99072265625,4700,1,0.3062499999999999,353497.48042297363,4700,1,0.3062499999999999,360974.8202056885,4700,1,0.3062499999999999,353419.11000061035,4700,1,0.3062499999999999,318588.51667785645,4700,1,0.3062499999999999,316763.5803527832,4700,1,0.3062499999999999,337659.5892791748,4700,1,0.3062499999999999,108812828.33026123,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,47.36842346191406,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37637898240,0
199,1717966521527,979160.5833587646,4700,1,0.30000000000000004,323116.30059814453,4700,1,0.30000000000000004,557194.855178833,4700,1,0.30000000000000004,355760.70625305176,4700,1,0.30000000000000004,356298.7611541748,4700,1,0.30000000000000004,350125.00035095215,4700,1,0.30000000000000004,353497.4907531738,4700,1,0.30000000000000004,360974.8325653076,4700,1,0.30000000000000004,353419.1224822998,4700,1,0.30000000000000004,318588.53161621094,4700,1,0.30000000000000004,316763.70880126953,4700,1,0.30000000000000004,337659.92433166504,4700,1,0.30000000000000004,108812837.51225281,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37665808384,0
199,1717966521727,979161.5795898438,4700,1,0.30000000000000004,323117.2397918701,4700,1,0.30000000000000004,557194.9334869385,4700,1,0.30000000000000004,355760.8891143799,4700,1,0.30000000000000004,356298.77618408203,4700,1,0.30000000000000004,350125.0092163086,4700,1,0.30000000000000004,353497.50079345703,4700,1,0.30000000000000004,360974.84375,4700,1,0.30000000000000004,353419.14726257324,4700,1,0.30000000000000004,318588.81689453125,4700,1,0.30000000000000004,316763.7795562744,4700,1,0.30000000000000004,337660.26779174805,4700,1,0.30000000000000004,108812846.60267639,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,14.285715103149414,0,100,0,0,0,0,0,0,25,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37685071872,0
199,1717966521927,979162.5758666992,4700,1,0.30000000000000004,323117.2473449707,4700,1,0.30000000000000004,557195.1279144287,4700,1,0.30000000000000004,355761.08137512207,4700,1,0.30000000000000004,356298.7981414795,4700,1,0.30000000000000004,350125.01962280273,4700,1,0.30000000000000004,353497.5242767334,4700,1,0.30000000000000004,360974.86781311035,4700,1,0.30000000000000004,353419.17680358887,4700,1,0.30000000000000004,318590.0387573242,4700,1,0.30000000000000004,316764.10803222656,4700,1,0.30000000000000004,337660.49223327637,4700,1,0.30000000000000004,108812856.08564758,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,4.761904716491699,0,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37719371776,0
199,1717966522128,979163.5662994385,4700,1,0.30000000000000004,323117.258102417,4700,1,0.30000000000000004,557195.2812347412,4700,1,0.30000000000000004,355761.2054595947,4700,1,0.30000000000000004,356298.81019592285,4700,1,0.30000000000000004,350125.02767944336,4700,1,0.30000000000000004,353497.53590393066,4700,1,0.30000000000000004,360974.8852996826,4700,1,0.30000000000000004,353419.28648376465,4700,1,0.30000000000000004,318591.27767944336,4700,1,0.30000000000000004,316764.1276397705,4700,1,0.30000000000000004,337660.86308288574,4700,1,0.30000000000000004,108812865.39613342,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,0,0,100,0,0,0,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,0,55,0,0,66480525312,2147479552,37747396608,0
199,1717966522328,979164.563583374,4700,1,0.30000000000000004,323118.0623321533,4700,1,0.30000000000000004,557195.8736724854,4700,1,0.30000000000000004,355761.27043151855,4700,1,0.30000000000000004,356298.86016845703,4700,1,0.30000000000000004,350125.06634521484,4700,1,0.30000000000000004,353497.5872039795,4700,1,0.30000000000000004,360974.93620300293,4700,1,0.30000000000000004,353419.36686706543,4700,1,0.30000000000000004,318591.34997558594,4700,1,0.30000000000000004,316764.1844024658,4700,1,0.30000000000000004,337660.9354095459,4700,1,0.30000000000000004,108812874.60421753,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,0,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,52.38095474243164,5.263157844543457,0,0,0,5,5,0,0,66480525312,2147479552,37775396864,0
