Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978861291,995837.0253295898,4700,1,0.30000000000000004,332609.17053222656,4700,1,0.3062499999999999,567394.7179870605,4700,1,0.3062499999999999,364890.5363922119,4700,1,0.3062499999999999,365644.29598999023,4700,1,0.3062499999999999,360415.15966796875,4700,1,0.3062499999999999,365248.739151001,4700,1,0.3062499999999999,371891.6062927246,4700,1,0.3062499999999999,366818.46421813965,4700,1,0.3062499999999999,327485.7823486328,4700,1,0.3062499999999999,325600.182723999,4700,1,0.3062499999999999,346705.0072784424,4700,1,0.3062499999999999,109343854.87564087,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,31.57894515991211,0,100,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,15.789472579956055,0,0,0,0,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,37366321152,0
199,1717978861491,995837.5382385254,4700,1,0.30000000000000004,332610.1094818115,4700,1,0.30000000000000004,567395.7660522461,4700,1,0.30000000000000004,364890.55877685547,4700,1,0.30000000000000004,365644.71279907227,4700,1,0.30000000000000004,360415.92333984375,4700,1,0.30000000000000004,365248.74729919434,4700,1,0.30000000000000004,371891.68699645996,4700,1,0.30000000000000004,366818.4719848633,4700,1,0.30000000000000004,327486.0634765625,4700,1,0.30000000000000004,325600.1904602051,4700,1,0.30000000000000004,346705.0523529053,4700,1,0.30000000000000004,109343865.48583984,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,20,0,100,5,20,0,0,0,0,0,0,0,25,0,4.761904716491699,0,57.894737243652344,61.11111068725586,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37382615040,0
199,1717978861691,995837.6154327393,4700,1,0.30000000000000004,332611.0470275879,4700,1,0.30000000000000004,567395.8892974854,4700,1,0.30000000000000004,364891.90382385254,4700,1,0.30000000000000004,365644.76473999023,4700,1,0.30000000000000004,360415.9413909912,4700,1,0.30000000000000004,365248.79611206055,4700,1,0.30000000000000004,371891.7508239746,4700,1,0.30000000000000004,366818.51945495605,4700,1,0.30000000000000004,327486.18157958984,4700,1,0.30000000000000004,325600.22535705566,4700,1,0.30000000000000004,346705.0871734619,4700,1,0.30000000000000004,109343874.76338196,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396623360,0
199,1717978861891,995837.6235198975,4700,1,0.30000000000000004,332611.98765563965,4700,1,0.30000000000000004,567396.0811004639,4700,1,0.30000000000000004,364893.0358428955,4700,1,0.30000000000000004,365644.7710266113,4700,1,0.30000000000000004,360415.948928833,4700,1,0.30000000000000004,365248.80363464355,4700,1,0.30000000000000004,371891.75860595703,4700,1,0.30000000000000004,366818.527053833,4700,1,0.30000000000000004,327486.18977355957,4700,1,0.30000000000000004,325600.231842041,4700,1,0.30000000000000004,346705.10456848145,4700,1,0.30000000000000004,109343883.58958435,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37404012544,0
199,1717978862091,995838.6452636719,4700,1,0.30000000000000004,332612.1309814453,4700,1,0.30000000000000004,567396.2675628662,4700,1,0.30000000000000004,364893.18489074707,4700,1,0.30000000000000004,365644.77752685547,4700,1,0.30000000000000004,360415.9575805664,4700,1,0.30000000000000004,365248.81286621094,4700,1,0.30000000000000004,371891.7890777588,4700,1,0.30000000000000004,366819.35177612305,4700,1,0.30000000000000004,327486.2153625488,4700,1,0.30000000000000004,325600.2389984131,4700,1,0.30000000000000004,346705.1559448242,4700,1,0.30000000000000004,109343892.45002747,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,26.3157901763916,0,14.285715103149414,0,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,37421158400,0
199,1717978862291,995839.5755004883,4700,1,0.3062499999999999,332612.1618499756,4700,1,0.3062499999999999,567396.4907226563,4700,1,0.3062499999999999,364893.22427368164,4700,1,0.3062499999999999,365644.8091125488,4700,1,0.3062499999999999,360415.9875793457,4700,1,0.3062499999999999,365248.8367919922,4700,1,0.3062499999999999,371891.8292388916,4700,1,0.3062499999999999,366820.2839355469,4700,1,0.3062499999999999,327486.328704834,4700,1,0.3062499999999999,325600.2589569092,4700,1,0.3062499999999999,346705.2000274658,4700,1,0.3062499999999999,109343901.34111023,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,4.761904716491699,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37440499712,0
199,1717978862491,995840.226852417,4700,1,0.30000000000000004,332612.2809448242,4700,1,0.30000000000000004,567396.6164093018,4700,1,0.30000000000000004,364893.42823791504,4700,1,0.30000000000000004,365644.95906066895,4700,1,0.30000000000000004,360416.1916656494,4700,1,0.30000000000000004,365248.9480743408,4700,1,0.30000000000000004,371891.95085144043,4700,1,0.30000000000000004,366821.21786499023,4700,1,0.30000000000000004,327486.49353027344,4700,1,0.30000000000000004,325600.34732055664,4700,1,0.30000000000000004,346705.28857421875,4700,1,0.30000000000000004,109343910.52787781,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,0,5,47.36842346191406,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37453983744,0
199,1717978862691,995841.1274719238,4700,1,0.3062499999999999,332612.4058685303,4700,1,0.3062499999999999,567396.8203582764,4700,1,0.3062499999999999,364893.7883453369,4700,1,0.3062499999999999,365645.17054748535,4700,1,0.3062499999999999,360416.41122436523,4700,1,0.3062499999999999,365249.0100097656,4700,1,0.3062499999999999,371892.23503112793,4700,1,0.3062499999999999,366822.15435791016,4700,1,0.3062499999999999,327486.6699066162,4700,1,0.3062499999999999,325600.64988708496,4700,1,0.3062499999999999,346705.4314727783,4700,1,0.3062499999999999,109343920.85484314,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,45,0,10,9.523809432983398,28.571430206298828,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,10,100,0,15.789472579956055,5,66480525312,2147479552,37502935040,0
199,1717978862891,995841.6914215088,4700,1,0.3125,332612.6382446289,4700,1,0.3125,567397.0865936279,4700,1,0.3125,364894.87689208984,4700,1,0.3125,365645.3852844238,4700,1,0.3125,360416.7857208252,4700,1,0.3125,365249.0391998291,4700,1,0.3125,371892.56199645996,4700,1,0.3125,366823.08528137207,4700,1,0.3125,327486.9365386963,4700,1,0.3125,325600.85513305664,4700,1,0.3125,346705.6386566162,4700,1,0.3125,109343931.46998596,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,10,9.523809432983398,14.285715103149414,35,61.904762268066406,0,5,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,100,0,0,4.761904716491699,66480525312,2147479552,37532655616,0
199,1717978863091,995841.7005157471,4700,1,0.30000000000000004,332612.70613098145,4700,1,0.30000000000000004,567397.1089019775,4700,1,0.30000000000000004,364896.1409301758,4700,1,0.30000000000000004,365645.5597076416,4700,1,0.30000000000000004,360417.04542541504,4700,1,0.30000000000000004,365249.04905700684,4700,1,0.30000000000000004,371892.743270874,4700,1,0.30000000000000004,366824.03814697266,4700,1,0.30000000000000004,327487.0359954834,4700,1,0.30000000000000004,325600.87940979004,4700,1,0.30000000000000004,346705.66732788086,4700,1,0.30000000000000004,109343941.10188293,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37556633600,0
199,1717978863291,995841.71043396,4700,1,0.30000000000000004,332612.84927368164,4700,1,0.30000000000000004,567397.1174926758,4700,1,0.3062499999999999,364897.37034606934,4700,1,0.30000000000000004,365645.76931762695,4700,1,0.30000000000000004,360417.4193725586,4700,1,0.30000000000000004,365249.0570678711,4700,1,0.30000000000000004,371892.99226379395,4700,1,0.30000000000000004,366824.99046325684,4700,1,0.30000000000000004,327487.1764831543,4700,1,0.30000000000000004,325600.8885650635,4700,1,0.30000000000000004,346705.68922424316,4700,1,0.30000000000000004,109343950.84664917,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,37584531456,0
199,1717978863492,995841.7207641602,4700,1,0.30000000000000004,332612.8640136719,4700,1,0.30000000000000004,567397.1266479492,4700,1,0.30000000000000004,364898.57133483887,4700,1,0.30000000000000004,365645.9540710449,4700,1,0.30000000000000004,360417.7678375244,4700,1,0.30000000000000004,365249.07501220703,4700,1,0.30000000000000004,371893.2440338135,4700,1,0.30000000000000004,366825.9319152832,4700,1,0.30000000000000004,327487.3654785156,4700,1,0.30000000000000004,325600.9868621826,4700,1,0.30000000000000004,346705.70306396484,4700,1,0.30000000000000004,109343960.50926208,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,0,0,5,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37612515328,0
199,1717978863692,995841.7329559326,4700,1,0.30000000000000004,332612.8839569092,4700,1,0.30000000000000004,567397.1460571289,4700,1,0.30000000000000004,364899.8601989746,4700,1,0.30000000000000004,365646.1908416748,4700,1,0.30000000000000004,360418.12757873535,4700,1,0.30000000000000004,365249.1398925781,4700,1,0.30000000000000004,371893.4702911377,4700,1,0.30000000000000004,366826.87100219727,4700,1,0.30000000000000004,327487.5366973877,4700,1,0.30000000000000004,325601.22721862793,4700,1,0.30000000000000004,346705.73809814453,4700,1,0.30000000000000004,109343970.53215027,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,5,0,66480525312,2147479552,37644402688,0
199,1717978863892,995841.8660583496,4700,1,0.30000000000000004,332612.8914794922,4700,1,0.30000000000000004,567397.1594085693,4700,1,0.30000000000000004,364901.1337738037,4700,1,0.30000000000000004,365646.3825073242,4700,1,0.30000000000000004,360418.1429901123,4700,1,0.30000000000000004,365249.5134277344,4700,1,0.30000000000000004,371893.56480407715,4700,1,0.30000000000000004,366827.8106689453,4700,1,0.30000000000000004,327487.7100982666,4700,1,0.30000000000000004,325601.4447479248,4700,1,0.30000000000000004,346705.76640319824,4700,1,0.30000000000000004,109343980.24119568,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,52.38095474243164,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37673119744,0
199,1717978864092,995842.0760650635,4700,1,0.30000000000000004,332612.9870300293,4700,1,0.30000000000000004,567397.9367370605,4700,1,0.30000000000000004,364901.62704467773,4700,1,0.30000000000000004,365646.6102294922,4700,1,0.30000000000000004,360418.1770172119,4700,1,0.30000000000000004,365249.697845459,4700,1,0.30000000000000004,371893.60414123535,4700,1,0.30000000000000004,366828.67181396484,4700,1,0.30000000000000004,327488.0198059082,4700,1,0.30000000000000004,325601.70066833496,4700,1,0.30000000000000004,346705.7978820801,4700,1,0.30000000000000004,109343989.98048401,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,10,36.842105865478516,0,31.57894515991211,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,94.73684692382813,9.523809432983398,9.090909004211426,0,66480525312,2147479552,37619965952,0
199,1717978864292,995843.0549621582,4700,1,0.30000000000000004,332613.0645904541,4700,1,0.30000000000000004,567399.1558227539,4700,1,0.30000000000000004,364901.6365661621,4700,1,0.30000000000000004,365646.79483032227,4700,1,0.30000000000000004,360418.18646240234,4700,1,0.30000000000000004,365249.7055969238,4700,1,0.30000000000000004,371893.61587524414,4700,1,0.30000000000000004,366828.684677124,4700,1,0.30000000000000004,327488.38943481445,4700,1,0.30000000000000004,325601.94940185547,4700,1,0.30000000000000004,346705.8158569336,4700,1,0.30000000000000004,109343999.4134674,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,100,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,0,5,0,5,5,5,57.894737243652344,0,0,0,0,0,0,0,66480525312,2147479552,37645070336,0
199,1717978864492,995844.0303497314,4700,1,0.30000000000000004,332613.1162261963,4700,1,0.30000000000000004,567400.4093780518,4700,1,0.30000000000000004,364901.65072631836,4700,1,0.30000000000000004,365646.9476776123,4700,1,0.30000000000000004,360418.2042236328,4700,1,0.30000000000000004,365249.7170562744,4700,1,0.30000000000000004,371893.6379699707,4700,1,0.30000000000000004,366828.70623779297,4700,1,0.30000000000000004,327488.77128601074,4700,1,0.30000000000000004,325602.1866912842,4700,1,0.30000000000000004,346705.8427886963,4700,1,0.30000000000000004,109344008.8367157,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,100,4.761904716491699,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37679181824,0
