Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980887155,998276.4600372314,4700,1,0.30000000000000004,334332.6373138428,4700,1,0.30000000000000004,568839.2975769043,4700,1,0.30000000000000004,366172.532333374,4700,1,0.30000000000000004,367021.6679382324,4700,1,0.30000000000000004,361797.08001708984,4700,1,0.30000000000000004,366649.02476501465,4700,1,0.30000000000000004,373444.8041687012,4700,1,0.30000000000000004,369347.95964050293,4700,1,0.30000000000000004,329072.29989624023,4700,1,0.30000000000000004,327094.5430755615,4700,1,0.30000000000000004,348094.16036987305,4700,1,0.30000000000000004,109429830.18812561,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,33.333335876464844,0,0,26.3157901763916,0,0,0,85.71428680419922,0,0,45,0,0,31.57894515991211,0,0,15.000000953674316,0,66480525312,2147479552,37372665856,0
199,1717980887355,998277.7823944092,4700,1,0.30000000000000004,334332.6794281006,4700,1,0.30000000000000004,568839.4965209961,4700,1,0.30000000000000004,366172.5825653076,4700,1,0.30000000000000004,367021.713180542,4700,1,0.30000000000000004,361797.13653564453,4700,1,0.30000000000000004,366649.07235717773,4700,1,0.30000000000000004,373444.84269714355,4700,1,0.30000000000000004,369347.99728393555,4700,1,0.30000000000000004,329072.33728027344,4700,1,0.30000000000000004,327095.46810913086,4700,1,0.30000000000000004,348094.1665802002,4700,1,0.30000000000000004,109429839.43409729,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37388075008,0
199,1717980887555,998278.6311950684,4700,1,0.30000000000000004,334332.68713378906,4700,1,0.30000000000000004,568839.6851501465,4700,1,0.30000000000000004,366172.5900115967,4700,1,0.30000000000000004,367021.7329864502,4700,1,0.30000000000000004,361797.14739990234,4700,1,0.30000000000000004,366649.09158325195,4700,1,0.30000000000000004,373444.8525390625,4700,1,0.30000000000000004,369348.1816558838,4700,1,0.30000000000000004,329072.34375,4700,1,0.30000000000000004,327096.39918518066,4700,1,0.30000000000000004,348094.1915588379,4700,1,0.30000000000000004,109429848.16297913,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,80,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37392752640,0
199,1717980887755,998279.0200195313,4700,1,0.30000000000000004,334332.7574310303,4700,1,0.30000000000000004,568839.6925506592,4700,1,0.30000000000000004,366172.597366333,4700,1,0.30000000000000004,367021.75190734863,4700,1,0.30000000000000004,361797.1552886963,4700,1,0.30000000000000004,366649.0979156494,4700,1,0.30000000000000004,373444.8587036133,4700,1,0.30000000000000004,369349.30683898926,4700,1,0.30000000000000004,329072.3507080078,4700,1,0.30000000000000004,327096.95527648926,4700,1,0.30000000000000004,348094.1985168457,4700,1,0.30000000000000004,109429856.87809753,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,66480525312,2147479552,37423325184,0
199,1717980887955,998279.9940185547,4700,1,0.30000000000000004,334332.9504699707,4700,1,0.30000000000000004,568839.9038543701,4700,1,0.30000000000000004,366172.70973205566,4700,1,0.30000000000000004,367021.84147644043,4700,1,0.30000000000000004,361797.39207458496,4700,1,0.30000000000000004,366649.2055206299,4700,1,0.30000000000000004,373444.938369751,4700,1,0.30000000000000004,369350.256942749,4700,1,0.30000000000000004,329072.45610046387,4700,1,0.30000000000000004,327097.0530395508,4700,1,0.30000000000000004,348094.2823791504,4700,1,0.30000000000000004,109429866.50288391,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,75,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37442859008,0
199,1717980888155,998280.9697113037,4700,1,0.30000000000000004,334333.09620666504,4700,1,0.30000000000000004,568840.0971221924,4700,1,0.30000000000000004,366172.818649292,4700,1,0.30000000000000004,367021.9365081787,4700,1,0.30000000000000004,361797.50172424316,4700,1,0.30000000000000004,366649.28593444824,4700,1,0.30000000000000004,373445.02478027344,4700,1,0.30000000000000004,369350.7081451416,4700,1,0.30000000000000004,329072.5319824219,4700,1,0.30000000000000004,327097.1257171631,4700,1,0.30000000000000004,348094.42335510254,4700,1,0.30000000000000004,109429875.46533203,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,5,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37456388096,0
199,1717980888355,998281.9375152588,4700,1,0.30000000000000004,334333.38272094727,4700,1,0.30000000000000004,568840.5811004639,4700,1,0.30000000000000004,366173.0470123291,4700,1,0.30000000000000004,367022.157119751,4700,1,0.30000000000000004,361798.0197906494,4700,1,0.30000000000000004,366649.5502471924,4700,1,0.30000000000000004,373445.2942352295,4700,1,0.30000000000000004,369351.57160949707,4700,1,0.30000000000000004,329072.66313171387,4700,1,0.30000000000000004,327097.6746826172,4700,1,0.30000000000000004,348094.83087158203,4700,1,0.30000000000000004,109429886.74684143,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,5,0,5,5,20,0,0,55,0,0,40.90909194946289,14.285715103149414,10,20,10,0,5.263157844543457,0,10,0,5.555555820465088,66480525312,2147479552,37506953216,0
199,1717980888555,998282.9153900146,4700,1,0.30000000000000004,334333.6079406738,4700,1,0.30000000000000004,568840.6499176025,4700,1,0.30000000000000004,366173.1555786133,4700,1,0.30000000000000004,367022.3168182373,4700,1,0.30000000000000004,361798.2029571533,4700,1,0.30000000000000004,366649.71841430664,4700,1,0.30000000000000004,373445.4697113037,4700,1,0.30000000000000004,369352.8764953613,4700,1,0.30000000000000004,329072.71128845215,4700,1,0.30000000000000004,327097.6859436035,4700,1,0.30000000000000004,348095.0971221924,4700,1,0.30000000000000004,109429896.84776306,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37540937728,0
199,1717980888755,998283.8919219971,4700,1,0.30000000000000004,334333.61598205566,4700,1,0.30000000000000004,568840.6784057617,4700,1,0.30000000000000004,366173.1687927246,4700,1,0.30000000000000004,367022.34410095215,4700,1,0.30000000000000004,361798.4309234619,4700,1,0.30000000000000004,366650.0692138672,4700,1,0.30000000000000004,373445.47869873047,4700,1,0.30000000000000004,369354.0510406494,4700,1,0.30000000000000004,329072.7405395508,4700,1,0.30000000000000004,327097.80966186523,4700,1,0.30000000000000004,348095.2797088623,4700,1,0.30000000000000004,109429906.3896637,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,71.42857360839844,0,0,0,25,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37568999424,0
199,1717980888955,998284.8657073975,4700,1,0.30000000000000004,334333.62368774414,4700,1,0.30000000000000004,568840.9008483887,4700,1,0.30000000000000004,366173.1809082031,4700,1,0.30000000000000004,367022.3642578125,4700,1,0.30000000000000004,361798.6607513428,4700,1,0.30000000000000004,366650.4337310791,4700,1,0.30000000000000004,373445.48681640625,4700,1,0.30000000000000004,369355.2333984375,4700,1,0.30000000000000004,329072.7497406006,4700,1,0.30000000000000004,327097.988571167,4700,1,0.30000000000000004,348095.28746032715,4700,1,0.30000000000000004,109429916.12620544,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37595463680,0
199,1717980889155,998285.8287353516,4700,1,0.30000000000000004,334333.65046691895,4700,1,0.30000000000000004,568841.150314331,4700,1,0.30000000000000004,366174.33026123047,4700,1,0.30000000000000004,367022.4083251953,4700,1,0.30000000000000004,361798.72077941895,4700,1,0.30000000000000004,366650.4939880371,4700,1,0.30000000000000004,373445.733001709,4700,1,0.30000000000000004,369355.36822509766,4700,1,0.30000000000000004,329073.0361328125,4700,1,0.30000000000000004,327098.19242858887,4700,1,0.30000000000000004,348095.3098754883,4700,1,0.30000000000000004,109429925.59378052,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,95,86.9565200805664,9.523809432983398,5,5,5,10,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37544394752,0
199,1717980889355,998285.932800293,4700,1,0.30000000000000004,334333.6600494385,4700,1,0.30000000000000004,568841.3830871582,4700,1,0.30000000000000004,366175.630569458,4700,1,0.30000000000000004,367022.4293060303,4700,1,0.30000000000000004,361798.8278656006,4700,1,0.30000000000000004,366650.50701904297,4700,1,0.30000000000000004,373445.9348449707,4700,1,0.30000000000000004,369356.2999267578,4700,1,0.30000000000000004,329073.3832244873,4700,1,0.30000000000000004,327098.27934265137,4700,1,0.30000000000000004,348095.42391967773,4700,1,0.30000000000000004,109429935.2651825,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37579505664,0
199,1717980889556,998285.9619598389,4700,1,0.30000000000000004,334333.66792297363,4700,1,0.30000000000000004,568841.6110229492,4700,1,0.30000000000000004,366176.8931732178,4700,1,0.30000000000000004,367022.45349121094,4700,1,0.30000000000000004,361799.04386901855,4700,1,0.30000000000000004,366650.51499938965,4700,1,0.30000000000000004,373446.1356201172,4700,1,0.30000000000000004,369357.2368927002,4700,1,0.30000000000000004,329073.5085144043,4700,1,0.30000000000000004,327098.5259246826,4700,1,0.30000000000000004,348095.6128845215,4700,1,0.30000000000000004,109429945.11152649,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,20,0,0,0,76.19047546386719,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37607194624,0
199,1717980889756,998286.1107330322,4700,1,0.30000000000000004,334333.6756286621,4700,1,0.30000000000000004,568841.8184967041,4700,1,0.30000000000000004,366178.12881469727,4700,1,0.30000000000000004,367022.4898529053,4700,1,0.30000000000000004,361799.23934936523,4700,1,0.30000000000000004,366650.5290222168,4700,1,0.30000000000000004,373446.1992492676,4700,1,0.30000000000000004,369358.1689300537,4700,1,0.30000000000000004,329073.83125305176,4700,1,0.30000000000000004,327098.5922546387,4700,1,0.30000000000000004,348095.8094024658,4700,1,0.30000000000000004,109429954.81393433,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,68.18181610107422,0,9.523809432983398,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37636300800,0
199,1717980889956,998286.1269836426,4700,1,0.30000000000000004,334333.68843078613,4700,1,0.30000000000000004,568842.0455169678,4700,1,0.30000000000000004,366179.38818359375,4700,1,0.30000000000000004,367022.52250671387,4700,1,0.30000000000000004,361799.4477233887,4700,1,0.30000000000000004,366650.5377044678,4700,1,0.30000000000000004,373446.4131011963,4700,1,0.30000000000000004,369359.10859680176,4700,1,0.30000000000000004,329074.15071105957,4700,1,0.30000000000000004,327098.63081359863,4700,1,0.30000000000000004,348096.0027618408,4700,1,0.30000000000000004,109429964.6368866,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37668872192,0
199,1717980890156,998286.137008667,4700,1,0.30000000000000004,334333.6960449219,4700,1,0.3062499999999999,568842.2736968994,4700,1,0.3062499999999999,366180.6901245117,4700,1,0.30000000000000004,367022.5476074219,4700,1,0.30000000000000004,361799.6052093506,4700,1,0.3062499999999999,366650.5575866699,4700,1,0.3062499999999999,373446.56452941895,4700,1,0.3062499999999999,369360.0462036133,4700,1,0.3062499999999999,329074.15913391113,4700,1,0.3062499999999999,327098.98568725586,4700,1,0.3062499999999999,348096.1611480713,4700,1,0.3062499999999999,109429974.28039551,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37701025792,0
199,1717980890356,998286.1836853027,4700,1,0.30000000000000004,334333.74043273926,4700,1,0.30000000000000004,568842.4920501709,4700,1,0.30000000000000004,366181.4831237793,4700,1,0.30000000000000004,367022.6682434082,4700,1,0.30000000000000004,361800.1923980713,4700,1,0.30000000000000004,366650.6133880615,4700,1,0.30000000000000004,373446.71563720703,4700,1,0.30000000000000004,369360.9771575928,4700,1,0.30000000000000004,329074.20164489746,4700,1,0.30000000000000004,327099.05406188965,4700,1,0.30000000000000004,348096.24432373047,4700,1,0.30000000000000004,109429983.93518066,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,55,0,21.052631378173828,0,0,100,0,0,0,0,0,0,16.666667938232422,5,0,0,0,0,0,66480525312,2147479552,37724905472,0
