Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967299670,980365.7584075928,4700,1,0.30000000000000004,323540.5743408203,4700,1,0.30000000000000004,557807.3022766113,4700,1,0.30000000000000004,356243.0221710205,4700,1,0.30000000000000004,356938.2060394287,4700,1,0.30000000000000004,350894.99507141113,4700,1,0.30000000000000004,354306.28453063965,4700,1,0.30000000000000004,361750.72996520996,4700,1,0.30000000000000004,354147.7710876465,4700,1,0.30000000000000004,319201.58602905273,4700,1,0.30000000000000004,317283.6747894287,4700,1,0.30000000000000004,338195.90046691895,4700,1,0.30000000000000004,108846278.69561768,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,100,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37510455296,0
199,1717967299870,980365.779220581,4700,1,0.30000000000000004,323541.4963684082,4700,1,0.30000000000000004,557807.4929962158,4700,1,0.30000000000000004,356243.04945373535,4700,1,0.30000000000000004,356938.2130279541,4700,1,0.30000000000000004,350895.00177001953,4700,1,0.30000000000000004,354306.68632507324,4700,1,0.30000000000000004,361750.7378845215,4700,1,0.30000000000000004,354147.7778625488,4700,1,0.30000000000000004,319201.592376709,4700,1,0.30000000000000004,317283.6838684082,4700,1,0.30000000000000004,338195.90718078613,4700,1,0.30000000000000004,108846286.9525299,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37512097792,0
199,1717967300070,980365.79296875,4700,1,0.30000000000000004,323542.41874694824,4700,1,0.30000000000000004,557807.6851196289,4700,1,0.30000000000000004,356243.05906677246,4700,1,0.30000000000000004,356938.21968078613,4700,1,0.30000000000000004,350895.00843811035,4700,1,0.30000000000000004,354307.0904083252,4700,1,0.30000000000000004,361750.7530975342,4700,1,0.30000000000000004,354147.79527282715,4700,1,0.30000000000000004,319201.59896850586,4700,1,0.30000000000000004,317283.69242858887,4700,1,0.30000000000000004,338195.9136810303,4700,1,0.30000000000000004,108846295.1784668,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,90.47618865966797,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,66480525312,2147479552,37513097216,0
199,1717967300271,980365.8064880371,4700,1,0.3062499999999999,323543.3334655762,4700,1,0.3062499999999999,557807.8740081787,4700,1,0.3062499999999999,356243.06773376465,4700,1,0.3062499999999999,356938.2260284424,4700,1,0.3062499999999999,350895.01496887207,4700,1,0.3062499999999999,354308.794631958,4700,1,0.3062499999999999,361750.7628631592,4700,1,0.3062499999999999,354147.8022003174,4700,1,0.3062499999999999,319201.6061859131,4700,1,0.3062499999999999,317283.7006530762,4700,1,0.3062499999999999,338195.92153930664,4700,1,0.3062499999999999,108846304.6710968,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37511421952,0
199,1717967300471,980365.8248443604,4700,1,0.30000000000000004,323544.25382995605,4700,1,0.30000000000000004,557808.0555877686,4700,1,0.30000000000000004,356243.07482910156,4700,1,0.30000000000000004,356938.2322998047,4700,1,0.30000000000000004,350895.0213623047,4700,1,0.30000000000000004,354310.2680206299,4700,1,0.30000000000000004,361750.76933288574,4700,1,0.30000000000000004,354147.80839538574,4700,1,0.30000000000000004,319201.61279296875,4700,1,0.30000000000000004,317283.70693969727,4700,1,0.30000000000000004,338195.9285583496,4700,1,0.30000000000000004,108846313.96987915,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,37516341248,0
199,1717967300671,980365.8430938721,4700,1,0.30000000000000004,323545.1703643799,4700,1,0.30000000000000004,557808.2635498047,4700,1,0.30000000000000004,356243.09490966797,4700,1,0.30000000000000004,356938.2536315918,4700,1,0.30000000000000004,350895.0446777344,4700,1,0.30000000000000004,354310.36305236816,4700,1,0.30000000000000004,361750.7886505127,4700,1,0.30000000000000004,354148.1856842041,4700,1,0.30000000000000004,319201.6236114502,4700,1,0.30000000000000004,317283.7745513916,4700,1,0.30000000000000004,338195.9720611572,4700,1,0.30000000000000004,108846322.29949951,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,31.81818199157715,4.545454502105713,5,0,66480525312,2147479552,37519151104,0
199,1717967300871,980366.442855835,4700,1,0.30000000000000004,323546.0913696289,4700,1,0.30000000000000004,557808.4406433105,4700,1,0.30000000000000004,356243.10484313965,4700,1,0.30000000000000004,356938.28633117676,4700,1,0.30000000000000004,350895.0531768799,4700,1,0.30000000000000004,354310.3712310791,4700,1,0.30000000000000004,361750.7982788086,4700,1,0.30000000000000004,354148.442276001,4700,1,0.30000000000000004,319201.7937774658,4700,1,0.30000000000000004,317283.908203125,4700,1,0.30000000000000004,338196.001953125,4700,1,0.30000000000000004,108846331.15678406,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,0,21.052631378173828,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,0,80,10,0,0,0,5.263157844543457,15.789472579956055,4.761904716491699,0,66480525312,2147479552,37527150592,0
199,1717967301071,980367.011505127,4700,1,0.30000000000000004,323547.01039123535,4700,1,0.30000000000000004,557808.4971313477,4700,1,0.30000000000000004,356243.1504058838,4700,1,0.30000000000000004,356939.25425720215,4700,1,0.30000000000000004,350895.0600128174,4700,1,0.30000000000000004,354310.3779449463,4700,1,0.30000000000000004,361750.8055419922,4700,1,0.30000000000000004,354148.8149108887,4700,1,0.30000000000000004,319201.8482055664,4700,1,0.30000000000000004,317283.915145874,4700,1,0.30000000000000004,338196.010635376,4700,1,0.30000000000000004,108846340.72518921,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,100,0,50,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37538963456,0
199,1717967301271,980367.0650787354,4700,1,0.30000000000000004,323547.92822265625,4700,1,0.30000000000000004,557808.5458831787,4700,1,0.30000000000000004,356243.5682220459,4700,1,0.30000000000000004,356939.30938720703,4700,1,0.30000000000000004,350895.07276916504,4700,1,0.30000000000000004,354310.4001312256,4700,1,0.30000000000000004,361750.82719421387,4700,1,0.30000000000000004,354149.0197906494,4700,1,0.30000000000000004,319201.8747406006,4700,1,0.30000000000000004,317283.9259490967,4700,1,0.30000000000000004,338196.1153717041,4700,1,0.30000000000000004,108846348.99671936,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,100,0,50,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37546893312,0
199,1717967301471,980367.0819702148,4700,1,0.30000000000000004,323548.8479309082,4700,1,0.30000000000000004,557808.5695343018,4700,1,0.30000000000000004,356243.57510375977,4700,1,0.30000000000000004,356940.40132141113,4700,1,0.30000000000000004,350895.07945251465,4700,1,0.30000000000000004,354310.4077453613,4700,1,0.30000000000000004,361750.835357666,4700,1,0.30000000000000004,354149.2118835449,4700,1,0.30000000000000004,319201.88121032715,4700,1,0.30000000000000004,317283.9336242676,4700,1,0.30000000000000004,338196.1441497803,4700,1,0.30000000000000004,108846357.96276855,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,15.000000953674316,100,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.4390242099761963,39.02438735961914,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,37555130368,0
199,1717967301671,980367.1014556885,4700,1,0.30000000000000004,323549.7683868408,4700,1,0.30000000000000004,557808.5761260986,4700,1,0.30000000000000004,356243.582321167,4700,1,0.30000000000000004,356941.36639404297,4700,1,0.30000000000000004,350895.08587646484,4700,1,0.30000000000000004,354310.43226623535,4700,1,0.30000000000000004,361750.84240722656,4700,1,0.30000000000000004,354149.39724731445,4700,1,0.30000000000000004,319201.8875427246,4700,1,0.30000000000000004,317283.94303894043,4700,1,0.30000000000000004,338196.16987609863,4700,1,0.30000000000000004,108846366.83081055,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561880576,0
199,1717967301871,980367.1216125488,4700,1,0.30000000000000004,323550.6838684082,4700,1,0.30000000000000004,557808.6310577393,4700,1,0.30000000000000004,356243.5970916748,4700,1,0.30000000000000004,356942.56477355957,4700,1,0.30000000000000004,350895.0951690674,4700,1,0.30000000000000004,354310.4389038086,4700,1,0.30000000000000004,361750.85231018066,4700,1,0.30000000000000004,354149.4297180176,4700,1,0.30000000000000004,319201.8963165283,4700,1,0.30000000000000004,317283.9656982422,4700,1,0.30000000000000004,338196.3677368164,4700,1,0.30000000000000004,108846375.92797852,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37589159936,0
199,1717967302071,980367.1711273193,4700,1,0.30000000000000004,323551.6134338379,4700,1,0.30000000000000004,557808.6639099121,4700,1,0.30000000000000004,356243.62615966797,4700,1,0.30000000000000004,356942.92431640625,4700,1,0.30000000000000004,350895.1277770996,4700,1,0.30000000000000004,354310.47119140625,4700,1,0.30000000000000004,361750.88638305664,4700,1,0.30000000000000004,354149.4666442871,4700,1,0.30000000000000004,319201.9313659668,4700,1,0.30000000000000004,317284.0760192871,4700,1,0.30000000000000004,338196.41397094727,4700,1,0.30000000000000004,108846384.04884338,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,30.000001907348633,0,5,0,0,5,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,66480525312,2147479552,37556023296,0
199,1717967302271,980367.1964111328,4700,1,0.30000000000000004,323551.8305053711,4700,1,0.30000000000000004,557808.6734008789,4700,1,0.30000000000000004,356243.64906311035,4700,1,0.30000000000000004,356942.93243408203,4700,1,0.30000000000000004,350895.1350708008,4700,1,0.30000000000000004,354311.2243041992,4700,1,0.30000000000000004,361750.8932495117,4700,1,0.30000000000000004,354149.47343444824,4700,1,0.30000000000000004,319201.98359680176,4700,1,0.30000000000000004,317284.2582397461,4700,1,0.30000000000000004,338196.4233093262,4700,1,0.30000000000000004,108846392.00810242,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,0,0,0,78.94737243652344,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37516513280,0
199,1717967302471,980367.2108306885,4700,1,0.30000000000000004,323551.83793640137,4700,1,0.30000000000000004,557808.6824951172,4700,1,0.30000000000000004,356243.65629577637,4700,1,0.30000000000000004,356942.93923950195,4700,1,0.30000000000000004,350895.14210510254,4700,1,0.30000000000000004,354312.21240234375,4700,1,0.30000000000000004,361750.8998413086,4700,1,0.30000000000000004,354149.4800720215,4700,1,0.30000000000000004,319202.00511169434,4700,1,0.30000000000000004,317284.3283843994,4700,1,0.30000000000000004,338196.56701660156,4700,1,0.30000000000000004,108846400.09861755,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518725120,0
199,1717967302671,980367.2319946289,4700,1,0.30000000000000004,323551.84812927246,4700,1,0.30000000000000004,557808.6920623779,4700,1,0.30000000000000004,356243.6637878418,4700,1,0.30000000000000004,356942.9462890625,4700,1,0.30000000000000004,350895.1494445801,4700,1,0.30000000000000004,354313.2049407959,4700,1,0.30000000000000004,361750.90632629395,4700,1,0.30000000000000004,354149.48667907715,4700,1,0.30000000000000004,319202.03480529785,4700,1,0.30000000000000004,317284.3348083496,4700,1,0.30000000000000004,338196.7622528076,4700,1,0.30000000000000004,108846408.11628723,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37521104896,0
199,1717967302871,980367.2493286133,4700,1,0.30000000000000004,323551.93713378906,4700,1,0.3062499999999999,557808.8132019043,4700,1,0.3062499999999999,356243.67276000977,4700,1,0.30000000000000004,356943.03927612305,4700,1,0.30000000000000004,350895.2364959717,4700,1,0.30000000000000004,354314.1961669922,4700,1,0.30000000000000004,361750.9206085205,4700,1,0.30000000000000004,354149.6044616699,4700,1,0.3062499999999999,319202.4359283447,4700,1,0.3062499999999999,317284.4954071045,4700,1,0.3062499999999999,338196.9222717285,4700,1,0.3062499999999999,108846417.07873535,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,5,100,0,9.523809432983398,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37519814656,0
