Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979188550,996190.2434387207,4700,1,0.30000000000000004,332956.32496643066,4700,1,0.30000000000000004,567635.3609771729,4700,1,0.30000000000000004,365119.69982910156,4700,1,0.30000000000000004,365825.587020874,4700,1,0.30000000000000004,360592.53009033203,4700,1,0.30000000000000004,365514.39289855957,4700,1,0.30000000000000004,372080.71392822266,4700,1,0.30000000000000004,367293.1313018799,4700,1,0.30000000000000004,327771.1005859375,4700,1,0.30000000000000004,325897.29025268555,4700,1,0.30000000000000004,346983.0721435547,4700,1,0.30000000000000004,109357888.38941956,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,20,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,100,0,65,0,0,5,0,25,0,66480525312,2147479552,37405249536,0
199,1717979188751,996191.566696167,4700,1,0.30000000000000004,332957.26594543457,4700,1,0.30000000000000004,567635.388671875,4700,1,0.30000000000000004,365119.76165771484,4700,1,0.30000000000000004,365825.6432800293,4700,1,0.30000000000000004,360592.5509185791,4700,1,0.30000000000000004,365514.4567871094,4700,1,0.30000000000000004,372080.77311706543,4700,1,0.30000000000000004,367293.3361053467,4700,1,0.30000000000000004,327771.1242675781,4700,1,0.30000000000000004,325897.29724121094,4700,1,0.30000000000000004,346983.09492492676,4700,1,0.30000000000000004,109357897.60041809,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37422288896,0
199,1717979188951,996192.5238189697,4700,1,0.30000000000000004,332958.20164489746,4700,1,0.30000000000000004,567635.3952636719,4700,1,0.30000000000000004,365119.7778930664,4700,1,0.30000000000000004,365825.65007019043,4700,1,0.30000000000000004,360592.5750274658,4700,1,0.30000000000000004,365514.4649505615,4700,1,0.30000000000000004,372080.7801361084,4700,1,0.30000000000000004,367293.5239562988,4700,1,0.30000000000000004,327771.1305541992,4700,1,0.30000000000000004,325897.3208770752,4700,1,0.30000000000000004,346983.1762084961,4700,1,0.30000000000000004,109357906.3454895,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37427404800,0
199,1717979189151,996193.0928649902,4700,1,0.30000000000000004,332959.1469268799,4700,1,0.30000000000000004,567635.4017333984,4700,1,0.30000000000000004,365119.80055236816,4700,1,0.30000000000000004,365825.656539917,4700,1,0.30000000000000004,360592.5818634033,4700,1,0.30000000000000004,365514.4719390869,4700,1,0.30000000000000004,372080.7893066406,4700,1,0.30000000000000004,367293.71601867676,4700,1,0.30000000000000004,327771.13671875,4700,1,0.30000000000000004,325897.3285827637,4700,1,0.30000000000000004,346983.79234313965,4700,1,0.30000000000000004,109357915.2007904,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47.36842346191406,66480525312,2147479552,37454909440,0
199,1717979189351,996194.0748748779,4700,1,0.30000000000000004,332960.0846862793,4700,1,0.3062499999999999,567635.4487457275,4700,1,0.3062499999999999,365119.8702545166,4700,1,0.30000000000000004,365825.73892211914,4700,1,0.30000000000000004,360592.6474761963,4700,1,0.30000000000000004,365514.6696777344,4700,1,0.30000000000000004,372080.8678894043,4700,1,0.30000000000000004,367293.9625854492,4700,1,0.3062499999999999,327771.1963043213,4700,1,0.3062499999999999,325897.39433288574,4700,1,0.3062499999999999,346983.88760375977,4700,1,0.3062499999999999,109357924.50793457,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,72.22222137451172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,66480525312,2147479552,37476892672,0
199,1717979189551,996194.5266723633,4700,1,0.30000000000000004,332961.0202026367,4700,1,0.30000000000000004,567635.5107574463,4700,1,0.30000000000000004,365119.89318847656,4700,1,0.30000000000000004,365825.82453918457,4700,1,0.30000000000000004,360592.7263031006,4700,1,0.30000000000000004,365514.79277038574,4700,1,0.30000000000000004,372080.991897583,4700,1,0.30000000000000004,367294.16792297363,4700,1,0.30000000000000004,327771.3425140381,4700,1,0.30000000000000004,325897.46252441406,4700,1,0.30000000000000004,346984.05421447754,4700,1,0.30000000000000004,109357933.36322021,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,5,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37486657536,0
199,1717979189751,996195.5292358398,4700,1,0.30000000000000004,332961.96463012695,4700,1,0.30000000000000004,567635.8804321289,4700,1,0.30000000000000004,365119.91636657715,4700,1,0.30000000000000004,365825.8688812256,4700,1,0.30000000000000004,360592.9591522217,4700,1,0.30000000000000004,365515.04762268066,4700,1,0.30000000000000004,372081.07594299316,4700,1,0.30000000000000004,367294.4962615967,4700,1,0.30000000000000004,327771.60472106934,4700,1,0.30000000000000004,325897.9087982178,4700,1,0.30000000000000004,346984.35037231445,4700,1,0.30000000000000004,109357944.00914001,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,4.761904716491699,0,0,36.842105865478516,0,0,5.263157844543457,0,5,5,5,0,9.523809432983398,9.523809432983398,100,15.000000953674316,0,10,0,5.263157844543457,5,21.052631378173828,5.263157844543457,66480525312,2147479552,37540122624,0
199,1717979189951,996196.9357452393,4700,1,0.30000000000000004,332962.92053222656,4700,1,0.30000000000000004,567636.0708312988,4700,1,0.30000000000000004,365119.9378967285,4700,1,0.30000000000000004,365825.87677001953,4700,1,0.30000000000000004,360593.19596862793,4700,1,0.30000000000000004,365515.30305480957,4700,1,0.30000000000000004,372081.0921020508,4700,1,0.30000000000000004,367294.6717681885,4700,1,0.30000000000000004,327771.8550872803,4700,1,0.30000000000000004,325898.1608428955,4700,1,0.30000000000000004,346984.6268310547,4700,1,0.30000000000000004,109357954.45106506,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,90.90909576416016,0,0,5,0,0,0,0,0,0,5.263157844543457,100,5,0,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37566140416,0
199,1717979190151,996198.1862640381,4700,1,0.30000000000000004,332963.86459350586,4700,1,0.30000000000000004,567636.0799255371,4700,1,0.30000000000000004,365119.95610046387,4700,1,0.30000000000000004,365825.88693237305,4700,1,0.30000000000000004,360593.49214172363,4700,1,0.30000000000000004,365515.4902191162,4700,1,0.30000000000000004,372081.1027984619,4700,1,0.30000000000000004,367294.7670288086,4700,1,0.30000000000000004,327771.96505737305,4700,1,0.30000000000000004,325898.16705322266,4700,1,0.30000000000000004,346984.6340942383,4700,1,0.30000000000000004,109357964.01225281,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37594173440,0
199,1717979190351,996199.4367980957,4700,1,0.30000000000000004,332964.7971496582,4700,1,0.30000000000000004,567636.0899963379,4700,1,0.30000000000000004,365119.97773742676,4700,1,0.30000000000000004,365825.9001159668,4700,1,0.30000000000000004,360593.80241394043,4700,1,0.30000000000000004,365515.7640991211,4700,1,0.30000000000000004,372081.11419677734,4700,1,0.30000000000000004,367294.9772338867,4700,1,0.30000000000000004,327772.14276123047,4700,1,0.30000000000000004,325898.1732330322,4700,1,0.30000000000000004,346984.64178466797,4700,1,0.30000000000000004,109357973.68562317,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,76.19047546386719,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37622722560,0
199,1717979190551,996200.6600341797,4700,1,0.30000000000000004,332965.7357330322,4700,1,0.30000000000000004,567636.0997009277,4700,1,0.30000000000000004,365120.00622558594,4700,1,0.30000000000000004,365825.9122772217,4700,1,0.30000000000000004,360593.8462219238,4700,1,0.30000000000000004,365516.12689208984,4700,1,0.30000000000000004,372081.1261138916,4700,1,0.30000000000000004,367295.1869812012,4700,1,0.30000000000000004,327772.2895812988,4700,1,0.30000000000000004,325898.179397583,4700,1,0.30000000000000004,346984.64949035645,4700,1,0.30000000000000004,109357983.1069336,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,94.11764526367188,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37647724544,0
199,1717979190751,996201.9633026123,4700,1,0.30000000000000004,332966.6738586426,4700,1,0.30000000000000004,567636.1084899902,4700,1,0.30000000000000004,365120.07527160645,4700,1,0.30000000000000004,365825.957611084,4700,1,0.30000000000000004,360594.0938873291,4700,1,0.30000000000000004,365516.4650878906,4700,1,0.30000000000000004,372081.17068481445,4700,1,0.30000000000000004,367295.40266418457,4700,1,0.30000000000000004,327772.44651794434,4700,1,0.30000000000000004,325898.18629455566,4700,1,0.30000000000000004,346984.65769958496,4700,1,0.30000000000000004,109357992.88676453,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,0,68.42105102539063,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37681070080,0
199,1717979190951,996203.2445831299,4700,1,0.30000000000000004,332967.6176452637,4700,1,0.30000000000000004,567636.1159973145,4700,1,0.30000000000000004,365120.1092376709,4700,1,0.30000000000000004,365825.97232055664,4700,1,0.30000000000000004,360594.3235321045,4700,1,0.30000000000000004,365516.83503723145,4700,1,0.30000000000000004,372081.1831359863,4700,1,0.30000000000000004,367295.4814300537,4700,1,0.30000000000000004,327772.6110687256,4700,1,0.30000000000000004,325898.19270324707,4700,1,0.30000000000000004,346984.66540527344,4700,1,0.30000000000000004,109358002.35107422,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,65,0,4.761904716491699,0,35,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37711003648,0
199,1717979191151,996203.3679962158,4700,1,0.30000000000000004,332968.57611083984,4700,1,0.30000000000000004,567636.1386260986,4700,1,0.30000000000000004,365120.1813659668,4700,1,0.30000000000000004,365826.0954437256,4700,1,0.30000000000000004,360595.5346984863,4700,1,0.30000000000000004,365517.24084472656,4700,1,0.30000000000000004,372081.39349365234,4700,1,0.30000000000000004,367295.5206298828,4700,1,0.30000000000000004,327772.7961883545,4700,1,0.30000000000000004,325898.21772766113,4700,1,0.30000000000000004,346984.6876373291,4700,1,0.30000000000000004,109358012.05943298,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,9.523809432983398,5,5,5,0,59.09090805053711,5.263157844543457,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,100,0,36.842105865478516,4.761904716491699,9.090909004211426,5,5,0,0,66480525312,2147479552,37653897216,0
199,1717979191351,996203.3772125244,4700,1,0.3062499999999999,332969.5297241211,4700,1,0.3062499999999999,567636.146484375,4700,1,0.3062499999999999,365120.2102203369,4700,1,0.3062499999999999,365826.23837280273,4700,1,0.3062499999999999,360596.7963256836,4700,1,0.3062499999999999,365517.6506958008,4700,1,0.3062499999999999,372081.51860046387,4700,1,0.3062499999999999,367295.5302886963,4700,1,0.3062499999999999,327772.9709625244,4700,1,0.3062499999999999,325898.2251281738,4700,1,0.3062499999999999,346984.6954498291,4700,1,0.3062499999999999,109358021.71925354,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,0,0,0,100,0,57.894737243652344,5,0,0,0,0,0,66480525312,2147479552,37685645312,0
199,1717979191551,996203.6080474854,4700,1,0.30000000000000004,332970.47972106934,4700,1,0.30000000000000004,567636.1636657715,4700,1,0.30000000000000004,365120.2468109131,4700,1,0.30000000000000004,365826.48944091797,4700,1,0.30000000000000004,360598.11726379395,4700,1,0.30000000000000004,365517.8471984863,4700,1,0.30000000000000004,372081.5433502197,4700,1,0.30000000000000004,367295.55154418945,4700,1,0.30000000000000004,327773.0104522705,4700,1,0.30000000000000004,325898.32849121094,4700,1,0.30000000000000004,346984.7034301758,4700,1,0.30000000000000004,109358031.24163818,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,37713498112,0
199,1717979191751,996204.1435852051,4700,1,0.30000000000000004,332971.43630981445,4700,1,0.30000000000000004,567636.1954803467,4700,1,0.30000000000000004,365120.27334594727,4700,1,0.30000000000000004,365826.6081237793,4700,1,0.30000000000000004,360598.4609375,4700,1,0.30000000000000004,365518.0515136719,4700,1,0.30000000000000004,372082.0846862793,4700,1,0.30000000000000004,367295.66244506836,4700,1,0.30000000000000004,327773.0598144531,4700,1,0.30000000000000004,325898.43032836914,4700,1,0.30000000000000004,346984.7307128906,4700,1,0.30000000000000004,109358040.93405151,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,4.761904716491699,33.333335876464844,0,0,0,4.761904716491699,30.000001907348633,14.285715103149414,0,5,0,0,100,0,30.000001907348633,4.761904716491699,10.526315689086914,9.523809432983398,5,0,4.761904716491699,66480525312,2147479552,37745512448,0
