Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980721695,998121.166885376,4700,1,0.30000000000000004,334190.6424560547,4700,1,0.30000000000000004,568729.0852661133,4700,1,0.30000000000000004,366052.53468322754,4700,1,0.30000000000000004,366952.04512023926,4700,1,0.30000000000000004,361616.6327056885,4700,1,0.30000000000000004,366500.705947876,4700,1,0.30000000000000004,373351.0874633789,4700,1,0.30000000000000004,369109.544342041,4700,1,0.30000000000000004,328905.9235687256,4700,1,0.30000000000000004,326983.6736755371,4700,1,0.30000000000000004,347979.7882080078,4700,1,0.30000000000000004,109422782.50871277,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37687521280,0
199,1717980721895,998121.3052215576,4700,1,0.30000000000000004,334190.7480773926,4700,1,0.30000000000000004,568729.2452697754,4700,1,0.30000000000000004,366052.5445251465,4700,1,0.30000000000000004,366953.3462219238,4700,1,0.30000000000000004,361616.9211578369,4700,1,0.30000000000000004,366500.72679138184,4700,1,0.30000000000000004,373351.1011352539,4700,1,0.30000000000000004,369109.6358947754,4700,1,0.30000000000000004,328906.8601989746,4700,1,0.30000000000000004,326983.82720947266,4700,1,0.30000000000000004,347979.8010406494,4700,1,0.30000000000000004,109422792.21073914,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,4.761904716491699,0,66480525312,2147479552,37720018944,0
199,1717980722095,998121.5064849854,4700,1,0.30000000000000004,334190.77906799316,4700,1,0.30000000000000004,568729.4476623535,4700,1,0.30000000000000004,366052.5796966553,4700,1,0.30000000000000004,366954.641998291,4700,1,0.30000000000000004,361617.09230041504,4700,1,0.30000000000000004,366500.76582336426,4700,1,0.30000000000000004,373351.3800201416,4700,1,0.30000000000000004,369109.67626953125,4700,1,0.30000000000000004,328907.81188964844,4700,1,0.30000000000000004,326983.9571838379,4700,1,0.30000000000000004,347979.83390808105,4700,1,0.30000000000000004,109422801.76316833,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,61.11111068725586,5,0,5,5,0,35,4.761904716491699,5,5,0,9.523809432983398,9.523809432983398,5,9.523809432983398,100,0,4.761904716491699,66480525312,2147479552,37677387776,0
199,1717980722295,998121.7716369629,4700,1,0.30000000000000004,334190.7872772217,4700,1,0.30000000000000004,568729.6170959473,4700,1,0.30000000000000004,366052.5889892578,4700,1,0.30000000000000004,366955.90409851074,4700,1,0.30000000000000004,361617.1173095703,4700,1,0.30000000000000004,366500.779876709,4700,1,0.30000000000000004,373351.7643737793,4700,1,0.30000000000000004,369109.6855621338,4700,1,0.30000000000000004,328908.7567138672,4700,1,0.30000000000000004,326983.96701049805,4700,1,0.30000000000000004,347979.842666626,4700,1,0.30000000000000004,109422811.18255615,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,37702414336,0
199,1717980722495,998122.0403442383,4700,1,0.30000000000000004,334190.80207824707,4700,1,0.30000000000000004,568729.779586792,4700,1,0.30000000000000004,366052.60763549805,4700,1,0.30000000000000004,366957.1826477051,4700,1,0.30000000000000004,361617.1435241699,4700,1,0.30000000000000004,366500.80070495605,4700,1,0.30000000000000004,373352.1488952637,4700,1,0.30000000000000004,369109.6979370117,4700,1,0.30000000000000004,328909.6988067627,4700,1,0.30000000000000004,326983.9864807129,4700,1,0.30000000000000004,347979.85510253906,4700,1,0.30000000000000004,109422820.65480042,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37730439168,0
199,1717980722695,998122.3360290527,4700,1,0.30000000000000004,334190.83728027344,4700,1,0.30000000000000004,568729.9408874512,4700,1,0.30000000000000004,366052.65116882324,4700,1,0.30000000000000004,366958.42961120605,4700,1,0.30000000000000004,361617.2032775879,4700,1,0.30000000000000004,366500.89308166504,4700,1,0.30000000000000004,373352.551361084,4700,1,0.30000000000000004,369109.7453613281,4700,1,0.30000000000000004,328910.63482666016,4700,1,0.30000000000000004,326984.0202178955,4700,1,0.30000000000000004,347979.87690734863,4700,1,0.30000000000000004,109422830.29968262,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,5,4.761904716491699,90.47618865966797,0,4.761904716491699,0,5,0,0,0,0,5,0,0,5,0,0,100,0,0,66480525312,2147479552,37765337088,0
199,1717980722895,998122.8457489014,4700,1,0.3062499999999999,334190.8811645508,4700,1,0.3062499999999999,568729.981842041,4700,1,0.3062499999999999,366052.71379089355,4700,1,0.3062499999999999,366958.6917114258,4700,1,0.3062499999999999,361617.2593078613,4700,1,0.3062499999999999,366501.72636413574,4700,1,0.3062499999999999,373352.7003631592,4700,1,0.3062499999999999,369109.75190734863,4700,1,0.3062499999999999,328911.56549072266,4700,1,0.3062499999999999,326984.0597076416,4700,1,0.3062499999999999,347979.9054260254,4700,1,0.3062499999999999,109422839.64408875,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,42.85714340209961,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,55,4.761904716491699,0,100,0,0,66480525312,2147479552,37783515136,0
199,1717980723095,998123.0812988281,4700,1,0.3062499999999999,334190.9663391113,4700,1,0.30000000000000004,568730.1218414307,4700,1,0.30000000000000004,366052.8188781738,4700,1,0.3062499999999999,366958.9526672363,4700,1,0.3062499999999999,361617.3544616699,4700,1,0.3062499999999999,366502.8490753174,4700,1,0.3062499999999999,373353.2295227051,4700,1,0.3062499999999999,369109.83003234863,4700,1,0.3062499999999999,328912.5102844238,4700,1,0.3062499999999999,326984.1576843262,4700,1,0.3062499999999999,347979.96516418457,4700,1,0.3062499999999999,109422849.84350586,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,94.44444274902344,22.22222328186035,0,100,0,0,66480525312,2147479552,37817278464,0
199,1717980723295,998123.5965270996,4700,1,0.3062499999999999,334191.12802124023,4700,1,0.3062499999999999,568730.2809448242,4700,1,0.3062499999999999,366052.99645996094,4700,1,0.3062499999999999,366959.3575439453,4700,1,0.3062499999999999,361617.5083770752,4700,1,0.3062499999999999,366504.01332092285,4700,1,0.3062499999999999,373353.3571166992,4700,1,0.3062499999999999,369109.8371734619,4700,1,0.3062499999999999,328913.4359283447,4700,1,0.3062499999999999,326984.41578674316,4700,1,0.3062499999999999,347980.4593658447,4700,1,0.3062499999999999,109422860.73352051,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,15.000000953674316,10.526315689086914,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,15.000000953674316,15.000000953674316,10,10,15.000000953674316,10,80.95238494873047,14.285715103149414,0,100,5,22.22222328186035,66480525312,2147479552,37891960832,0
199,1717980723495,998124.025314331,4700,1,0.30000000000000004,334191.38066101074,4700,1,0.30000000000000004,568730.5258789063,4700,1,0.30000000000000004,366053.32136535645,4700,1,0.30000000000000004,366959.63679504395,4700,1,0.30000000000000004,361617.81661987305,4700,1,0.30000000000000004,366504.53103637695,4700,1,0.30000000000000004,373353.64373779297,4700,1,0.30000000000000004,369110.18200683594,4700,1,0.30000000000000004,328914.41427612305,4700,1,0.30000000000000004,326984.6610107422,4700,1,0.30000000000000004,347981.27809143066,4700,1,0.30000000000000004,109422871.99664307,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,11.111111640930176,10.526315689086914,10.526315689086914,15.789472579956055,5.263157844543457,10.526315689086914,10.526315689086914,20,10.526315689086914,10.526315689086914,5.263157844543457,5.555555820465088,10.526315689086914,5.555555820465088,35,10.526315689086914,15.789472579956055,90,10.526315689086914,55,66480525312,2147479552,37961457664,0
199,1717980723695,998124.0315551758,4700,1,0.30000000000000004,334191.3868408203,4700,1,0.30000000000000004,568730.5325622559,4700,1,0.30000000000000004,366053.3279876709,4700,1,0.30000000000000004,366959.64291381836,4700,1,0.30000000000000004,361617.83253479004,4700,1,0.30000000000000004,366504.5372161865,4700,1,0.30000000000000004,373353.6498718262,4700,1,0.30000000000000004,369110.37091064453,4700,1,0.30000000000000004,328915.3434906006,4700,1,0.30000000000000004,326984.6672515869,4700,1,0.30000000000000004,347981.2847442627,4700,1,0.30000000000000004,109422879.98001099,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,11.111111640930176,10.526315689086914,10.526315689086914,15.789472579956055,5.263157844543457,10.526315689086914,10.526315689086914,20,10.526315689086914,10.526315689086914,5.263157844543457,5.555555820465088,10.526315689086914,5.555555820465088,35,10.526315689086914,15.789472579956055,90,10.526315689086914,55,66480525312,2147479552,37961715712,0
199,1717980723895,998124.0380401611,4700,1,0.30000000000000004,334191.39518737793,4700,1,0.30000000000000004,568730.5391845703,4700,1,0.30000000000000004,366053.3342437744,4700,1,0.30000000000000004,366959.65171813965,4700,1,0.30000000000000004,361617.8536376953,4700,1,0.30000000000000004,366504.5433807373,4700,1,0.30000000000000004,373353.6560821533,4700,1,0.30000000000000004,369110.5607147217,4700,1,0.30000000000000004,328916.2774810791,4700,1,0.30000000000000004,326984.6735229492,4700,1,0.30000000000000004,347981.2910308838,4700,1,0.30000000000000004,109422887.90211487,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37961744384,0
199,1717980724095,998124.0442504883,4700,1,0.30000000000000004,334191.40144348145,4700,1,0.30000000000000004,568730.5458984375,4700,1,0.30000000000000004,366053.3408203125,4700,1,0.30000000000000004,366959.6579437256,4700,1,0.30000000000000004,361617.8764343262,4700,1,0.30000000000000004,366504.55226135254,4700,1,0.30000000000000004,373353.66302490234,4700,1,0.30000000000000004,369110.74475097656,4700,1,0.30000000000000004,328917.21032714844,4700,1,0.30000000000000004,326984.6797180176,4700,1,0.30000000000000004,347981.2977294922,4700,1,0.30000000000000004,109422895.83023071,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962260480,0
199,1717980724295,998124.0503845215,4700,1,0.30000000000000004,334191.40769958496,4700,1,0.30000000000000004,568730.5525970459,4700,1,0.30000000000000004,366053.3472290039,4700,1,0.30000000000000004,366959.6640625,4700,1,0.30000000000000004,361617.8910827637,4700,1,0.30000000000000004,366504.55838012695,4700,1,0.30000000000000004,373353.6692199707,4700,1,0.30000000000000004,369110.92599487305,4700,1,0.30000000000000004,328918.13885498047,4700,1,0.30000000000000004,326984.68589782715,4700,1,0.30000000000000004,347981.30404663086,4700,1,0.30000000000000004,109422903.77015686,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962260480,0
199,1717980724495,998124.0577850342,4700,1,0.30000000000000004,334191.4154663086,4700,1,0.30000000000000004,568730.5592651367,4700,1,0.30000000000000004,366053.3542022705,4700,1,0.30000000000000004,366959.67066955566,4700,1,0.30000000000000004,361617.9127807617,4700,1,0.30000000000000004,366504.5647125244,4700,1,0.30000000000000004,373353.6772918701,4700,1,0.30000000000000004,369111.11155700684,4700,1,0.30000000000000004,328919.0712890625,4700,1,0.30000000000000004,326984.69230651855,4700,1,0.30000000000000004,347981.31074523926,4700,1,0.30000000000000004,109422911.5648346,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37962260480,0
199,1717980724695,998124.0644378662,4700,1,0.30000000000000004,334191.4222869873,4700,1,0.30000000000000004,568730.565826416,4700,1,0.30000000000000004,366053.36099243164,4700,1,0.30000000000000004,366959.67694091797,4700,1,0.30000000000000004,361617.936630249,4700,1,0.30000000000000004,366504.5728607178,4700,1,0.30000000000000004,373353.68365478516,4700,1,0.30000000000000004,369111.294342041,4700,1,0.30000000000000004,328920.0037384033,4700,1,0.30000000000000004,326984.6985168457,4700,1,0.30000000000000004,347981.31715393066,4700,1,0.30000000000000004,109422919.50476074,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962776576,0
199,1717980724896,998124.0706176758,4700,1,0.30000000000000004,334191.4304962158,4700,1,0.30000000000000004,568730.5723876953,4700,1,0.30000000000000004,366053.3671722412,4700,1,0.30000000000000004,366959.68322753906,4700,1,0.30000000000000004,361617.9532470703,4700,1,0.30000000000000004,366504.5789794922,4700,1,0.30000000000000004,373353.68977355957,4700,1,0.30000000000000004,369111.4768218994,4700,1,0.30000000000000004,328920.9302368164,4700,1,0.30000000000000004,326984.70474243164,4700,1,0.30000000000000004,347981.32331848145,4700,1,0.30000000000000004,109422927.4440918,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962776576,0
199,1717980725096,998124.0769195557,4700,1,0.30000000000000004,334191.4366607666,4700,1,0.30000000000000004,568730.5789031982,4700,1,0.30000000000000004,366053.37365722656,4700,1,0.30000000000000004,366959.68937683105,4700,1,0.30000000000000004,361617.9739379883,4700,1,0.30000000000000004,366504.58514404297,4700,1,0.30000000000000004,373353.69592285156,4700,1,0.30000000000000004,369111.65843200684,4700,1,0.30000000000000004,328921.8623199463,4700,1,0.30000000000000004,326984.7109375,4700,1,0.30000000000000004,347981.3316345215,4700,1,0.30000000000000004,109422935.33406067,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37963292672,0
199,1717980725296,998124.084197998,4700,1,0.30000000000000004,334191.44288635254,4700,1,0.30000000000000004,568730.5854644775,4700,1,0.30000000000000004,366053.3801269531,4700,1,0.30000000000000004,366959.69816589355,4700,1,0.30000000000000004,361617.9994812012,4700,1,0.30000000000000004,366504.6024017334,4700,1,0.30000000000000004,373353.70344543457,4700,1,0.30000000000000004,369111.8214263916,4700,1,0.30000000000000004,328922.81115722656,4700,1,0.30000000000000004,326984.7170715332,4700,1,0.30000000000000004,347981.33798217773,4700,1,0.30000000000000004,109422943.00090027,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37955383296,0
199,1717980725496,998124.0954437256,4700,1,0.30000000000000004,334191.4490661621,4700,1,0.30000000000000004,568730.5922088623,4700,1,0.30000000000000004,366053.3873901367,4700,1,0.30000000000000004,366959.7160797119,4700,1,0.30000000000000004,361618.0178222656,4700,1,0.30000000000000004,366504.6138153076,4700,1,0.30000000000000004,373353.7236480713,4700,1,0.30000000000000004,369112.0164489746,4700,1,0.30000000000000004,328923.7379760742,4700,1,0.30000000000000004,326984.7234954834,4700,1,0.30000000000000004,347981.3446044922,4700,1,0.30000000000000004,109422950.78245544,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37955899392,0
199,1717980725696,998124.1016845703,4700,1,0.30000000000000004,334191.4553222656,4700,1,0.30000000000000004,568730.5988006592,4700,1,0.30000000000000004,366053.39486694336,4700,1,0.30000000000000004,366959.72468566895,4700,1,0.30000000000000004,361618.0385284424,4700,1,0.30000000000000004,366504.62031555176,4700,1,0.30000000000000004,373353.7424621582,4700,1,0.30000000000000004,369112.2053375244,4700,1,0.30000000000000004,328924.66830444336,4700,1,0.30000000000000004,326984.7296447754,4700,1,0.30000000000000004,347981.35105895996,4700,1,0.30000000000000004,109422958.70895386,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37954437120,0
199,1717980725896,998124.1088409424,4700,1,0.30000000000000004,334191.4674835205,4700,1,0.30000000000000004,568730.6059570313,4700,1,0.30000000000000004,366053.4018249512,4700,1,0.30000000000000004,366959.7333984375,4700,1,0.30000000000000004,361618.0588378906,4700,1,0.30000000000000004,366504.6266479492,4700,1,0.30000000000000004,373353.75021362305,4700,1,0.30000000000000004,369112.3931274414,4700,1,0.30000000000000004,328925.60008239746,4700,1,0.30000000000000004,326984.73583984375,4700,1,0.30000000000000004,347981.35789489746,4700,1,0.30000000000000004,109422966.34611511,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37954097152,0
199,1717980726096,998124.1652984619,4700,1,0.30000000000000004,334191.69633483887,4700,1,0.30000000000000004,568730.6875610352,4700,1,0.30000000000000004,366053.46995544434,4700,1,0.30000000000000004,366960.2822570801,4700,1,0.30000000000000004,361618.1374511719,4700,1,0.30000000000000004,366504.7619934082,4700,1,0.30000000000000004,373353.8001098633,4700,1,0.30000000000000004,369112.59449768066,4700,1,0.30000000000000004,328926.529006958,4700,1,0.30000000000000004,326984.8735656738,4700,1,0.30000000000000004,347981.38916015625,4700,1,0.30000000000000004,109422975.24935913,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,18.18181800842285,0,0,19.047618865966797,0,0,0,0,0,100,5,0,66480525312,2147479552,37529804800,0
199,1717980726296,998124.2412414551,4700,1,0.30000000000000004,334191.71228027344,4700,1,0.30000000000000004,568730.727432251,4700,1,0.30000000000000004,366053.60011291504,4700,1,0.30000000000000004,366960.3539276123,4700,1,0.30000000000000004,361618.34016418457,4700,1,0.30000000000000004,366504.81701660156,4700,1,0.30000000000000004,373353.89236450195,4700,1,0.30000000000000004,369112.7430419922,4700,1,0.30000000000000004,328927.46125793457,4700,1,0.30000000000000004,326985.0590362549,4700,1,0.30000000000000004,347981.4220428467,4700,1,0.30000000000000004,109422983.5922699,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,10.526315689086914,0,5,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,100,0,0,66480525312,2147479552,37527515136,0
199,1717980726496,998124.4283599854,4700,1,0.30000000000000004,334191.7576751709,4700,1,0.30000000000000004,568730.8036499023,4700,1,0.30000000000000004,366053.88122558594,4700,1,0.30000000000000004,366960.440322876,4700,1,0.30000000000000004,361618.3900299072,4700,1,0.30000000000000004,366505.22369384766,4700,1,0.30000000000000004,373354.0736846924,4700,1,0.30000000000000004,369112.8379211426,4700,1,0.30000000000000004,328928.2861328125,4700,1,0.30000000000000004,326985.12254333496,4700,1,0.30000000000000004,347981.65322875977,4700,1,0.30000000000000004,109422992.55729675,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,11.111111640930176,21.052631378173828,0,0,0,0,0,0,42.105262756347656,10,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,15.000000953674316,66480525312,2147479552,37325262848,0
