Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974609904,990459.6965789795,4700,1,0.30000000000000004,329536.94328308105,4700,1,0.30000000000000004,563518.7828369141,4700,1,0.30000000000000004,361548.72590637207,4700,1,0.30000000000000004,362578.0831451416,4700,1,0.30000000000000004,356406.33825683594,4700,1,0.30000000000000004,361791.92681884766,4700,1,0.30000000000000004,368328.4903869629,4700,1,0.30000000000000004,362318.16133117676,4700,1,0.30000000000000004,324368.97244262695,4700,1,0.30000000000000004,322277.12855529785,4700,1,0.30000000000000004,343252.51264953613,4700,1,0.30000000000000004,109160949.49139404,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,50,14.285715103149414,0,0,0,0,0,15.789472579956055,0,73.68421173095703,0,4.761904716491699,0,0,0,0,47.619049072265625,0,15.000000953674316,0,66480525312,2147479552,37701521408,0
199,1717974610104,990460.6753845215,4700,1,0.30000000000000004,329537.08599853516,4700,1,0.3062499999999999,563519.0172271729,4700,1,0.3062499999999999,361548.8927459717,4700,1,0.3062499999999999,362578.282623291,4700,1,0.3062499999999999,356406.6432800293,4700,1,0.3062499999999999,361792.3769226074,4700,1,0.3062499999999999,368328.6747741699,4700,1,0.3062499999999999,362318.4799346924,4700,1,0.3062499999999999,324369.91667175293,4700,1,0.3062499999999999,322277.85021972656,4700,1,0.3062499999999999,343252.690322876,4700,1,0.3062499999999999,109160960.71168518,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,10,0,0,100,0,0,10,19.047618865966797,10,10.526315689086914,52.6315803527832,5.263157844543457,55,0,10,18.18181800842285,10,10,0,0,35,5.263157844543457,5.263157844543457,66480525312,2147479552,37759774720,0
199,1717974610304,990461.6581878662,4700,1,0.3062499999999999,329537.1071166992,4700,1,0.3062499999999999,563519.2590026855,4700,1,0.3062499999999999,361548.91900634766,4700,1,0.3062499999999999,362578.30406188965,4700,1,0.3062499999999999,356406.6823272705,4700,1,0.3062499999999999,361793.30282592773,4700,1,0.3062499999999999,368328.8173980713,4700,1,0.3062499999999999,362318.6934661865,4700,1,0.3062499999999999,324369.9606323242,4700,1,0.3062499999999999,322278.7504577637,4700,1,0.3062499999999999,343252.7731933594,4700,1,0.3062499999999999,109160970.78918457,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,60.000003814697266,5.263157844543457,0,5,0,65,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,37767340032,0
199,1717974610504,990462.6834564209,4700,1,0.30000000000000004,329537.333114624,4700,1,0.30000000000000004,563519.5188751221,4700,1,0.30000000000000004,361549.180770874,4700,1,0.30000000000000004,362578.5537109375,4700,1,0.30000000000000004,356406.96125793457,4700,1,0.30000000000000004,361793.62007141113,4700,1,0.30000000000000004,368329.0651855469,4700,1,0.30000000000000004,362318.91944885254,4700,1,0.30000000000000004,324370.2003326416,4700,1,0.30000000000000004,322278.9752044678,4700,1,0.30000000000000004,343253.02920532227,4700,1,0.30000000000000004,109160980.95930481,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,95,10,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,18.18181800842285,15.789472579956055,14.285715103149414,14.285715103149414,20,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,37794701312,0
199,1717974610704,990463.6659088135,4700,1,0.30000000000000004,329537.3392486572,4700,1,0.30000000000000004,563519.5270233154,4700,1,0.30000000000000004,361549.32817077637,4700,1,0.30000000000000004,362578.5601501465,4700,1,0.30000000000000004,356407.0246887207,4700,1,0.30000000000000004,361793.62675476074,4700,1,0.30000000000000004,368329.0715332031,4700,1,0.30000000000000004,362318.92558288574,4700,1,0.30000000000000004,324370.2064666748,4700,1,0.30000000000000004,322278.9814147949,4700,1,0.30000000000000004,343253.035736084,4700,1,0.30000000000000004,109160988.61054993,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795471360,0
199,1717974610904,990464.6424865723,4700,1,0.30000000000000004,329537.3454437256,4700,1,0.30000000000000004,563519.5342559814,4700,1,0.30000000000000004,361549.5548095703,4700,1,0.30000000000000004,362578.5665130615,4700,1,0.30000000000000004,356407.0318450928,4700,1,0.30000000000000004,361793.6334991455,4700,1,0.30000000000000004,368329.0776672363,4700,1,0.30000000000000004,362318.93226623535,4700,1,0.30000000000000004,324370.21257019043,4700,1,0.30000000000000004,322278.9875640869,4700,1,0.30000000000000004,343253.04431152344,4700,1,0.30000000000000004,109160996.16758728,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795467264,0
199,1717974611104,990465.6233215332,4700,1,0.30000000000000004,329537.35160827637,4700,1,0.30000000000000004,563519.5407409668,4700,1,0.30000000000000004,361549.5789642334,4700,1,0.30000000000000004,362578.573135376,4700,1,0.30000000000000004,356407.24183654785,4700,1,0.30000000000000004,361793.63998413086,4700,1,0.30000000000000004,368329.0838317871,4700,1,0.30000000000000004,362318.9387359619,4700,1,0.30000000000000004,324370.21881103516,4700,1,0.30000000000000004,322278.9936981201,4700,1,0.30000000000000004,343253.0506286621,4700,1,0.30000000000000004,109161003.88668823,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795983360,0
199,1717974611304,990466.6034698486,4700,1,0.30000000000000004,329537.3581542969,4700,1,0.30000000000000004,563519.5473937988,4700,1,0.30000000000000004,361549.5991668701,4700,1,0.30000000000000004,362578.5798339844,4700,1,0.30000000000000004,356407.46226501465,4700,1,0.30000000000000004,361793.64625549316,4700,1,0.30000000000000004,368329.0917816162,4700,1,0.30000000000000004,362318.9452972412,4700,1,0.30000000000000004,324370.22521972656,4700,1,0.30000000000000004,322279.00202941895,4700,1,0.30000000000000004,343253.0598297119,4700,1,0.30000000000000004,109161011.67222595,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796491264,0
199,1717974611504,990467.5780029297,4700,1,0.30000000000000004,329537.36625671387,4700,1,0.30000000000000004,563519.5538330078,4700,1,0.30000000000000004,361549.6152496338,4700,1,0.30000000000000004,362578.58686828613,4700,1,0.30000000000000004,356407.6840209961,4700,1,0.30000000000000004,361793.6530151367,4700,1,0.30000000000000004,368329.0979156494,4700,1,0.30000000000000004,362318.95167541504,4700,1,0.30000000000000004,324370.23139953613,4700,1,0.30000000000000004,322279.00939941406,4700,1,0.30000000000000004,343253.06605529785,4700,1,0.30000000000000004,109161019.42974854,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796491264,0
199,1717974611704,990468.5576019287,4700,1,0.30000000000000004,329537.37239074707,4700,1,0.30000000000000004,563519.5603637695,4700,1,0.30000000000000004,361549.6324005127,4700,1,0.30000000000000004,362578.5934906006,4700,1,0.30000000000000004,356407.9026489258,4700,1,0.30000000000000004,361793.6594543457,4700,1,0.30000000000000004,368329.10417175293,4700,1,0.30000000000000004,362318.9597930908,4700,1,0.30000000000000004,324370.2376098633,4700,1,0.30000000000000004,322279.015625,4700,1,0.30000000000000004,343253.0743560791,4700,1,0.30000000000000004,109161027.08325195,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796978688,0
199,1717974611904,990469.536605835,4700,1,0.30000000000000004,329537.37857055664,4700,1,0.30000000000000004,563519.5670166016,4700,1,0.30000000000000004,361549.65492248535,4700,1,0.30000000000000004,362578.60009765625,4700,1,0.30000000000000004,356408.1245880127,4700,1,0.30000000000000004,361793.6665344238,4700,1,0.30000000000000004,368329.1113586426,4700,1,0.30000000000000004,362318.96618652344,4700,1,0.30000000000000004,324370.24382019043,4700,1,0.30000000000000004,322279.0217590332,4700,1,0.30000000000000004,343253.0808868408,4700,1,0.30000000000000004,109161034.78674316,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796978688,0
199,1717974612105,990470.511505127,4700,1,0.30000000000000004,329537.38467407227,4700,1,0.30000000000000004,563519.5735015869,4700,1,0.30000000000000004,361549.66703796387,4700,1,0.30000000000000004,362578.6062774658,4700,1,0.30000000000000004,356408.3431854248,4700,1,0.30000000000000004,361793.67320251465,4700,1,0.30000000000000004,368329.11836242676,4700,1,0.30000000000000004,362318.97265625,4700,1,0.30000000000000004,324370.2499694824,4700,1,0.30000000000000004,322279.0278625488,4700,1,0.30000000000000004,343253.0872039795,4700,1,0.30000000000000004,109161042.6193695,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797494784,0
199,1717974612305,990471.4910736084,4700,1,0.30000000000000004,329537.393951416,4700,1,0.30000000000000004,563519.5841217041,4700,1,0.30000000000000004,361549.68392944336,4700,1,0.30000000000000004,362578.61433410645,4700,1,0.30000000000000004,356408.5698547363,4700,1,0.30000000000000004,361793.68016052246,4700,1,0.30000000000000004,368329.12477111816,4700,1,0.30000000000000004,362318.9793243408,4700,1,0.30000000000000004,324370.25622558594,4700,1,0.30000000000000004,322279.0425109863,4700,1,0.30000000000000004,343253.0993347168,4700,1,0.30000000000000004,109161050.42411804,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37797490688,0
199,1717974612505,990472.4654388428,4700,1,0.30000000000000004,329537.4019165039,4700,1,0.30000000000000004,563519.590637207,4700,1,0.30000000000000004,361549.70111083984,4700,1,0.30000000000000004,362578.620513916,4700,1,0.30000000000000004,356408.79107666016,4700,1,0.30000000000000004,361793.686920166,4700,1,0.30000000000000004,368329.1310272217,4700,1,0.30000000000000004,362318.98571777344,4700,1,0.30000000000000004,324370.2623901367,4700,1,0.30000000000000004,322279.04864501953,4700,1,0.30000000000000004,343253.10546875,4700,1,0.30000000000000004,109161058.29161072,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797490688,0
199,1717974612705,990473.4468078613,4700,1,0.30000000000000004,329537.40910339355,4700,1,0.30000000000000004,563519.599029541,4700,1,0.30000000000000004,361549.7198944092,4700,1,0.30000000000000004,362578.63902282715,4700,1,0.30000000000000004,356409.0160217285,4700,1,0.30000000000000004,361793.69371032715,4700,1,0.30000000000000004,368329.14640808105,4700,1,0.30000000000000004,362318.99182128906,4700,1,0.30000000000000004,324370.26849365234,4700,1,0.30000000000000004,322279.06091308594,4700,1,0.30000000000000004,343253.11531066895,4700,1,0.30000000000000004,109161065.9667511,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37796466688,0
199,1717974612905,990474.4292449951,4700,1,0.30000000000000004,329537.49282836914,4700,1,0.30000000000000004,563519.7009735107,4700,1,0.30000000000000004,361549.74089050293,4700,1,0.30000000000000004,362578.6463165283,4700,1,0.30000000000000004,356409.2406311035,4700,1,0.30000000000000004,361793.85871887207,4700,1,0.30000000000000004,368329.1876525879,4700,1,0.30000000000000004,362319.00090026855,4700,1,0.30000000000000004,324370.27462768555,4700,1,0.30000000000000004,322279.28413391113,4700,1,0.30000000000000004,343253.12467956543,4700,1,0.30000000000000004,109161074.27874756,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,0,89.47368621826172,0,0,0,15.000000953674316,4.761904716491699,0,0,0,25,0,5,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37795700736,0
199,1717974613105,990474.8618774414,4700,1,0.30000000000000004,329537.56759643555,4700,1,0.30000000000000004,563519.7889099121,4700,1,0.30000000000000004,361549.8220062256,4700,1,0.30000000000000004,362578.7176513672,4700,1,0.30000000000000004,356409.500579834,4700,1,0.30000000000000004,361793.9660949707,4700,1,0.30000000000000004,368329.4624481201,4700,1,0.30000000000000004,362319.6071777344,4700,1,0.30000000000000004,324370.3448486328,4700,1,0.30000000000000004,322279.4158782959,4700,1,0.30000000000000004,343253.2081298828,4700,1,0.30000000000000004,109161082.7392273,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,40,0,4.761904716491699,0,0,15.789472579956055,9.523809432983398,0,0,5,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37369610240,0
199,1717974613305,990474.9600830078,4700,1,0.30000000000000004,329537.6122894287,4700,1,0.30000000000000004,563519.865020752,4700,1,0.30000000000000004,361549.9128112793,4700,1,0.30000000000000004,362578.9419708252,4700,1,0.30000000000000004,356409.8760070801,4700,1,0.30000000000000004,361794.01541137695,4700,1,0.30000000000000004,368329.7142944336,4700,1,0.30000000000000004,362320.5336456299,4700,1,0.30000000000000004,324370.3822479248,4700,1,0.30000000000000004,322279.44931030273,4700,1,0.30000000000000004,343253.2994995117,4700,1,0.30000000000000004,109161091.53884888,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,40,0,4.761904716491699,0,0,15.789472579956055,9.523809432983398,0,0,5,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37338525696,0
