Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967713755,980796.1337585449,4700,1,0.30000000000000004,323787.18322753906,4700,1,0.30000000000000004,558204.1888580322,4700,1,0.30000000000000004,356538.2740020752,4700,1,0.30000000000000004,357418.9903411865,4700,1,0.30000000000000004,351160.2246246338,4700,1,0.30000000000000004,355025.07734680176,4700,1,0.30000000000000004,362114.2970428467,4700,1,0.30000000000000004,354546.6420593262,4700,1,0.30000000000000004,319414.3539123535,4700,1,0.30000000000000004,317537.28396606445,4700,1,0.30000000000000004,338455.49644470215,4700,1,0.30000000000000004,108864206.51582336,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,4.761904716491699,100,35,0,0,0,4.761904716491699,13.636363983154297,0,85,0,0,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,21.052631378173828,0,10,0,0,66480525312,2147479552,37433114624,0
199,1717967713955,980796.2087554932,4700,1,0.30000000000000004,323788.1247558594,4700,1,0.30000000000000004,558204.2276306152,4700,1,0.30000000000000004,356538.3059539795,4700,1,0.30000000000000004,357419.03506469727,4700,1,0.30000000000000004,351160.2331237793,4700,1,0.30000000000000004,355025.14485168457,4700,1,0.30000000000000004,362115.73652648926,4700,1,0.30000000000000004,354546.68170166016,4700,1,0.30000000000000004,319414.53440856934,4700,1,0.30000000000000004,317537.3325805664,4700,1,0.30000000000000004,338455.5368499756,4700,1,0.30000000000000004,108864215.84342957,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,100,0,4.761904716491699,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37447974912,0
199,1717967714155,980796.2293548584,4700,1,0.30000000000000004,323789.06422424316,4700,1,0.30000000000000004,558204.2348022461,4700,1,0.30000000000000004,356538.3133392334,4700,1,0.30000000000000004,357419.0437927246,4700,1,0.30000000000000004,351160.24143981934,4700,1,0.30000000000000004,355025.1512298584,4700,1,0.30000000000000004,362116.84396362305,4700,1,0.30000000000000004,354546.87478637695,4700,1,0.30000000000000004,319414.5411376953,4700,1,0.30000000000000004,317537.3388519287,4700,1,0.30000000000000004,338455.5467376709,4700,1,0.30000000000000004,108864224.85565186,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,100,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37457399808,0
199,1717967714355,980796.2694091797,4700,1,0.30000000000000004,323789.9989013672,4700,1,0.30000000000000004,558204.2417449951,4700,1,0.30000000000000004,356538.3401031494,4700,1,0.30000000000000004,357419.0513153076,4700,1,0.30000000000000004,351160.24841308594,4700,1,0.30000000000000004,355025.1606750488,4700,1,0.30000000000000004,362118.07400512695,4700,1,0.30000000000000004,354547.0550994873,4700,1,0.30000000000000004,319414.5489501953,4700,1,0.30000000000000004,317537.34870910645,4700,1,0.30000000000000004,338455.57121276855,4700,1,0.30000000000000004,108864234.04168701,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,100,0,5,0,0,0,0,65,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37484122112,0
199,1717967714555,980796.4712982178,4700,1,0.3062499999999999,323790.94049072266,4700,1,0.30000000000000004,558204.2891998291,4700,1,0.30000000000000004,356538.42085266113,4700,1,0.30000000000000004,357419.0989227295,4700,1,0.30000000000000004,351160.3227233887,4700,1,0.30000000000000004,355025.36824035645,4700,1,0.30000000000000004,362118.88719177246,4700,1,0.30000000000000004,354547.1148223877,4700,1,0.30000000000000004,319414.7166900635,4700,1,0.30000000000000004,317537.3580932617,4700,1,0.30000000000000004,338455.5799713135,4700,1,0.30000000000000004,108864243.33998108,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,5,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55555725097656,0,0,0,0,66480525312,2147479552,37505560576,0
199,1717967714755,980797.1441497803,4700,1,0.30000000000000004,323791.8793487549,4700,1,0.30000000000000004,558204.4298706055,4700,1,0.30000000000000004,356538.6149902344,4700,1,0.30000000000000004,357419.29862976074,4700,1,0.30000000000000004,351160.4741973877,4700,1,0.30000000000000004,355025.5647125244,4700,1,0.30000000000000004,362119.0181274414,4700,1,0.30000000000000004,354547.3264312744,4700,1,0.30000000000000004,319414.7230377197,4700,1,0.30000000000000004,317537.36921691895,4700,1,0.30000000000000004,338455.58659362793,4700,1,0.30000000000000004,108864252.4529419,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,100,0,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514805248,0
199,1717967714955,980798.1407165527,4700,1,0.30000000000000004,323792.80964660645,4700,1,0.30000000000000004,558204.61277771,4700,1,0.30000000000000004,356538.8685913086,4700,1,0.30000000000000004,357419.6457977295,4700,1,0.30000000000000004,351160.7346496582,4700,1,0.30000000000000004,355025.89030456543,4700,1,0.30000000000000004,362119.5810241699,4700,1,0.30000000000000004,354547.8113861084,4700,1,0.30000000000000004,319414.7292327881,4700,1,0.30000000000000004,317537.37532043457,4700,1,0.30000000000000004,338455.5927886963,4700,1,0.30000000000000004,108864262.89289856,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,10.526315689086914,9.523809432983398,100,0,63.15789031982422,9.090909004211426,10,0,9.523809432983398,5,0,0,10,0,0,0,10,5,5,31.57894515991211,21.052631378173828,0,0,0,66480525312,2147479552,37569626112,0
199,1717967715155,980799.4153442383,4700,1,0.30000000000000004,323793.74699401855,4700,1,0.30000000000000004,558204.8311462402,4700,1,0.30000000000000004,356539.11517333984,4700,1,0.30000000000000004,357419.9681549072,4700,1,0.30000000000000004,351161.0152282715,4700,1,0.30000000000000004,355026.29873657227,4700,1,0.30000000000000004,362120.0310821533,4700,1,0.30000000000000004,354548.06816101074,4700,1,0.30000000000000004,319414.7353668213,4700,1,0.30000000000000004,317537.38775634766,4700,1,0.30000000000000004,338455.59913635254,4700,1,0.30000000000000004,108864273.5400238,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,5,5,100,0,80,0,5,5,5,5,0,0,5,0,0,0,0,9.523809432983398,10,15.000000953674316,0,0,0,0,66480525312,2147479552,37596864512,0
199,1717967715355,980800.6786193848,4700,1,0.3062499999999999,323794.6875,4700,1,0.3062499999999999,558204.8407440186,4700,1,0.3062499999999999,356539.1641998291,4700,1,0.3062499999999999,357419.9782409668,4700,1,0.3062499999999999,351161.024520874,4700,1,0.3062499999999999,355026.5773162842,4700,1,0.3062499999999999,362120.046875,4700,1,0.3062499999999999,354548.2854309082,4700,1,0.3062499999999999,319414.743057251,4700,1,0.3062499999999999,317537.5000305176,4700,1,0.3062499999999999,338455.6389160156,4700,1,0.3062499999999999,108864282.84410095,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37622435840,0
199,1717967715556,980801.9371185303,4700,1,0.30000000000000004,323795.62286376953,4700,1,0.30000000000000004,558205.0032958984,4700,1,0.30000000000000004,356539.3963317871,4700,1,0.30000000000000004,357419.9910583496,4700,1,0.30000000000000004,351161.03422546387,4700,1,0.30000000000000004,355026.9482421875,4700,1,0.30000000000000004,362120.06999206543,4700,1,0.30000000000000004,354548.32780456543,4700,1,0.30000000000000004,319414.903213501,4700,1,0.30000000000000004,317537.53384399414,4700,1,0.30000000000000004,338455.658493042,4700,1,0.30000000000000004,108864292.28268433,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,65,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37651542016,0
199,1717967715756,980803.174987793,4700,1,0.3062499999999999,323796.56369018555,4700,1,0.3062499999999999,558205.189376831,4700,1,0.3062499999999999,356539.5860748291,4700,1,0.3062499999999999,357420.0029296875,4700,1,0.3062499999999999,351161.04457092285,4700,1,0.3062499999999999,355027.29330444336,4700,1,0.3062499999999999,362120.0877685547,4700,1,0.3062499999999999,354548.336807251,4700,1,0.3062499999999999,319415.11825561523,4700,1,0.3062499999999999,317537.5443572998,4700,1,0.3062499999999999,338455.6658935547,4700,1,0.3062499999999999,108864301.77177429,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37678645248,0
199,1717967715956,980804.4905700684,4700,1,0.3062499999999999,323797.50274658203,4700,1,0.30000000000000004,558205.3551940918,4700,1,0.30000000000000004,356539.79176330566,4700,1,0.3062499999999999,357420.02084350586,4700,1,0.3062499999999999,351161.06048583984,4700,1,0.3062499999999999,355027.6880340576,4700,1,0.3062499999999999,362120.10736083984,4700,1,0.3062499999999999,354548.3502807617,4700,1,0.3062499999999999,319415.3321685791,4700,1,0.3062499999999999,317537.5561218262,4700,1,0.3062499999999999,338455.6737976074,4700,1,0.3062499999999999,108864311.2388916,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37711347712,0
199,1717967716156,980805.7804870605,4700,1,0.30000000000000004,323798.444442749,4700,1,0.30000000000000004,558205.558517456,4700,1,0.30000000000000004,356540.03758239746,4700,1,0.30000000000000004,357420.06953430176,4700,1,0.30000000000000004,351161.09375,4700,1,0.30000000000000004,355027.7485046387,4700,1,0.30000000000000004,362120.4963531494,4700,1,0.30000000000000004,354548.4670562744,4700,1,0.30000000000000004,319415.4958190918,4700,1,0.30000000000000004,317537.60426330566,4700,1,0.30000000000000004,338455.70500183105,4700,1,0.30000000000000004,108864320.8278656,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,60.000003814697266,5,100,0,36.842105865478516,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,0,0,5,5,4.761904716491699,5,9.090909004211426,4.761904716491699,5,0,9.523809432983398,5,66480525312,2147479552,37664772096,0
199,1717967716356,980807.0734558105,4700,1,0.30000000000000004,323799.38244628906,4700,1,0.30000000000000004,558205.7186431885,4700,1,0.30000000000000004,356540.21841430664,4700,1,0.30000000000000004,357420.0902862549,4700,1,0.30000000000000004,351161.1068572998,4700,1,0.30000000000000004,355027.756439209,4700,1,0.30000000000000004,362120.9016113281,4700,1,0.30000000000000004,354548.6800994873,4700,1,0.30000000000000004,319415.50326538086,4700,1,0.30000000000000004,317537.616317749,4700,1,0.30000000000000004,338455.71379089355,4700,1,0.30000000000000004,108864330.29571533,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,95,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37694533632,0
199,1717967716556,980808.3588867188,4700,1,0.30000000000000004,323800.32150268555,4700,1,0.30000000000000004,558205.8976135254,4700,1,0.30000000000000004,356540.44247436523,4700,1,0.30000000000000004,357420.1039733887,4700,1,0.30000000000000004,351161.1210784912,4700,1,0.30000000000000004,355027.76400756836,4700,1,0.30000000000000004,362121.3029937744,4700,1,0.30000000000000004,354548.89364624023,4700,1,0.30000000000000004,319415.5164642334,4700,1,0.30000000000000004,317537.62661743164,4700,1,0.30000000000000004,338455.7233734131,4700,1,0.30000000000000004,108864339.80451965,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37725999104,0
199,1717967716756,980809.6882171631,4700,1,0.30000000000000004,323801.25633239746,4700,1,0.30000000000000004,558206.0348815918,4700,1,0.30000000000000004,356540.5113372803,4700,1,0.30000000000000004,357420.18229675293,4700,1,0.30000000000000004,351161.1384277344,4700,1,0.30000000000000004,355027.7988433838,4700,1,0.30000000000000004,362121.7293395996,4700,1,0.30000000000000004,354549.1083984375,4700,1,0.30000000000000004,319415.5341949463,4700,1,0.30000000000000004,317537.6488494873,4700,1,0.30000000000000004,338455.73612976074,4700,1,0.30000000000000004,108864349.31373596,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,65,0,100,0,35,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37749817344,0
199,1717967716956,980810.4216003418,4700,1,0.30000000000000004,323802.19465637207,4700,1,0.30000000000000004,558206.151184082,4700,1,0.30000000000000004,356540.5501098633,4700,1,0.30000000000000004,357420.31803894043,4700,1,0.30000000000000004,351161.7001953125,4700,1,0.30000000000000004,355027.9120941162,4700,1,0.30000000000000004,362121.92752075195,4700,1,0.30000000000000004,354549.2296600342,4700,1,0.30000000000000004,319415.71743774414,4700,1,0.30000000000000004,317537.6781463623,4700,1,0.30000000000000004,338455.76943969727,4700,1,0.30000000000000004,108864358.9537201,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,30.000001907348633,4.761904716491699,100,5,25,0,5,40,5,5,0,0,5,5,5,0,0,5,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37785083904,0
