Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979914400,997011.7248687744,4700,1,0.30000000000000004,333566.044631958,4700,1,0.30000000000000004,568153.7464599609,4700,1,0.30000000000000004,365645.91496276855,4700,1,0.30000000000000004,366412.55696105957,4700,1,0.30000000000000004,361166.247756958,4700,1,0.30000000000000004,365995.9017791748,4700,1,0.30000000000000004,372690.11946105957,4700,1,0.30000000000000004,368407.4889984131,4700,1,0.30000000000000004,328230.0246582031,4700,1,0.30000000000000004,326392.2194671631,4700,1,0.30000000000000004,347497.95739746094,4700,1,0.30000000000000004,109389051.66169739,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,0,100,0,0,0,25,66480525312,2147479552,37763969024,0
199,1717979914600,997012.0186004639,4700,1,0.30000000000000004,333566.1875305176,4700,1,0.30000000000000004,568154.0612792969,4700,1,0.30000000000000004,365646.2653808594,4700,1,0.30000000000000004,366412.7211303711,4700,1,0.30000000000000004,361166.8674468994,4700,1,0.30000000000000004,365996.02546691895,4700,1,0.30000000000000004,372691.1386413574,4700,1,0.30000000000000004,368407.6422729492,4700,1,0.30000000000000004,328230.1375579834,4700,1,0.30000000000000004,326392.4556121826,4700,1,0.30000000000000004,347499.2022857666,4700,1,0.30000000000000004,109389062.84483337,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,15.000000953674316,5.263157844543457,4.761904716491699,21.052631378173828,0,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,20,15.000000953674316,0,10,10,90,0,5.263157844543457,27.77777862548828,0,84.21052551269531,0,5.263157844543457,5,0,66480525312,2147479552,37813624832,0
199,1717979914800,997012.4280395508,4700,1,0.30000000000000004,333566.45893859863,4700,1,0.30000000000000004,568154.3544006348,4700,1,0.30000000000000004,365646.5283203125,4700,1,0.30000000000000004,366412.9822692871,4700,1,0.30000000000000004,361167.34535217285,4700,1,0.30000000000000004,365996.293838501,4700,1,0.30000000000000004,372692.2132720947,4700,1,0.30000000000000004,368407.9668121338,4700,1,0.30000000000000004,328230.4395599365,4700,1,0.30000000000000004,326392.7027435303,4700,1,0.30000000000000004,347499.66831970215,4700,1,0.30000000000000004,109389073.7394104,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10,10.526315689086914,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,20,11.111111640930176,15.000000953674316,20,15.789472579956055,19.047618865966797,10.526315689086914,26.3157901763916,14.285715103149414,19.047618865966797,27.272727966308594,10.526315689086914,100,5.263157844543457,15.789472579956055,19.047618865966797,15.000000953674316,66480525312,2147479552,37860929536,0
199,1717979915000,997012.6419525146,4700,1,0.30000000000000004,333566.4654083252,4700,1,0.30000000000000004,568154.3609313965,4700,1,0.30000000000000004,365646.5344543457,4700,1,0.30000000000000004,366412.98847961426,4700,1,0.30000000000000004,361167.35150146484,4700,1,0.30000000000000004,365996.3003387451,4700,1,0.30000000000000004,372693.22637939453,4700,1,0.30000000000000004,368407.98316955566,4700,1,0.30000000000000004,328230.4457092285,4700,1,0.30000000000000004,326392.7089996338,4700,1,0.30000000000000004,347499.67486572266,4700,1,0.30000000000000004,109389081.53578186,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37860929536,0
199,1717979915200,997012.8537445068,4700,1,0.30000000000000004,333566.47163391113,4700,1,0.30000000000000004,568154.3713989258,4700,1,0.30000000000000004,365646.54273986816,4700,1,0.30000000000000004,366412.9947052002,4700,1,0.30000000000000004,361167.3578186035,4700,1,0.30000000000000004,365996.3065032959,4700,1,0.30000000000000004,372694.2423400879,4700,1,0.30000000000000004,368408.001373291,4700,1,0.30000000000000004,328230.45388793945,4700,1,0.30000000000000004,326392.7172241211,4700,1,0.30000000000000004,347499.6827392578,4700,1,0.30000000000000004,109389089.34266663,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37861396480,0
199,1717979915400,997013.0649871826,4700,1,0.30000000000000004,333566.4778442383,4700,1,0.30000000000000004,568154.378036499,4700,1,0.30000000000000004,365646.54887390137,4700,1,0.30000000000000004,366413.0008544922,4700,1,0.30000000000000004,361167.3641204834,4700,1,0.30000000000000004,365996.3149871826,4700,1,0.30000000000000004,372695.25483703613,4700,1,0.30000000000000004,368408.0236053467,4700,1,0.30000000000000004,328230.46005249023,4700,1,0.30000000000000004,326392.7234802246,4700,1,0.30000000000000004,347499.68894958496,4700,1,0.30000000000000004,109389097.14685059,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37861396480,0
199,1717979915600,997013.2766265869,4700,1,0.30000000000000004,333566.4839477539,4700,1,0.30000000000000004,568154.3845062256,4700,1,0.30000000000000004,365646.55503845215,4700,1,0.30000000000000004,366413.00701904297,4700,1,0.30000000000000004,361167.37033081055,4700,1,0.30000000000000004,365996.3215332031,4700,1,0.30000000000000004,372696.2607421875,4700,1,0.30000000000000004,368408.0377044678,4700,1,0.30000000000000004,328230.4663543701,4700,1,0.30000000000000004,326392.7297363281,4700,1,0.30000000000000004,347499.6951446533,4700,1,0.30000000000000004,109389104.86120605,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37861396480,0
199,1717979915800,997013.4899139404,4700,1,0.30000000000000004,333566.4901123047,4700,1,0.30000000000000004,568154.3910827637,4700,1,0.30000000000000004,365646.5632324219,4700,1,0.30000000000000004,366413.01571655273,4700,1,0.30000000000000004,361167.3765716553,4700,1,0.30000000000000004,365996.3281097412,4700,1,0.30000000000000004,372697.270111084,4700,1,0.30000000000000004,368408.0556640625,4700,1,0.30000000000000004,328230.47315979004,4700,1,0.30000000000000004,326392.73609924316,4700,1,0.30000000000000004,347499.7016143799,4700,1,0.30000000000000004,109389112.70451355,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37861646336,0
199,1717979916000,997013.7041473389,4700,1,0.30000000000000004,333566.49687194824,4700,1,0.30000000000000004,568154.3976593018,4700,1,0.30000000000000004,365646.5694732666,4700,1,0.30000000000000004,366413.0219116211,4700,1,0.30000000000000004,361167.3829193115,4700,1,0.30000000000000004,365996.33477783203,4700,1,0.30000000000000004,372698.2791900635,4700,1,0.30000000000000004,368408.07621765137,4700,1,0.30000000000000004,328230.4799499512,4700,1,0.30000000000000004,326392.74238586426,4700,1,0.30000000000000004,347499.70779418945,4700,1,0.30000000000000004,109389120.56123352,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37862162432,0
199,1717979916200,997013.9192504883,4700,1,0.30000000000000004,333566.50297546387,4700,1,0.30000000000000004,568154.4041442871,4700,1,0.30000000000000004,365646.57568359375,4700,1,0.30000000000000004,366413.02911376953,4700,1,0.30000000000000004,361167.38928222656,4700,1,0.30000000000000004,365996.34091186523,4700,1,0.30000000000000004,372699.2833099365,4700,1,0.30000000000000004,368408.09017944336,4700,1,0.30000000000000004,328230.4861907959,4700,1,0.30000000000000004,326392.7486114502,4700,1,0.30000000000000004,347499.71405029297,4700,1,0.30000000000000004,109389128.44740295,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37862162432,0
199,1717979916400,997014.1298828125,4700,1,0.30000000000000004,333566.5100708008,4700,1,0.30000000000000004,568154.4111022949,4700,1,0.30000000000000004,365646.58197021484,4700,1,0.30000000000000004,366413.03535461426,4700,1,0.30000000000000004,361167.39544677734,4700,1,0.30000000000000004,365996.3487548828,4700,1,0.30000000000000004,372700.29249572754,4700,1,0.30000000000000004,368408.1079711914,4700,1,0.30000000000000004,328230.4928588867,4700,1,0.30000000000000004,326392.7548675537,4700,1,0.30000000000000004,347499.7201843262,4700,1,0.30000000000000004,109389136.2804718,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37862162432,0
199,1717979916600,997014.338470459,4700,1,0.30000000000000004,333566.5162963867,4700,1,0.30000000000000004,568154.4176025391,4700,1,0.30000000000000004,365646.5883331299,4700,1,0.30000000000000004,366413.04164123535,4700,1,0.30000000000000004,361167.4016723633,4700,1,0.30000000000000004,365996.35527038574,4700,1,0.30000000000000004,372701.30139160156,4700,1,0.30000000000000004,368408.1287841797,4700,1,0.30000000000000004,328230.4991607666,4700,1,0.30000000000000004,326392.7611541748,4700,1,0.30000000000000004,347499.728515625,4700,1,0.30000000000000004,109389144.19404602,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37862678528,0
199,1717979916800,997014.4405975342,4700,1,0.30000000000000004,333566.52423095703,4700,1,0.30000000000000004,568154.4242553711,4700,1,0.30000000000000004,365646.59788513184,4700,1,0.30000000000000004,366413.05378723145,4700,1,0.30000000000000004,361167.4078063965,4700,1,0.30000000000000004,365996.48164367676,4700,1,0.30000000000000004,372702.3039855957,4700,1,0.30000000000000004,368408.1432952881,4700,1,0.30000000000000004,328230.50897216797,4700,1,0.30000000000000004,326392.77113342285,4700,1,0.30000000000000004,347499.73753356934,4700,1,0.30000000000000004,109389152.13601685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37862678528,0
199,1717979917000,997014.446762085,4700,1,0.30000000000000004,333566.5323944092,4700,1,0.30000000000000004,568154.4308776855,4700,1,0.30000000000000004,365646.60412597656,4700,1,0.30000000000000004,366413.0599975586,4700,1,0.30000000000000004,361167.41412353516,4700,1,0.30000000000000004,365996.66578674316,4700,1,0.30000000000000004,372703.31213378906,4700,1,0.30000000000000004,368408.16105651855,4700,1,0.30000000000000004,328230.52938842773,4700,1,0.30000000000000004,326392.78187561035,4700,1,0.30000000000000004,347499.7451171875,4700,1,0.30000000000000004,109389160.1951294,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37861539840,0
199,1717979917201,997014.596786499,4700,1,0.30000000000000004,333566.7183380127,4700,1,0.30000000000000004,568154.5217437744,4700,1,0.30000000000000004,365646.76666259766,4700,1,0.30000000000000004,366413.06814575195,4700,1,0.30000000000000004,361167.46339416504,4700,1,0.30000000000000004,365996.8286743164,4700,1,0.30000000000000004,372704.32107543945,4700,1,0.30000000000000004,368408.1819458008,4700,1,0.30000000000000004,328230.53634643555,4700,1,0.30000000000000004,326392.7886047363,4700,1,0.30000000000000004,347499.7528991699,4700,1,0.30000000000000004,109389168.37007141,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,10,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37861416960,0
199,1717979917401,997014.8517608643,4700,1,0.30000000000000004,333566.8533782959,4700,1,0.30000000000000004,568154.5661468506,4700,1,0.30000000000000004,365646.77951049805,4700,1,0.30000000000000004,366413.1083984375,4700,1,0.30000000000000004,361167.4973297119,4700,1,0.30000000000000004,365997.0301513672,4700,1,0.30000000000000004,372705.3276672363,4700,1,0.30000000000000004,368408.2577972412,4700,1,0.30000000000000004,328230.59797668457,4700,1,0.30000000000000004,326392.8429260254,4700,1,0.30000000000000004,347499.79623413086,4700,1,0.30000000000000004,109389176.43005371,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,10,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,100,0,0,0,0,66480525312,2147479552,37437497344,0
199,1717979917601,997015.0771331787,4700,1,0.30000000000000004,333567.0174713135,4700,1,0.30000000000000004,568154.7156066895,4700,1,0.30000000000000004,365646.841796875,4700,1,0.30000000000000004,366413.13444519043,4700,1,0.30000000000000004,361167.5131530762,4700,1,0.30000000000000004,365997.07794189453,4700,1,0.30000000000000004,372706.33486938477,4700,1,0.30000000000000004,368408.4113006592,4700,1,0.30000000000000004,328230.6733703613,4700,1,0.30000000000000004,326392.90003967285,4700,1,0.30000000000000004,347499.883895874,4700,1,0.30000000000000004,109389184.93429565,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,13.636363983154297,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,0,5,9.523809432983398,10,0,0,0,100,5,9.090909004211426,0,0,66480525312,2147479552,37439250432,0
199,1717979917801,997015.3762664795,4700,1,0.30000000000000004,333567.0571594238,4700,1,0.30000000000000004,568154.7543945313,4700,1,0.30000000000000004,365646.89862060547,4700,1,0.30000000000000004,366413.17111206055,4700,1,0.30000000000000004,361167.5506439209,4700,1,0.30000000000000004,365997.1128692627,4700,1,0.30000000000000004,372707.34635925293,4700,1,0.30000000000000004,368408.96005249023,4700,1,0.30000000000000004,328230.74032592773,4700,1,0.30000000000000004,326392.9348449707,4700,1,0.30000000000000004,347499.91415405273,4700,1,0.30000000000000004,109389193.49429321,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,13.636363983154297,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,0,5,9.523809432983398,10,0,0,0,100,5,9.090909004211426,0,0,66480525312,2147479552,37290434560,0
