Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978460772,995452.6615600586,4700,1,0.30000000000000004,332270.5263519287,4700,1,0.30000000000000004,566976.6636505127,4700,1,0.30000000000000004,364676.9235839844,4700,1,0.30000000000000004,365336.6482696533,4700,1,0.30000000000000004,360212.8048095703,4700,1,0.30000000000000004,364993.57608032227,4700,1,0.30000000000000004,371600.36335754395,4700,1,0.30000000000000004,366208.20416259766,4700,1,0.30000000000000004,327225.80613708496,4700,1,0.30000000000000004,325208.8376464844,4700,1,0.30000000000000004,346488.4538574219,4700,1,0.30000000000000004,109326840.6181488,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,4.761904716491699,89.47368621826172,0,10,0,0,0,0,0,0,66480525312,2147479552,37725265920,0
199,1717978460972,995452.9414520264,4700,1,0.30000000000000004,332271.5517272949,4700,1,0.30000000000000004,566977.3687286377,4700,1,0.30000000000000004,364677.0930328369,4700,1,0.30000000000000004,365337.634765625,4700,1,0.30000000000000004,360213.17681884766,4700,1,0.30000000000000004,364993.974609375,4700,1,0.30000000000000004,371600.5413970947,4700,1,0.30000000000000004,366208.4743347168,4700,1,0.30000000000000004,327225.9513397217,4700,1,0.30000000000000004,325209.08459472656,4700,1,0.30000000000000004,346488.6450500488,4700,1,0.30000000000000004,109326852.21820068,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,5.263157844543457,30.000001907348633,35,14.285715103149414,0,0,14.285715103149414,10,10,10,10,100,10.526315689086914,15.000000953674316,55.55555725097656,5.555555820465088,10,15.000000953674316,0,10,0,0,0,66480525312,2147479552,37777563648,0
199,1717978461172,995453.2933044434,4700,1,0.3062499999999999,332272.4420013428,4700,1,0.30000000000000004,566977.8760070801,4700,1,0.30000000000000004,364677.51683044434,4700,1,0.3062499999999999,365338.6745147705,4700,1,0.3062499999999999,360213.71968078613,4700,1,0.3062499999999999,364994.43000793457,4700,1,0.3062499999999999,371600.88941955566,4700,1,0.30000000000000004,366208.83822631836,4700,1,0.30000000000000004,327226.63078308105,4700,1,0.30000000000000004,325209.6573944092,4700,1,0.30000000000000004,346489.1109466553,4700,1,0.30000000000000004,109326865.34573364,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,15.000000953674316,21.052631378173828,20,35,15.789472579956055,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,21.052631378173828,16.666667938232422,47.619049072265625,95,38.095237731933594,28.571430206298828,57.894737243652344,20,28.571430206298828,25,15.789472579956055,22.72727394104004,20,15.789472579956055,19.047618865966797,66480525312,2147479552,37827817472,0
199,1717978461372,995453.3074645996,4700,1,0.30000000000000004,332273.930267334,4700,1,0.30000000000000004,566978.4091033936,4700,1,0.30000000000000004,364677.52548217773,4700,1,0.30000000000000004,365339.65533447266,4700,1,0.30000000000000004,360213.96656799316,4700,1,0.30000000000000004,364994.52507019043,4700,1,0.30000000000000004,371600.9139404297,4700,1,0.30000000000000004,366209.44274902344,4700,1,0.30000000000000004,327227.33224487305,4700,1,0.30000000000000004,325209.9506072998,4700,1,0.30000000000000004,346489.5850982666,4700,1,0.30000000000000004,109326877.08491516,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4.761904716491699,0,100,15.789472579956055,0,0,0,0,0,0,20,10.526315689086914,100,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,0,5.263157844543457,0,15.789472579956055,31.57894515991211,5.263157844543457,10.526315689086914,66480525312,2147479552,37849358336,0
199,1717978461572,995453.6256713867,4700,1,0.3062499999999999,332274.6803894043,4700,1,0.3062499999999999,566979.9995269775,4700,1,0.3062499999999999,364677.81506347656,4700,1,0.3062499999999999,365340.65788269043,4700,1,0.3062499999999999,360214.1567840576,4700,1,0.3062499999999999,364994.82385253906,4700,1,0.3062499999999999,371601.068939209,4700,1,0.3062499999999999,366210.6991882324,4700,1,0.3062499999999999,327227.8375854492,4700,1,0.3062499999999999,325210.303817749,4700,1,0.3062499999999999,346489.9818267822,4700,1,0.3062499999999999,109326890.46832275,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,5,0,33.333335876464844,35,20,5,0,0,0,0,5.263157844543457,20,100,19.047618865966797,15.000000953674316,28.571430206298828,90,15.000000953674316,30.000001907348633,9.523809432983398,78.94737243652344,21.052631378173828,9.523809432983398,15.789472579956055,66480525312,2147479552,37956341760,0
199,1717978461772,995453.9289855957,4700,1,0.3062499999999999,332275.5185546875,4700,1,0.3125,566980.5099182129,4700,1,0.3125,364678.1583099365,4700,1,0.3062499999999999,365341.66775512695,4700,1,0.3062499999999999,360214.29988098145,4700,1,0.3062499999999999,364994.95318603516,4700,1,0.3062499999999999,371601.2667694092,4700,1,0.3125,366211.40853881836,4700,1,0.3125,327228.17443847656,4700,1,0.3125,325210.44831848145,4700,1,0.3125,346490.2459564209,4700,1,0.3125,109326901.75,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,9.523809432983398,10,47.36842346191406,5,10.526315689086914,14.285715103149414,5,0,0,5,5,19.047618865966797,100,0,5,0,31.57894515991211,5,5,10,45,19.047618865966797,5.263157844543457,14.285715103149414,66480525312,2147479552,37979103232,0
199,1717978461972,995454.5071868896,4700,1,0.3125,332276.33682250977,4700,1,0.3125,566981.1924438477,4700,1,0.3125,364678.79473876953,4700,1,0.3125,365342.7622528076,4700,1,0.3125,360214.88676452637,4700,1,0.3125,364995.35360717773,4700,1,0.3125,371602.1979522705,4700,1,0.3125,366212.0940246582,4700,1,0.3125,327228.79165649414,4700,1,0.3125,325211.1753540039,4700,1,0.3125,346491.05099487305,4700,1,0.3125,109326916.19966125,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,38.095237731933594,35,50,45,30.000001907348633,38.095237731933594,28.571430206298828,31.57894515991211,38.095237731933594,31.57894515991211,42.85714340209961,47.619049072265625,100,45.45454788208008,45,60.000003814697266,47.619049072265625,42.85714340209961,38.095237731933594,63.15789031982422,45,42.85714340209961,42.85714340209961,60.000003814697266,66480525312,2147479552,37998985216,0
199,1717978462173,995455.9898071289,4700,1,0.3125,332277.3126678467,4700,1,0.3125,566981.6398773193,4700,1,0.3125,364680.266204834,4700,1,0.3125,365344.0736541748,4700,1,0.3125,360215.8525390625,4700,1,0.3125,364996.2761230469,4700,1,0.3125,371603.62731933594,4700,1,0.3125,366213.0681152344,4700,1,0.3125,327229.3921966553,4700,1,0.3125,325211.6176452637,4700,1,0.3125,346491.9054412842,4700,1,0.3125,109326934.40379333,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,57.142860412597656,47.36842346191406,42.85714340209961,36.3636360168457,72.7272720336914,80.95238494873047,60.000003814697266,40,35,80,30.000001907348633,15.789472579956055,80,15.789472579956055,47.36842346191406,52.38095474243164,23.809524536132813,42.105262756347656,42.85714340209961,25,55,45,31.57894515991211,40.90909194946289,66480525312,2147479552,38060318720,0
199,1717978462373,995457.1318969727,4700,1,0.3125,332278.41998291016,4700,1,0.3125,566981.9557037354,4700,1,0.3125,364681.55686950684,4700,1,0.3125,365344.3865661621,4700,1,0.3125,360216.27111816406,4700,1,0.3125,364997.36364746094,4700,1,0.3125,371604.18252563477,4700,1,0.3125,366214.2433319092,4700,1,0.3125,327229.69902038574,4700,1,0.3125,325211.8385620117,4700,1,0.3125,346492.3166656494,4700,1,0.3125,109326949.00241089,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,57.142860412597656,47.36842346191406,42.85714340209961,36.3636360168457,72.7272720336914,80.95238494873047,60.000003814697266,40,35,80,30.000001907348633,15.789472579956055,80,15.789472579956055,47.36842346191406,52.38095474243164,23.809524536132813,42.105262756347656,42.85714340209961,25,55,45,31.57894515991211,40.90909194946289,66480525312,2147479552,38110359552,0
199,1717978462573,995457.3737335205,4700,1,0.30000000000000004,332279.32403564453,4700,1,0.30000000000000004,566982.8064727783,4700,1,0.30000000000000004,364682.2587890625,4700,1,0.30000000000000004,365344.5548400879,4700,1,0.30000000000000004,360216.4951171875,4700,1,0.30000000000000004,364998.36457824707,4700,1,0.30000000000000004,371605.1139678955,4700,1,0.30000000000000004,366214.8562774658,4700,1,0.30000000000000004,327230.1389465332,4700,1,0.30000000000000004,325212.5437774658,4700,1,0.30000000000000004,346492.587600708,4700,1,0.30000000000000004,109326962.60800171,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,12.820513725280762,17.073171615600586,0,35.897438049316406,30.000001907348633,55,5,5.128205299377441,7.500000476837158,33.333335876464844,2.4390242099761963,20,4.878048419952393,10,10.256410598754883,72.5,0,4.878048419952393,100,12.5,60.000003814697266,7.317072868347168,21.95121955871582,5.128205299377441,66480525312,2147479552,38174875648,0
199,1717978462773,995457.4110107422,4700,1,0.30000000000000004,332279.69970703125,4700,1,0.30000000000000004,566982.8491516113,4700,1,0.30000000000000004,364682.2791900635,4700,1,0.30000000000000004,365344.5976409912,4700,1,0.30000000000000004,360216.74000549316,4700,1,0.30000000000000004,364999.3549499512,4700,1,0.30000000000000004,371605.1392669678,4700,1,0.30000000000000004,366214.88581848145,4700,1,0.30000000000000004,327230.16372680664,4700,1,0.30000000000000004,325212.56437683105,4700,1,0.30000000000000004,346492.6197357178,4700,1,0.30000000000000004,109326971.06852722,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,100,0,0,0,0,0,66480525312,2147479552,38181543936,0
199,1717978462973,995457.4287109375,4700,1,0.30000000000000004,332279.70584106445,4700,1,0.30000000000000004,566982.855758667,4700,1,0.30000000000000004,364682.2853240967,4700,1,0.30000000000000004,365344.60412597656,4700,1,0.30000000000000004,360216.9684753418,4700,1,0.30000000000000004,365000.33882141113,4700,1,0.30000000000000004,371605.14611816406,4700,1,0.30000000000000004,366214.8930358887,4700,1,0.30000000000000004,327230.1698913574,4700,1,0.30000000000000004,325212.57054138184,4700,1,0.30000000000000004,346492.6283416748,4700,1,0.30000000000000004,109326979.07055664,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38181810176,0
199,1717978463173,995457.4494781494,4700,1,0.30000000000000004,332279.71200561523,4700,1,0.30000000000000004,566982.8622283936,4700,1,0.30000000000000004,364682.2915496826,4700,1,0.30000000000000004,365344.61042785645,4700,1,0.30000000000000004,360217.1899871826,4700,1,0.30000000000000004,365001.3165130615,4700,1,0.30000000000000004,371605.1531524658,4700,1,0.30000000000000004,366214.8996887207,4700,1,0.30000000000000004,327230.1760253906,4700,1,0.30000000000000004,325212.5782623291,4700,1,0.30000000000000004,346492.63467407227,4700,1,0.30000000000000004,109326986.9608612,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38182326272,0
199,1717978463373,995457.4658050537,4700,1,0.30000000000000004,332279.71813964844,4700,1,0.30000000000000004,566982.8687896729,4700,1,0.30000000000000004,364682.29777526855,4700,1,0.30000000000000004,365344.6195983887,4700,1,0.30000000000000004,360217.4112701416,4700,1,0.30000000000000004,365002.29696655273,4700,1,0.30000000000000004,371605.15980529785,4700,1,0.30000000000000004,366214.90602111816,4700,1,0.30000000000000004,327230.1823120117,4700,1,0.30000000000000004,325212.5844268799,4700,1,0.30000000000000004,346492.6409301758,4700,1,0.30000000000000004,109326995.06312561,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38182326272,0
199,1717978463573,995457.4827575684,4700,1,0.30000000000000004,332279.7262878418,4700,1,0.30000000000000004,566982.8753509521,4700,1,0.30000000000000004,364682.30390930176,4700,1,0.30000000000000004,365344.62593078613,4700,1,0.30000000000000004,360217.6309814453,4700,1,0.30000000000000004,365003.27142333984,4700,1,0.30000000000000004,371605.16679382324,4700,1,0.30000000000000004,366214.9122314453,4700,1,0.30000000000000004,327230.1884765625,4700,1,0.30000000000000004,325212.5906982422,4700,1,0.30000000000000004,346492.647064209,4700,1,0.30000000000000004,109327003.02668762,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38182326272,0
199,1717978463773,995457.5032196045,4700,1,0.30000000000000004,332279.7326660156,4700,1,0.30000000000000004,566982.8826293945,4700,1,0.30000000000000004,364682.3104400635,4700,1,0.30000000000000004,365344.6351776123,4700,1,0.30000000000000004,360217.8507080078,4700,1,0.30000000000000004,365004.2502746582,4700,1,0.30000000000000004,371605.1767578125,4700,1,0.30000000000000004,366214.9185180664,4700,1,0.30000000000000004,327230.19465637207,4700,1,0.30000000000000004,325212.59686279297,4700,1,0.30000000000000004,346492.6531677246,4700,1,0.30000000000000004,109327010.96200562,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38182580224,0
199,1717978463973,995457.5218963623,4700,1,0.30000000000000004,332279.738861084,4700,1,0.30000000000000004,566982.8892211914,4700,1,0.30000000000000004,364682.31660461426,4700,1,0.30000000000000004,365344.6413421631,4700,1,0.30000000000000004,360218.06842041016,4700,1,0.30000000000000004,365005.2275390625,4700,1,0.30000000000000004,371605.18351745605,4700,1,0.30000000000000004,366214.924697876,4700,1,0.30000000000000004,327230.20082092285,4700,1,0.30000000000000004,325212.6031188965,4700,1,0.30000000000000004,346492.66038513184,4700,1,0.30000000000000004,109327019.0080719,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38183096320,0
199,1717978464173,995457.5383148193,4700,1,0.30000000000000004,332279.7449951172,4700,1,0.30000000000000004,566982.8957214355,4700,1,0.30000000000000004,364682.32273864746,4700,1,0.30000000000000004,365344.6474761963,4700,1,0.30000000000000004,360218.28398132324,4700,1,0.30000000000000004,365006.19987487793,4700,1,0.30000000000000004,371605.1901855469,4700,1,0.30000000000000004,366214.9327697754,4700,1,0.30000000000000004,327230.20695495605,4700,1,0.30000000000000004,325212.6092529297,4700,1,0.30000000000000004,346492.66651916504,4700,1,0.30000000000000004,109327027.06684875,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,38183096320,0
199,1717978464373,995457.5582733154,4700,1,0.30000000000000004,332279.75119018555,4700,1,0.30000000000000004,566982.9022521973,4700,1,0.30000000000000004,364682.3289642334,4700,1,0.30000000000000004,365344.6537628174,4700,1,0.30000000000000004,360218.50231933594,4700,1,0.30000000000000004,365007.17628479004,4700,1,0.30000000000000004,371605.1968688965,4700,1,0.30000000000000004,366214.9389038086,4700,1,0.30000000000000004,327230.21325683594,4700,1,0.30000000000000004,325212.6159210205,4700,1,0.30000000000000004,346492.67262268066,4700,1,0.30000000000000004,109327035.14120483,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38183096320,0
199,1717978464573,995457.5741882324,4700,1,0.30000000000000004,332279.7573852539,4700,1,0.30000000000000004,566982.9087677002,4700,1,0.30000000000000004,364682.33517456055,4700,1,0.30000000000000004,365344.6599884033,4700,1,0.30000000000000004,360218.72395324707,4700,1,0.30000000000000004,365008.151763916,4700,1,0.30000000000000004,371605.20362854004,4700,1,0.30000000000000004,366214.9469909668,4700,1,0.30000000000000004,327230.2194519043,4700,1,0.30000000000000004,325212.62211608887,4700,1,0.30000000000000004,346492.67875671387,4700,1,0.30000000000000004,109327043.20361328,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38183612416,0
199,1717978464773,995457.5945281982,4700,1,0.30000000000000004,332279.7681427002,4700,1,0.30000000000000004,566982.9226074219,4700,1,0.30000000000000004,364682.34170532227,4700,1,0.30000000000000004,365344.6850280762,4700,1,0.30000000000000004,360218.94372558594,4700,1,0.30000000000000004,365009.1259613037,4700,1,0.30000000000000004,371605.2226867676,4700,1,0.30000000000000004,366214.9577026367,4700,1,0.30000000000000004,327230.2419433594,4700,1,0.30000000000000004,325212.63429260254,4700,1,0.30000000000000004,346492.6854400635,4700,1,0.30000000000000004,109327051.25186157,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,38183612416,0
199,1717978464973,995457.619064331,4700,1,0.30000000000000004,332279.7820739746,4700,1,0.30000000000000004,566982.9384765625,4700,1,0.30000000000000004,364682.34872436523,4700,1,0.30000000000000004,365344.6926574707,4700,1,0.30000000000000004,360219.16371154785,4700,1,0.30000000000000004,365010.10276794434,4700,1,0.30000000000000004,371605.2288970947,4700,1,0.30000000000000004,366214.9641418457,4700,1,0.30000000000000004,327230.2557220459,4700,1,0.30000000000000004,325212.6405944824,4700,1,0.30000000000000004,346492.6917877197,4700,1,0.30000000000000004,109327059.20040894,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38181949440,0
199,1717978465173,995457.6386108398,4700,1,0.30000000000000004,332279.9478302002,4700,1,0.30000000000000004,566982.9698028564,4700,1,0.30000000000000004,364682.3571777344,4700,1,0.30000000000000004,365344.70654296875,4700,1,0.30000000000000004,360219.4027252197,4700,1,0.30000000000000004,365011.0791320801,4700,1,0.30000000000000004,371605.27351379395,4700,1,0.30000000000000004,366214.97273254395,4700,1,0.30000000000000004,327230.26237487793,4700,1,0.30000000000000004,325212.64727783203,4700,1,0.30000000000000004,346492.76303100586,4700,1,0.30000000000000004,109327067.40759277,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,5,100,0,0,0,0,0,66480525312,2147479552,38181670912,0
199,1717978465373,995457.681930542,4700,1,0.30000000000000004,332280.1237335205,4700,1,0.30000000000000004,566983.0635528564,4700,1,0.30000000000000004,364682.69120788574,4700,1,0.30000000000000004,365344.93336486816,4700,1,0.30000000000000004,360219.567779541,4700,1,0.30000000000000004,365012.0569000244,4700,1,0.30000000000000004,371605.3081970215,4700,1,0.30000000000000004,366215.0174713135,4700,1,0.30000000000000004,327230.3466949463,4700,1,0.30000000000000004,325212.6934967041,4700,1,0.30000000000000004,346492.83697509766,4700,1,0.30000000000000004,109327076.2411499,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4.761904716491699,20,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,15.000000953674316,5,14.285715103149414,100,0,0,0,0,0,66480525312,2147479552,37451788288,0
199,1717978465573,995457.7413787842,4700,1,0.30000000000000004,332280.17558288574,4700,1,0.30000000000000004,566983.1061553955,4700,1,0.30000000000000004,364682.7186431885,4700,1,0.30000000000000004,365345.1880340576,4700,1,0.30000000000000004,360219.6304016113,4700,1,0.30000000000000004,365013.0421447754,4700,1,0.30000000000000004,371605.3585357666,4700,1,0.30000000000000004,366215.03106689453,4700,1,0.30000000000000004,327230.40908813477,4700,1,0.30000000000000004,325212.7124786377,4700,1,0.30000000000000004,346492.89569091797,4700,1,0.30000000000000004,109327084.34817505,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37454368768,0
199,1717978465773,995457.8137359619,4700,1,0.30000000000000004,332280.2774658203,4700,1,0.30000000000000004,566983.1591644287,4700,1,0.30000000000000004,364682.82775878906,4700,1,0.30000000000000004,365345.33850097656,4700,1,0.30000000000000004,360220.166595459,4700,1,0.30000000000000004,365014.0344848633,4700,1,0.30000000000000004,371605.42794799805,4700,1,0.30000000000000004,366215.08683776855,4700,1,0.30000000000000004,327230.4815673828,4700,1,0.30000000000000004,325212.82612609863,4700,1,0.30000000000000004,346492.9560394287,4700,1,0.30000000000000004,109327093.27497864,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,5,5,5.263157844543457,5,0,0,0,15.789472579956055,75,5,0,0,0,10,0,5,0,31.57894515991211,26.3157901763916,5,0,0,0,0,66480525312,2147479552,37438709760,0
199,1717978465973,995457.865310669,4700,1,0.30000000000000004,332280.3247680664,4700,1,0.30000000000000004,566983.2762298584,4700,1,0.30000000000000004,364682.8538970947,4700,1,0.30000000000000004,365345.54554748535,4700,1,0.30000000000000004,360220.4208831787,4700,1,0.30000000000000004,365014.8963623047,4700,1,0.30000000000000004,371605.467086792,4700,1,0.30000000000000004,366215.1172943115,4700,1,0.30000000000000004,327230.6726837158,4700,1,0.30000000000000004,325212.8529815674,4700,1,0.30000000000000004,346493.0729675293,4700,1,0.30000000000000004,109327101.87202454,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,89.47368621826172,0,0,5,15.000000953674316,0,0,0,10,19.047618865966797,0,0,0,10.526315689086914,0,10,66480525312,2147479552,37241450496,0
199,1717978466173,995457.892288208,4700,1,0.30000000000000004,332280.33203125,4700,1,0.30000000000000004,566983.2941894531,4700,1,0.30000000000000004,364682.861328125,4700,1,0.30000000000000004,365345.553817749,4700,1,0.30000000000000004,360220.64280700684,4700,1,0.30000000000000004,365015.8885040283,4700,1,0.30000000000000004,371605.4764556885,4700,1,0.30000000000000004,366215.12437438965,4700,1,0.30000000000000004,327230.6848297119,4700,1,0.30000000000000004,325212.8599243164,4700,1,0.30000000000000004,346493.0796813965,4700,1,0.30000000000000004,109327109.5922699,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37241602048,0
199,1717978466374,995457.9176025391,4700,1,0.30000000000000004,332280.35803222656,4700,1,0.30000000000000004,566983.3315124512,4700,1,0.30000000000000004,364682.87214660645,4700,1,0.30000000000000004,365345.56843566895,4700,1,0.30000000000000004,360220.85636901855,4700,1,0.30000000000000004,365016.7831878662,4700,1,0.30000000000000004,371605.48875427246,4700,1,0.30000000000000004,366215.13607788086,4700,1,0.30000000000000004,327230.69889831543,4700,1,0.30000000000000004,325212.8670196533,4700,1,0.30000000000000004,346493.08891296387,4700,1,0.30000000000000004,109327117.62876892,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37242089472,0
