Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972738796,987673.3544158936,4700,1,0.30000000000000004,328118.8721923828,4700,1,0.30000000000000004,562077.4259033203,4700,1,0.30000000000000004,360345.2279815674,4700,1,0.30000000000000004,361241.5115966797,4700,1,0.30000000000000004,355039.24783325195,4700,1,0.30000000000000004,360078.08084106445,4700,1,0.30000000000000004,366228.53269958496,4700,1,0.30000000000000004,360264.4947357178,4700,1,0.30000000000000004,323276.04264831543,4700,1,0.30000000000000004,321159.9341125488,4700,1,0.30000000000000004,342111.57106018066,4700,1,0.30000000000000004,109080829.98780823,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,26.3157901763916,5,0,0,5,55.55555725097656,0,0,20,100,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37699149824,0
199,1717972738997,987673.7774047852,4700,1,0.31874999999999987,328119.2194671631,4700,1,0.31874999999999987,562077.7210388184,4700,1,0.31874999999999987,360346.4362335205,4700,1,0.31874999999999987,361242.0981750488,4700,1,0.31874999999999987,355039.6333312988,4700,1,0.31874999999999987,360078.4820251465,4700,1,0.31874999999999987,366228.96479797363,4700,1,0.31874999999999987,360265.463180542,4700,1,0.31874999999999987,323276.5096588135,4700,1,0.31874999999999987,321160.4680633545,4700,1,0.31874999999999987,342112.0233154297,4700,1,0.31874999999999987,109080842.94685364,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,26.3157901763916,44.4444465637207,31.81818199157715,25,10.526315689086914,52.6315803527832,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,95,25,33.333335876464844,30.000001907348633,25,15.789472579956055,15.000000953674316,20,25,20,15.000000953674316,15.789472579956055,20,15.789472579956055,66480525312,2147479552,37801095168,0
199,1717972739196,987673.9747619629,4700,1,0.30000000000000004,328120.83110046387,4700,1,0.30000000000000004,562077.8270874023,4700,1,0.30000000000000004,360346.5220031738,4700,1,0.30000000000000004,361242.1770019531,4700,1,0.30000000000000004,355039.93881225586,4700,1,0.30000000000000004,360078.6196594238,4700,1,0.30000000000000004,366229.41984558105,4700,1,0.30000000000000004,360266.2566680908,4700,1,0.30000000000000004,323276.6022949219,4700,1,0.30000000000000004,321160.5613861084,4700,1,0.30000000000000004,342112.17318725586,4700,1,0.30000000000000004,109080853.00125122,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,26.3157901763916,44.4444465637207,31.81818199157715,25,10.526315689086914,52.6315803527832,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,95,25,33.333335876464844,30.000001907348633,25,15.789472579956055,15.000000953674316,20,25,20,15.000000953674316,15.789472579956055,20,15.789472579956055,66480525312,2147479552,37801492480,0
199,1717972739397,987674.0083007813,4700,1,0.30000000000000004,328121.0619049072,4700,1,0.30000000000000004,562077.8608703613,4700,1,0.30000000000000004,360346.53105163574,4700,1,0.30000000000000004,361242.20750427246,4700,1,0.30000000000000004,355040.9230957031,4700,1,0.30000000000000004,360078.66792297363,4700,1,0.30000000000000004,366229.4279022217,4700,1,0.30000000000000004,360266.4611968994,4700,1,0.30000000000000004,323276.6652984619,4700,1,0.30000000000000004,321160.57176208496,4700,1,0.30000000000000004,342112.24209594727,4700,1,0.30000000000000004,109080861.22283936,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,2.6315789222717285,2.5,55.26315689086914,0,0,0,0,0,5,2.5,2.5,7.317072868347168,0,0,0,0,2.5,62.5,0,14.634145736694336,40,0,2.5,2.5,66480525312,2147479552,37809258496,0
199,1717972739597,987674.0156097412,4700,1,0.30000000000000004,328121.0688171387,4700,1,0.30000000000000004,562077.8677825928,4700,1,0.30000000000000004,360346.53790283203,4700,1,0.30000000000000004,361242.21366882324,4700,1,0.30000000000000004,355041.9083404541,4700,1,0.30000000000000004,360078.67543029785,4700,1,0.30000000000000004,366229.4369354248,4700,1,0.30000000000000004,360266.6584625244,4700,1,0.30000000000000004,323276.6826477051,4700,1,0.30000000000000004,321160.57818603516,4700,1,0.30000000000000004,342112.2494506836,4700,1,0.30000000000000004,109080869.107193,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,2.6315789222717285,2.5,55.26315689086914,0,0,0,0,0,5,2.5,2.5,7.317072868347168,0,0,0,0,2.5,62.5,0,14.634145736694336,40,0,2.5,2.5,66480525312,2147479552,37809799168,0
199,1717972739797,987674.024597168,4700,1,0.30000000000000004,328121.07498168945,4700,1,0.30000000000000004,562077.8748779297,4700,1,0.30000000000000004,360346.5442047119,4700,1,0.30000000000000004,361242.22244262695,4700,1,0.30000000000000004,355042.8865814209,4700,1,0.30000000000000004,360078.68420410156,4700,1,0.30000000000000004,366229.44401550293,4700,1,0.30000000000000004,360266.8500671387,4700,1,0.30000000000000004,323276.70291137695,4700,1,0.30000000000000004,321160.5848388672,4700,1,0.30000000000000004,342112.25689697266,4700,1,0.30000000000000004,109080877.05818176,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37810802688,0
199,1717972739997,987674.0311889648,4700,1,0.30000000000000004,328121.0830078125,4700,1,0.30000000000000004,562077.8818817139,4700,1,0.30000000000000004,360346.551361084,4700,1,0.30000000000000004,361242.2286682129,4700,1,0.30000000000000004,355043.87100219727,4700,1,0.30000000000000004,360078.6905670166,4700,1,0.30000000000000004,366229.45777893066,4700,1,0.30000000000000004,360267.0383758545,4700,1,0.30000000000000004,323276.7162017822,4700,1,0.30000000000000004,321160.59115600586,4700,1,0.30000000000000004,342112.26374816895,4700,1,0.30000000000000004,109080884.9695282,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37810802688,0
199,1717972740197,987674.037979126,4700,1,0.30000000000000004,328121.08937072754,4700,1,0.30000000000000004,562077.8892059326,4700,1,0.30000000000000004,360346.56120300293,4700,1,0.30000000000000004,361242.2348327637,4700,1,0.30000000000000004,355044.8546142578,4700,1,0.30000000000000004,360078.6968078613,4700,1,0.30000000000000004,366229.4640045166,4700,1,0.30000000000000004,360267.221786499,4700,1,0.30000000000000004,323276.7338409424,4700,1,0.30000000000000004,321160.59799194336,4700,1,0.30000000000000004,342112.27101135254,4700,1,0.30000000000000004,109080892.93914795,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37806051328,0
199,1717972740397,987674.044708252,4700,1,0.30000000000000004,328121.0958404541,4700,1,0.30000000000000004,562077.8964996338,4700,1,0.30000000000000004,360346.5697937012,4700,1,0.30000000000000004,361242.2443847656,4700,1,0.30000000000000004,355045.8330230713,4700,1,0.30000000000000004,360078.70387268066,4700,1,0.30000000000000004,366229.4704284668,4700,1,0.30000000000000004,360267.3664550781,4700,1,0.30000000000000004,323276.7538909912,4700,1,0.30000000000000004,321160.604598999,4700,1,0.30000000000000004,342112.27769470215,4700,1,0.30000000000000004,109080900.84494019,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37807079424,0
199,1717972740597,987674.0515289307,4700,1,0.30000000000000004,328121.10427856445,4700,1,0.30000000000000004,562077.9036560059,4700,1,0.30000000000000004,360346.5773925781,4700,1,0.30000000000000004,361242.2505493164,4700,1,0.30000000000000004,355046.8148803711,4700,1,0.30000000000000004,360078.71003723145,4700,1,0.30000000000000004,366229.4766845703,4700,1,0.30000000000000004,360267.5566711426,4700,1,0.30000000000000004,323276.76669311523,4700,1,0.30000000000000004,321160.61097717285,4700,1,0.30000000000000004,342112.2841491699,4700,1,0.30000000000000004,109080908.79193115,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37807333376,0
199,1717972740797,987674.0578918457,4700,1,0.30000000000000004,328121.1252441406,4700,1,0.30000000000000004,562077.9103851318,4700,1,0.30000000000000004,360346.5845336914,4700,1,0.30000000000000004,361242.2588195801,4700,1,0.30000000000000004,355047.7978515625,4700,1,0.30000000000000004,360078.71810913086,4700,1,0.30000000000000004,366229.48361206055,4700,1,0.30000000000000004,360267.74629211426,4700,1,0.30000000000000004,323276.7832183838,4700,1,0.30000000000000004,321160.61811828613,4700,1,0.30000000000000004,342112.29136657715,4700,1,0.30000000000000004,109080916.74212646,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37807779840,0
199,1717972740997,987674.0642547607,4700,1,0.30000000000000004,328121.1313781738,4700,1,0.30000000000000004,562077.9170074463,4700,1,0.30000000000000004,360346.5913848877,4700,1,0.30000000000000004,361242.26499938965,4700,1,0.30000000000000004,355048.77529907227,4700,1,0.30000000000000004,360078.72424316406,4700,1,0.30000000000000004,366229.48986816406,4700,1,0.30000000000000004,360267.93615722656,4700,1,0.30000000000000004,323276.8031158447,4700,1,0.30000000000000004,321160.6244354248,4700,1,0.30000000000000004,342112.29794311523,4700,1,0.30000000000000004,109080924.7121582,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37808295936,0
199,1717972741197,987674.0706939697,4700,1,0.30000000000000004,328121.13748168945,4700,1,0.30000000000000004,562077.9236297607,4700,1,0.30000000000000004,360346.59814453125,4700,1,0.30000000000000004,361242.27116394043,4700,1,0.30000000000000004,355049.75758361816,4700,1,0.30000000000000004,360078.7304382324,4700,1,0.30000000000000004,366229.49603271484,4700,1,0.30000000000000004,360268.1241607666,4700,1,0.30000000000000004,323276.81565856934,4700,1,0.30000000000000004,321160.63066101074,4700,1,0.30000000000000004,342112.30433654785,4700,1,0.30000000000000004,109080932.6843872,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37808295936,0
199,1717972741397,987674.0780334473,4700,1,0.30000000000000004,328121.1531829834,4700,1,0.30000000000000004,562077.9355926514,4700,1,0.30000000000000004,360346.6120300293,4700,1,0.30000000000000004,361242.28005981445,4700,1,0.30000000000000004,355050.74014282227,4700,1,0.30000000000000004,360078.73669433594,4700,1,0.30000000000000004,366229.50228881836,4700,1,0.30000000000000004,360268.3179016113,4700,1,0.30000000000000004,323276.836227417,4700,1,0.30000000000000004,321160.6428222656,4700,1,0.30000000000000004,342112.3158721924,4700,1,0.30000000000000004,109080940.57409668,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37808291840,0
199,1717972741597,987674.085647583,4700,1,0.30000000000000004,328121.16775512695,4700,1,0.30000000000000004,562077.9429016113,4700,1,0.30000000000000004,360346.61866760254,4700,1,0.30000000000000004,361242.286239624,4700,1,0.30000000000000004,355051.7177581787,4700,1,0.30000000000000004,360078.7481994629,4700,1,0.30000000000000004,366229.5153656006,4700,1,0.30000000000000004,360268.50717163086,4700,1,0.30000000000000004,323276.86585998535,4700,1,0.30000000000000004,321160.6503753662,4700,1,0.30000000000000004,342112.32249450684,4700,1,0.30000000000000004,109080948.54614258,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37807054848,0
199,1717972741797,987674.0924530029,4700,1,0.30000000000000004,328121.1739501953,4700,1,0.30000000000000004,562077.9500274658,4700,1,0.30000000000000004,360346.6307220459,4700,1,0.30000000000000004,361242.2925415039,4700,1,0.30000000000000004,355052.70292663574,4700,1,0.30000000000000004,360078.75651550293,4700,1,0.30000000000000004,366229.52716064453,4700,1,0.30000000000000004,360268.6970214844,4700,1,0.30000000000000004,323276.87857055664,4700,1,0.30000000000000004,321160.6624145508,4700,1,0.30000000000000004,342112.3289489746,4700,1,0.30000000000000004,109080956.4750061,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37806419968,0
199,1717972741997,987674.1457519531,4700,1,0.29374999999999996,328121.68717956543,4700,1,0.30000000000000004,562078.1931152344,4700,1,0.30000000000000004,360346.7561187744,4700,1,0.30000000000000004,361242.3416900635,4700,1,0.30000000000000004,355053.6933898926,4700,1,0.30000000000000004,360078.7904815674,4700,1,0.30000000000000004,366229.61126708984,4700,1,0.30000000000000004,360268.9132080078,4700,1,0.30000000000000004,323276.96089172363,4700,1,0.30000000000000004,321160.7960357666,4700,1,0.30000000000000004,342112.3691253662,4700,1,0.30000000000000004,109080965.35462952,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,9.523809432983398,35,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,11.111111640930176,20,100,0,5,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37387530240,0
199,1717972742197,987674.1556243896,4700,1,0.30000000000000004,328121.8006439209,4700,1,0.30000000000000004,562078.4878387451,4700,1,0.30000000000000004,360346.76638793945,4700,1,0.30000000000000004,361242.3548736572,4700,1,0.30000000000000004,355054.67906188965,4700,1,0.30000000000000004,360078.808303833,4700,1,0.30000000000000004,366229.700592041,4700,1,0.30000000000000004,360269.1447753906,4700,1,0.30000000000000004,323277.131149292,4700,1,0.30000000000000004,321160.86279296875,4700,1,0.30000000000000004,342112.44902038574,4700,1,0.30000000000000004,109080974.13482666,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5,30.000001907348633,100,0,0,5,0,0,0,66480525312,2147479552,37382762496,0
199,1717972742397,987674.2160949707,4700,1,0.30000000000000004,328121.8889160156,4700,1,0.30000000000000004,562078.5704498291,4700,1,0.30000000000000004,360346.840713501,4700,1,0.30000000000000004,361242.4156188965,4700,1,0.30000000000000004,355055.64053344727,4700,1,0.30000000000000004,360079.10401916504,4700,1,0.30000000000000004,366229.7563171387,4700,1,0.30000000000000004,360269.4758911133,4700,1,0.30000000000000004,323277.1968078613,4700,1,0.30000000000000004,321161.0072784424,4700,1,0.30000000000000004,342112.49906921387,4700,1,0.30000000000000004,109080982.85124207,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,5,10,0,4.761904716491699,0,95.23809814453125,15.000000953674316,0,4.761904716491699,0,0,0,66480525312,2147479552,37205172224,0
