Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966036359,978459.9483184814,4700,1,0.3062499999999999,322595.4175262451,4700,1,0.3062499999999999,556615.6447601318,4700,1,0.3062499999999999,355150.7922973633,4700,1,0.3062499999999999,356022.65504455566,4700,1,0.3062499999999999,349786.7126312256,4700,1,0.3062499999999999,353244.12591552734,4700,1,0.3062499999999999,360377.40602111816,4700,1,0.3062499999999999,352915.97744750977,4700,1,0.3062499999999999,318266.82482910156,4700,1,0.3062499999999999,316489.77435302734,4700,1,0.3062499999999999,337276.59173583984,4700,1,0.3062499999999999,108791677.55856323,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,16.666667938232422,0,0,0,30.000001907348633,44.4444465637207,0,0,0,42.85714340209961,4.761904716491699,40,4.761904716491699,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37822152704,0
199,1717966036560,978460.2440490723,4700,1,0.3062499999999999,322595.42642211914,4700,1,0.3062499999999999,556616.0607299805,4700,1,0.3062499999999999,355151.1559753418,4700,1,0.3062499999999999,356023.94566345215,4700,1,0.3062499999999999,349786.90364074707,4700,1,0.3062499999999999,353244.2892150879,4700,1,0.3062499999999999,360377.60710144043,4700,1,0.3062499999999999,352916.95849609375,4700,1,0.3062499999999999,318267.1106262207,4700,1,0.3062499999999999,316490.4175567627,4700,1,0.3062499999999999,337276.70736694336,4700,1,0.3062499999999999,108791688.98051453,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,25,0,26.3157901763916,14.285715103149414,10,0,5.555555820465088,100,0,90,5.263157844543457,0,0,15.000000953674316,10,10,0,10,5.263157844543457,40,5.263157844543457,66480525312,2147479552,37874135040,0
199,1717966036760,978460.5379333496,4700,1,0.30000000000000004,322595.6831359863,4700,1,0.30000000000000004,556616.6748352051,4700,1,0.30000000000000004,355151.5137939453,4700,1,0.30000000000000004,356025.07707214355,4700,1,0.30000000000000004,349787.2042236328,4700,1,0.30000000000000004,353244.84451293945,4700,1,0.30000000000000004,360377.940032959,4700,1,0.30000000000000004,352917.9366760254,4700,1,0.30000000000000004,318267.4848175049,4700,1,0.30000000000000004,316491.01986694336,4700,1,0.30000000000000004,337277.1717224121,4700,1,0.30000000000000004,108791701.77375793,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5.555555820465088,20,15.000000953674316,42.85714340209961,19.047618865966797,20,11.111111640930176,15.000000953674316,38.095237731933594,20,100,21.052631378173828,72.7272720336914,19.047618865966797,25,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,15.000000953674316,40,21.052631378173828,66480525312,2147479552,37945196544,0
199,1717966036960,978460.545211792,4700,1,0.30000000000000004,322595.68927001953,4700,1,0.30000000000000004,556616.6820526123,4700,1,0.30000000000000004,355151.52003479004,4700,1,0.30000000000000004,356025.08323669434,4700,1,0.30000000000000004,349787.21298217773,4700,1,0.30000000000000004,353244.85067749023,4700,1,0.30000000000000004,360377.96086120605,4700,1,0.30000000000000004,352918.87370300293,4700,1,0.30000000000000004,318267.491104126,4700,1,0.30000000000000004,316491.20889282227,4700,1,0.30000000000000004,337277.1790924072,4700,1,0.30000000000000004,108791709.53733826,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945970688,0
199,1717966037160,978460.552154541,4700,1,0.30000000000000004,322595.6975097656,4700,1,0.30000000000000004,556616.6889190674,4700,1,0.30000000000000004,355151.5262451172,4700,1,0.30000000000000004,356025.08937072754,4700,1,0.30000000000000004,349787.21995544434,4700,1,0.30000000000000004,353244.8604736328,4700,1,0.30000000000000004,360377.98417663574,4700,1,0.30000000000000004,352919.81117248535,4700,1,0.30000000000000004,318267.49781799316,4700,1,0.30000000000000004,316491.3944244385,4700,1,0.30000000000000004,337277.1865081787,4700,1,0.30000000000000004,108791717.31567383,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946228736,0
199,1717966037360,978460.55909729,4700,1,0.30000000000000004,322595.7036590576,4700,1,0.30000000000000004,556616.6959991455,4700,1,0.30000000000000004,355151.5326690674,4700,1,0.30000000000000004,356025.09561157227,4700,1,0.30000000000000004,349787.2299041748,4700,1,0.30000000000000004,353244.86741638184,4700,1,0.30000000000000004,360378.00035095215,4700,1,0.30000000000000004,352920.74255371094,4700,1,0.30000000000000004,318267.50454711914,4700,1,0.30000000000000004,316491.5776977539,4700,1,0.30000000000000004,337277.19358825684,4700,1,0.30000000000000004,108791725.16874695,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946482688,0
199,1717966037560,978460.5658111572,4700,1,0.30000000000000004,322595.70988464355,4700,1,0.30000000000000004,556616.7028656006,4700,1,0.30000000000000004,355151.5389099121,4700,1,0.30000000000000004,356025.101852417,4700,1,0.30000000000000004,349787.2375640869,4700,1,0.30000000000000004,353244.8739013672,4700,1,0.30000000000000004,360378.02032470703,4700,1,0.30000000000000004,352921.6772155762,4700,1,0.30000000000000004,318267.5108642578,4700,1,0.30000000000000004,316491.7627105713,4700,1,0.30000000000000004,337277.20014953613,4700,1,0.30000000000000004,108791733.10813904,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946998784,0
199,1717966037760,978460.5770568848,4700,1,0.30000000000000004,322595.7161254883,4700,1,0.30000000000000004,556616.7106933594,4700,1,0.30000000000000004,355151.55307006836,4700,1,0.30000000000000004,356025.10835266113,4700,1,0.30000000000000004,349787.2498779297,4700,1,0.30000000000000004,353244.8833312988,4700,1,0.30000000000000004,360378.0443878174,4700,1,0.30000000000000004,352922.61250305176,4700,1,0.30000000000000004,318267.5175476074,4700,1,0.30000000000000004,316491.9468078613,4700,1,0.30000000000000004,337277.20712280273,4700,1,0.30000000000000004,108791740.93695068,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948030976,0
199,1717966037960,978460.5847015381,4700,1,0.30000000000000004,322595.7222747803,4700,1,0.30000000000000004,556616.7173461914,4700,1,0.30000000000000004,355151.55937194824,4700,1,0.30000000000000004,356025.11457824707,4700,1,0.30000000000000004,349787.2575073242,4700,1,0.30000000000000004,353244.889755249,4700,1,0.30000000000000004,360378.057220459,4700,1,0.30000000000000004,352923.5430755615,4700,1,0.30000000000000004,318267.52365112305,4700,1,0.30000000000000004,316492.1259460449,4700,1,0.30000000000000004,337277.2137451172,4700,1,0.30000000000000004,108791748.73649597,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948030976,0
199,1717966038160,978460.5913848877,4700,1,0.30000000000000004,322595.72859191895,4700,1,0.30000000000000004,556616.7241821289,4700,1,0.30000000000000004,355151.5656890869,4700,1,0.30000000000000004,356025.1209259033,4700,1,0.30000000000000004,349787.2680969238,4700,1,0.30000000000000004,353244.89614868164,4700,1,0.30000000000000004,360378.0830383301,4700,1,0.30000000000000004,352924.47833251953,4700,1,0.30000000000000004,318267.53034973145,4700,1,0.30000000000000004,316492.3118133545,4700,1,0.30000000000000004,337277.2202453613,4700,1,0.30000000000000004,108791756.68797302,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948030976,0
199,1717966038360,978460.5978393555,4700,1,0.30000000000000004,322595.7347717285,4700,1,0.30000000000000004,556616.7308654785,4700,1,0.30000000000000004,355151.57205200195,4700,1,0.30000000000000004,356025.12704467773,4700,1,0.30000000000000004,349787.27450561523,4700,1,0.30000000000000004,353244.9023590088,4700,1,0.30000000000000004,360378.1000671387,4700,1,0.30000000000000004,352925.41276550293,4700,1,0.30000000000000004,318267.53678894043,4700,1,0.30000000000000004,316492.4963378906,4700,1,0.30000000000000004,337277.22674560547,4700,1,0.30000000000000004,108791764.64613342,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948547072,0
199,1717966038560,978460.6047668457,4700,1,0.30000000000000004,322595.7409667969,4700,1,0.30000000000000004,556616.737701416,4700,1,0.30000000000000004,355151.59002685547,4700,1,0.30000000000000004,356025.13609313965,4700,1,0.30000000000000004,349787.2810821533,4700,1,0.30000000000000004,353244.90855407715,4700,1,0.30000000000000004,360378.1181335449,4700,1,0.30000000000000004,352926.3421783447,4700,1,0.30000000000000004,318267.543258667,4700,1,0.30000000000000004,316492.6769104004,4700,1,0.30000000000000004,337277.2334289551,4700,1,0.30000000000000004,108791772.55264282,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948547072,0
199,1717966038760,978460.6119689941,4700,1,0.30000000000000004,322595.74713134766,4700,1,0.30000000000000004,556616.7445983887,4700,1,0.30000000000000004,355151.61067199707,4700,1,0.30000000000000004,356025.1475982666,4700,1,0.30000000000000004,349787.2929382324,4700,1,0.30000000000000004,353244.9212799072,4700,1,0.30000000000000004,360378.1245422363,4700,1,0.30000000000000004,352927.2764892578,4700,1,0.30000000000000004,318267.5499420166,4700,1,0.30000000000000004,316492.82431030273,4700,1,0.30000000000000004,337277.25648498535,4700,1,0.30000000000000004,108791780.48835754,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948805120,0
199,1717966038960,978460.6188812256,4700,1,0.30000000000000004,322595.75326538086,4700,1,0.30000000000000004,556616.7511901855,4700,1,0.30000000000000004,355151.627532959,4700,1,0.30000000000000004,356025.1543121338,4700,1,0.30000000000000004,349787.2991027832,4700,1,0.30000000000000004,353244.92835998535,4700,1,0.30000000000000004,360378.1307220459,4700,1,0.30000000000000004,352928.21141052246,4700,1,0.30000000000000004,318267.5560760498,4700,1,0.30000000000000004,316492.8313598633,4700,1,0.30000000000000004,337277.44122314453,4700,1,0.30000000000000004,108791788.4127655,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949284352,0
199,1717966039160,978460.6265106201,4700,1,0.30000000000000004,322595.84101867676,4700,1,0.30000000000000004,556616.7579803467,4700,1,0.30000000000000004,355151.6908874512,4700,1,0.30000000000000004,356025.4278564453,4700,1,0.30000000000000004,349787.36404418945,4700,1,0.30000000000000004,353244.9360809326,4700,1,0.30000000000000004,360378.14630126953,4700,1,0.30000000000000004,352929.14166259766,4700,1,0.30000000000000004,318267.56312561035,4700,1,0.30000000000000004,316492.83767700195,4700,1,0.30000000000000004,337277.6315917969,4700,1,0.30000000000000004,108791796.66403198,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,100,0,15.789472579956055,0,4.761904716491699,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37947465728,0
199,1717966039360,978460.674118042,4700,1,0.3062499999999999,322595.865524292,4700,1,0.3062499999999999,556616.7962799072,4700,1,0.3062499999999999,355151.98753356934,4700,1,0.3062499999999999,356025.70962524414,4700,1,0.3062499999999999,349787.46279907227,4700,1,0.3062499999999999,353245.0201263428,4700,1,0.3062499999999999,360378.2088623047,4700,1,0.3062499999999999,352930.07820129395,4700,1,0.3062499999999999,318267.5961608887,4700,1,0.3062499999999999,316492.8911895752,4700,1,0.3062499999999999,337277.830368042,4700,1,0.3062499999999999,108791805.06222534,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,20,0,0,0,0,100,0,23.809524536132813,0,0,0,0,0,5,0,0,0,9.090909004211426,0,66480525312,2147479552,37520003072,0
199,1717966039560,978460.970703125,4700,1,0.30000000000000004,322595.8795776367,4700,1,0.3062499999999999,556616.8045654297,4700,1,0.3062499999999999,355152.03843688965,4700,1,0.30000000000000004,356025.7973175049,4700,1,0.30000000000000004,349787.57305908203,4700,1,0.30000000000000004,353245.2454223633,4700,1,0.30000000000000004,360378.3271179199,4700,1,0.3062499999999999,352931.0132904053,4700,1,0.3062499999999999,318267.62788391113,4700,1,0.3062499999999999,316493.0863189697,4700,1,0.3062499999999999,337277.88482666016,4700,1,0.3062499999999999,108791813.69136047,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,5,0,0,0,15.000000953674316,0,38.095237731933594,0,0,0,66480525312,2147479552,37504200704,0
