Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977802567,994846.6518096924,4700,1,0.3062499999999999,331848.2031097412,4700,1,0.3062499999999999,566422.1254730225,4700,1,0.3062499999999999,364238.68214416504,4700,1,0.3062499999999999,364734.63899230957,4700,1,0.3062499999999999,359139.3869934082,4700,1,0.3062499999999999,364457.8964691162,4700,1,0.3062499999999999,370907.53704833984,4700,1,0.3062499999999999,365637.85929870605,4700,1,0.3062499999999999,326706.5449066162,4700,1,0.3062499999999999,324774.31924438477,4700,1,0.3062499999999999,345961.75297546387,4700,1,0.3062499999999999,109298381.09306335,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,10,0,50,0,0,0,0,0,0,11.111111640930176,10,36.3636360168457,0,0,0,0,0,0,0,59.09090805053711,66480525312,2147479552,37372137472,0
199,1717977802767,994846.7941436768,4700,1,0.30000000000000004,331848.21000671387,4700,1,0.30000000000000004,566422.1735992432,4700,1,0.30000000000000004,364239.66677856445,4700,1,0.30000000000000004,364734.9510345459,4700,1,0.30000000000000004,359139.47969055176,4700,1,0.30000000000000004,364457.94342041016,4700,1,0.30000000000000004,370907.8259124756,4700,1,0.30000000000000004,365637.9051208496,4700,1,0.30000000000000004,326706.99195861816,4700,1,0.30000000000000004,324774.93911743164,4700,1,0.30000000000000004,345962.0689239502,4700,1,0.30000000000000004,109298390.72686768,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,30.000001907348633,0,52.38095474243164,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37393469440,0
199,1717977802967,994846.8026275635,4700,1,0.30000000000000004,331848.2183532715,4700,1,0.30000000000000004,566422.1807098389,4700,1,0.30000000000000004,364240.6521759033,4700,1,0.30000000000000004,364734.957321167,4700,1,0.30000000000000004,359139.50047302246,4700,1,0.30000000000000004,364457.9496459961,4700,1,0.30000000000000004,370908.0547943115,4700,1,0.30000000000000004,365637.9114074707,4700,1,0.30000000000000004,326706.99824523926,4700,1,0.30000000000000004,324776.1779937744,4700,1,0.30000000000000004,345962.0763092041,4700,1,0.30000000000000004,109298399.75970459,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37399314432,0
199,1717977803167,994846.8369903564,4700,1,0.30000000000000004,331848.22758483887,4700,1,0.30000000000000004,566422.2051391602,4700,1,0.30000000000000004,364241.166885376,4700,1,0.30000000000000004,364735.6263580322,4700,1,0.30000000000000004,359139.51655578613,4700,1,0.30000000000000004,364457.9568634033,4700,1,0.30000000000000004,370908.25814819336,4700,1,0.30000000000000004,365637.91763305664,4700,1,0.30000000000000004,326707.0058746338,4700,1,0.30000000000000004,324777.06381225586,4700,1,0.30000000000000004,345962.1251678467,4700,1,0.30000000000000004,109298408.59915161,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,50,0,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,21.052631378173828,0,66480525312,2147479552,37403848704,0
199,1717977803368,994846.9552764893,4700,1,0.30000000000000004,331848.23429870605,4700,1,0.30000000000000004,566422.2129974365,4700,1,0.30000000000000004,364241.17613220215,4700,1,0.30000000000000004,364736.66818237305,4700,1,0.30000000000000004,359139.60221862793,4700,1,0.30000000000000004,364457.9655456543,4700,1,0.30000000000000004,370908.40534973145,4700,1,0.30000000000000004,365637.924697876,4700,1,0.30000000000000004,326707.0136871338,4700,1,0.30000000000000004,324777.9882659912,4700,1,0.30000000000000004,345962.13273620605,4700,1,0.30000000000000004,109298417.36981201,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,63.15789031982422,10.526315689086914,0,0,0,0,0,0,0,0,85,0,66480525312,2147479552,37426626560,0
199,1717977803568,994847.2846221924,4700,1,0.30000000000000004,331848.24060058594,4700,1,0.30000000000000004,566422.3196411133,4700,1,0.30000000000000004,364241.8148956299,4700,1,0.30000000000000004,364737.0317687988,4700,1,0.30000000000000004,359139.8692779541,4700,1,0.30000000000000004,364458.15295410156,4700,1,0.30000000000000004,370908.5715484619,4700,1,0.30000000000000004,365637.9323730469,4700,1,0.30000000000000004,326707.02139282227,4700,1,0.30000000000000004,324778.9155883789,4700,1,0.30000000000000004,345962.13983154297,4700,1,0.30000000000000004,109298426.78289795,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,0,0,0,5,50,0,5,0,0,0,0,11.111111640930176,0,0,0,0,5,5,0,0,0,100,0,66480525312,2147479552,37442801664,0
199,1717977803768,994847.572341919,4700,1,0.3125,331848.24688720703,4700,1,0.3062499999999999,566422.4095458984,4700,1,0.3062499999999999,364242.43283081055,4700,1,0.3125,364737.32249450684,4700,1,0.3125,359140.03578186035,4700,1,0.3125,364458.3221282959,4700,1,0.3125,370908.8314819336,4700,1,0.3125,365637.9634094238,4700,1,0.3125,326707.1747894287,4700,1,0.3125,324779.84202575684,4700,1,0.3125,345962.1464691162,4700,1,0.3062499999999999,109298436.04476929,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,5.263157844543457,0,0,0,36.842105865478516,10.526315689086914,0,4.761904716491699,5,0,0,10,0,0,0,5,0,0,14.285715103149414,0,10.526315689086914,100,0,66480525312,2147479552,37476077568,0
199,1717977803968,994848.0115966797,4700,1,0.3062499999999999,331848.25302124023,4700,1,0.3062499999999999,566422.6264038086,4700,1,0.3062499999999999,364242.85444641113,4700,1,0.3062499999999999,364738.79821777344,4700,1,0.3062499999999999,359140.3441314697,4700,1,0.3062499999999999,364458.73400878906,4700,1,0.3062499999999999,370909.2551727295,4700,1,0.3062499999999999,365637.97930908203,4700,1,0.3062499999999999,326707.3888397217,4700,1,0.3062499999999999,324780.770904541,4700,1,0.3062499999999999,345962.15425109863,4700,1,0.3062499999999999,109298446.8043518,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,10,0,0,0,5.263157844543457,10,14.285715103149414,5,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,14.285715103149414,10.526315689086914,0,5,100,0,66480525312,2147479552,37519179776,0
199,1717977804168,994848.1527252197,4700,1,0.30000000000000004,331848.25997924805,4700,1,0.30000000000000004,566422.7548370361,4700,1,0.30000000000000004,364243.12423706055,4700,1,0.30000000000000004,364740.14111328125,4700,1,0.30000000000000004,359140.56884765625,4700,1,0.30000000000000004,364458.82487487793,4700,1,0.30000000000000004,370909.417098999,4700,1,0.30000000000000004,365637.9862213135,4700,1,0.30000000000000004,326707.4033508301,4700,1,0.30000000000000004,324781.6943206787,4700,1,0.30000000000000004,345962.16108703613,4700,1,0.30000000000000004,109298456.3886261,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,10,0,0,0,5.263157844543457,10,14.285715103149414,5,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,14.285715103149414,10.526315689086914,0,5,100,0,66480525312,2147479552,37537988608,0
199,1717977804368,994848.1644439697,4700,1,0.30000000000000004,331848.2661895752,4700,1,0.30000000000000004,566423.0734405518,4700,1,0.30000000000000004,364243.3963623047,4700,1,0.30000000000000004,364741.3643951416,4700,1,0.30000000000000004,359140.78273010254,4700,1,0.30000000000000004,364458.83670043945,4700,1,0.30000000000000004,370909.4270324707,4700,1,0.30000000000000004,365637.9979095459,4700,1,0.30000000000000004,326707.60133361816,4700,1,0.30000000000000004,324782.6220550537,4700,1,0.30000000000000004,345962.1695404053,4700,1,0.30000000000000004,109298466.03929138,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,2.5,42.105262756347656,2.5,0,0,0,0,53.658538818359375,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,100,0,66480525312,2147479552,37563936768,0
199,1717977804568,994848.1767425537,4700,1,0.30000000000000004,331848.2722930908,4700,1,0.30000000000000004,566423.3796691895,4700,1,0.30000000000000004,364243.6482696533,4700,1,0.30000000000000004,364742.5627593994,4700,1,0.30000000000000004,359141.0009765625,4700,1,0.30000000000000004,364458.8481140137,4700,1,0.30000000000000004,370909.4383392334,4700,1,0.30000000000000004,365638.006439209,4700,1,0.30000000000000004,326707.76344299316,4700,1,0.30000000000000004,324783.54580688477,4700,1,0.30000000000000004,345962.178604126,4700,1,0.30000000000000004,109298475.57710266,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,5,4.761904716491699,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37589970944,0
199,1717977804768,994848.237701416,4700,1,0.30000000000000004,331848.2784576416,4700,1,0.30000000000000004,566423.7129821777,4700,1,0.30000000000000004,364244.1103363037,4700,1,0.30000000000000004,364743.628036499,4700,1,0.30000000000000004,359141.16374206543,4700,1,0.30000000000000004,364458.8721923828,4700,1,0.30000000000000004,370909.45446777344,4700,1,0.30000000000000004,365638.0154571533,4700,1,0.30000000000000004,326707.9565734863,4700,1,0.30000000000000004,324784.4769897461,4700,1,0.30000000000000004,345962.2201385498,4700,1,0.30000000000000004,109298485.22558594,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,20,0,0,0,0,75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37618954240,0
199,1717977804968,994848.43359375,4700,1,0.30000000000000004,331848.3060913086,4700,1,0.3062499999999999,566424.0817565918,4700,1,0.3062499999999999,364245.39404296875,4700,1,0.30000000000000004,364743.91497802734,4700,1,0.30000000000000004,359141.22135925293,4700,1,0.30000000000000004,364458.92430114746,4700,1,0.30000000000000004,370909.53912353516,4700,1,0.30000000000000004,365638.05337524414,4700,1,0.30000000000000004,326708.11936950684,4700,1,0.3062499999999999,324785.41535949707,4700,1,0.3062499999999999,345962.2495574951,4700,1,0.3062499999999999,109298494.97735596,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,80.95238494873047,9.090909004211426,14.285715103149414,0,20,0,5,5,0,5,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,4.761904716491699,100,0,66480525312,2147479552,37608173568,0
199,1717977805168,994848.5049438477,4700,1,0.30000000000000004,331848.3146057129,4700,1,0.30000000000000004,566424.1138305664,4700,1,0.30000000000000004,364245.5893096924,4700,1,0.30000000000000004,364745.1986236572,4700,1,0.30000000000000004,359141.5866394043,4700,1,0.30000000000000004,364459.212890625,4700,1,0.30000000000000004,370909.62492370605,4700,1,0.30000000000000004,365638.0636291504,4700,1,0.30000000000000004,326708.2826385498,4700,1,0.30000000000000004,324786.3449859619,4700,1,0.30000000000000004,345962.25860595703,4700,1,0.30000000000000004,109298504.6138916,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37600833536,0
199,1717977805368,994848.5163269043,4700,1,0.30000000000000004,331848.3207397461,4700,1,0.30000000000000004,566424.1215209961,4700,1,0.30000000000000004,364245.7570037842,4700,1,0.30000000000000004,364746.4761199951,4700,1,0.30000000000000004,359141.9754180908,4700,1,0.30000000000000004,364459.49394226074,4700,1,0.30000000000000004,370909.6371459961,4700,1,0.30000000000000004,365638.07539367676,4700,1,0.30000000000000004,326708.43939208984,4700,1,0.30000000000000004,324787.2761230469,4700,1,0.30000000000000004,345962.2687988281,4700,1,0.30000000000000004,109298514.26837158,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37632745472,0
199,1717977805568,994848.5532226563,4700,1,0.30000000000000004,331848.3308868408,4700,1,0.30000000000000004,566424.1358795166,4700,1,0.30000000000000004,364245.76985168457,4700,1,0.30000000000000004,364747.795501709,4700,1,0.30000000000000004,359142.3610534668,4700,1,0.30000000000000004,364459.7818450928,4700,1,0.30000000000000004,370909.66091918945,4700,1,0.30000000000000004,365638.0927886963,4700,1,0.30000000000000004,326708.587600708,4700,1,0.30000000000000004,324788.20916748047,4700,1,0.30000000000000004,345962.28045654297,4700,1,0.30000000000000004,109298523.94993591,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37656084480,0
199,1717977805768,994848.6258087158,4700,1,0.30000000000000004,331848.47257995605,4700,1,0.30000000000000004,566424.1837463379,4700,1,0.30000000000000004,364245.8154144287,4700,1,0.30000000000000004,364748.9959716797,4700,1,0.30000000000000004,359142.4386444092,4700,1,0.30000000000000004,364460.2129211426,4700,1,0.30000000000000004,370909.7069091797,4700,1,0.30000000000000004,365638.15589904785,4700,1,0.30000000000000004,326708.7900695801,4700,1,0.30000000000000004,324789.1360473633,4700,1,0.30000000000000004,345962.3250579834,4700,1,0.30000000000000004,109298533.66493225,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,5,0,9.523809432983398,0,85,0,5.263157844543457,4.761904716491699,5,5,0,36.842105865478516,5,9.523809432983398,5,5,0,0,0,5,61.904762268066406,0,66480525312,2147479552,37688758272,0
