Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967467396,980546.0492095947,4700,1,0.3062499999999999,323634.19038391113,4700,1,0.3062499999999999,557972.2031097412,4700,1,0.3062499999999999,356367.719039917,4700,1,0.3062499999999999,357028.8022766113,4700,1,0.3062499999999999,351013.9525756836,4700,1,0.3062499999999999,354667.53175354004,4700,1,0.3062499999999999,361917.9087982178,4700,1,0.3062499999999999,354292.98289489746,4700,1,0.3062499999999999,319261.07305908203,4700,1,0.3062499999999999,317404.5444030762,4700,1,0.3062499999999999,338284.3839416504,4700,1,0.3062499999999999,108853443.02064514,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,36.842105865478516,0,4.761904716491699,0,50,0,0,31.57894515991211,0,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37872332800,0
199,1717967467596,980547.2193908691,4700,1,0.30000000000000004,323634.32026672363,4700,1,0.30000000000000004,557972.5152130127,4700,1,0.30000000000000004,356367.9750671387,4700,1,0.30000000000000004,357029.0495147705,4700,1,0.30000000000000004,351014.42350769043,4700,1,0.30000000000000004,354667.85319519043,4700,1,0.30000000000000004,361918.07360839844,4700,1,0.30000000000000004,354293.9077911377,4700,1,0.30000000000000004,319261.23764038086,4700,1,0.30000000000000004,317404.7844696045,4700,1,0.30000000000000004,338284.75189208984,4700,1,0.30000000000000004,108853454.21768188,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,10.526315689086914,0,10,0,14.285715103149414,0,5.263157844543457,14.285715103149414,5.555555820465088,100,0,0,15.789472579956055,21.052631378173828,10,15.000000953674316,30.000001907348633,5.263157844543457,0,0,5.263157844543457,0,0,66480525312,2147479552,37929771008,0
199,1717967467796,980547.7921142578,4700,1,0.30000000000000004,323634.57344055176,4700,1,0.30000000000000004,557973.1292877197,4700,1,0.30000000000000004,356368.3073425293,4700,1,0.30000000000000004,357029.3855743408,4700,1,0.30000000000000004,351014.6767730713,4700,1,0.30000000000000004,354668.1428527832,4700,1,0.30000000000000004,361918.3776702881,4700,1,0.30000000000000004,354294.88456726074,4700,1,0.30000000000000004,319261.5220794678,4700,1,0.30000000000000004,317405.0190887451,4700,1,0.30000000000000004,338285.0174713135,4700,1,0.30000000000000004,108853465.21620178,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,40,20,11.111111640930176,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,47.619049072265625,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,10.526315689086914,42.105262756347656,10,15.000000953674316,5.555555820465088,68.42105102539063,10.526315689086914,5.555555820465088,10.526315689086914,66480525312,2147479552,37969252352,0
199,1717967467996,980547.7991485596,4700,1,0.30000000000000004,323634.59494018555,4700,1,0.30000000000000004,557973.1358184814,4700,1,0.30000000000000004,356368.32218933105,4700,1,0.30000000000000004,357029.3920135498,4700,1,0.30000000000000004,351014.68380737305,4700,1,0.30000000000000004,354668.1496582031,4700,1,0.30000000000000004,361918.38410949707,4700,1,0.30000000000000004,354295.8215637207,4700,1,0.30000000000000004,319261.7116241455,4700,1,0.30000000000000004,317405.0252227783,4700,1,0.30000000000000004,338285.0247955322,4700,1,0.30000000000000004,108853472.96722412,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,40,20,11.111111640930176,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,47.619049072265625,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,10.526315689086914,42.105262756347656,10,15.000000953674316,5.555555820465088,68.42105102539063,10.526315689086914,5.555555820465088,10.526315689086914,66480525312,2147479552,37969252352,0
199,1717967468196,980547.8056335449,4700,1,0.30000000000000004,323634.6092529297,4700,1,0.30000000000000004,557973.1423492432,4700,1,0.30000000000000004,356368.32878112793,4700,1,0.30000000000000004,357029.39822387695,4700,1,0.30000000000000004,351014.6904602051,4700,1,0.30000000000000004,354668.1561126709,4700,1,0.30000000000000004,361918.3903503418,4700,1,0.30000000000000004,354296.7521972656,4700,1,0.30000000000000004,319261.89375305176,4700,1,0.30000000000000004,317405.03132629395,4700,1,0.30000000000000004,338285.03172302246,4700,1,0.30000000000000004,108853480.79562378,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37969768448,0
199,1717967468396,980547.8130493164,4700,1,0.30000000000000004,323634.6272125244,4700,1,0.30000000000000004,557973.1489868164,4700,1,0.30000000000000004,356368.33532714844,4700,1,0.30000000000000004,357030.13165283203,4700,1,0.30000000000000004,351014.6975097656,4700,1,0.30000000000000004,354668.16316223145,4700,1,0.30000000000000004,361918.41831970215,4700,1,0.30000000000000004,354296.99769592285,4700,1,0.30000000000000004,319262.07249450684,4700,1,0.30000000000000004,317405.03855895996,4700,1,0.30000000000000004,338285.0390319824,4700,1,0.30000000000000004,108853488.46188354,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,4.761904716491699,20,0,0,0,66480525312,2147479552,37961723904,0
199,1717967468596,980547.820022583,4700,1,0.30000000000000004,323634.65048217773,4700,1,0.30000000000000004,557973.1555480957,4700,1,0.30000000000000004,356368.3419342041,4700,1,0.30000000000000004,357031.1152191162,4700,1,0.30000000000000004,351014.70431518555,4700,1,0.30000000000000004,354668.169921875,4700,1,0.30000000000000004,361918.4245300293,4700,1,0.30000000000000004,354297.0038757324,4700,1,0.30000000000000004,319262.2650756836,4700,1,0.30000000000000004,317405.0447998047,4700,1,0.30000000000000004,338285.0451660156,4700,1,0.30000000000000004,108853496.21351624,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962485760,0
199,1717967468796,980547.8279266357,4700,1,0.30000000000000004,323634.6700744629,4700,1,0.30000000000000004,557973.1626586914,4700,1,0.30000000000000004,356368.3503112793,4700,1,0.30000000000000004,357032.09504699707,4700,1,0.30000000000000004,351014.712600708,4700,1,0.30000000000000004,354668.17739868164,4700,1,0.30000000000000004,361918.43267822266,4700,1,0.30000000000000004,354297.00997924805,4700,1,0.30000000000000004,319262.45555114746,4700,1,0.30000000000000004,317405.05101013184,4700,1,0.30000000000000004,338285.0527648926,4700,1,0.30000000000000004,108853503.83312988,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37962940416,0
199,1717967468996,980547.8403320313,4700,1,0.30000000000000004,323634.6911468506,4700,1,0.30000000000000004,557973.1691894531,4700,1,0.30000000000000004,356368.3589477539,4700,1,0.30000000000000004,357033.0796661377,4700,1,0.30000000000000004,351014.72088623047,4700,1,0.30000000000000004,354668.18521118164,4700,1,0.30000000000000004,361918.440032959,4700,1,0.30000000000000004,354297.01611328125,4700,1,0.30000000000000004,319262.64476013184,4700,1,0.30000000000000004,317405.0571746826,4700,1,0.30000000000000004,338285.0590209961,4700,1,0.30000000000000004,108853511.63339233,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962928128,0
199,1717967469196,980547.8470001221,4700,1,0.30000000000000004,323634.7149963379,4700,1,0.30000000000000004,557973.1757659912,4700,1,0.30000000000000004,356368.3663482666,4700,1,0.30000000000000004,357034.0649108887,4700,1,0.30000000000000004,351014.7279205322,4700,1,0.30000000000000004,354668.19190979004,4700,1,0.30000000000000004,361918.4464569092,4700,1,0.30000000000000004,354297.0223083496,4700,1,0.30000000000000004,319262.83154296875,4700,1,0.30000000000000004,317405.063369751,4700,1,0.30000000000000004,338285.0651550293,4700,1,0.30000000000000004,108853519.60664368,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963960320,0
199,1717967469396,980547.8533172607,4700,1,0.30000000000000004,323634.73291015625,4700,1,0.30000000000000004,557973.1822662354,4700,1,0.30000000000000004,356368.374130249,4700,1,0.30000000000000004,357035.04483032227,4700,1,0.30000000000000004,351014.7346801758,4700,1,0.30000000000000004,354668.1990966797,4700,1,0.30000000000000004,361918.45330810547,4700,1,0.30000000000000004,354297.02851867676,4700,1,0.30000000000000004,319263.01808166504,4700,1,0.30000000000000004,317405.0695953369,4700,1,0.30000000000000004,338285.07302856445,4700,1,0.30000000000000004,108853527.50172424,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963960320,0
199,1717967469596,980547.8599395752,4700,1,0.30000000000000004,323634.75437927246,4700,1,0.30000000000000004,557973.1888885498,4700,1,0.30000000000000004,356368.3808441162,4700,1,0.30000000000000004,357036.02853393555,4700,1,0.30000000000000004,351014.74140930176,4700,1,0.30000000000000004,354668.2058105469,4700,1,0.30000000000000004,361918.45964050293,4700,1,0.30000000000000004,354297.03479003906,4700,1,0.30000000000000004,319263.2085266113,4700,1,0.30000000000000004,317405.075881958,4700,1,0.30000000000000004,338285.0792236328,4700,1,0.30000000000000004,108853535.41293335,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964476416,0
199,1717967469796,980547.8743438721,4700,1,0.30000000000000004,323634.78060913086,4700,1,0.30000000000000004,557973.1955718994,4700,1,0.30000000000000004,356368.388671875,4700,1,0.30000000000000004,357037.00788879395,4700,1,0.30000000000000004,351014.75955200195,4700,1,0.30000000000000004,354668.21350097656,4700,1,0.30000000000000004,361918.4696960449,4700,1,0.30000000000000004,354297.04092407227,4700,1,0.30000000000000004,319263.39822387695,4700,1,0.30000000000000004,317405.0888671875,4700,1,0.30000000000000004,338285.0855560303,4700,1,0.30000000000000004,108853543.42880249,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37964984320,0
199,1717967469996,980547.886505127,4700,1,0.30000000000000004,323634.7997741699,4700,1,0.30000000000000004,557973.2053833008,4700,1,0.30000000000000004,356368.39558410645,4700,1,0.30000000000000004,357037.994140625,4700,1,0.30000000000000004,351014.76846313477,4700,1,0.30000000000000004,354668.2211608887,4700,1,0.30000000000000004,361918.47790527344,4700,1,0.30000000000000004,354297.04765319824,4700,1,0.30000000000000004,319263.58853149414,4700,1,0.30000000000000004,317405.10565185547,4700,1,0.30000000000000004,338285.0922241211,4700,1,0.30000000000000004,108853551.0894928,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965692928,0
199,1717967470196,980548.0086975098,4700,1,0.30000000000000004,323634.8234863281,4700,1,0.30000000000000004,557973.2122650146,4700,1,0.30000000000000004,356368.40715026855,4700,1,0.30000000000000004,357038.979385376,4700,1,0.30000000000000004,351014.81924438477,4700,1,0.30000000000000004,354668.27224731445,4700,1,0.30000000000000004,361918.4853210449,4700,1,0.30000000000000004,354297.05757141113,4700,1,0.30000000000000004,319263.7801055908,4700,1,0.30000000000000004,317405.1542816162,4700,1,0.30000000000000004,338285.0995941162,4700,1,0.30000000000000004,108853559.20454407,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965504512,0
199,1717967470396,980548.2510986328,4700,1,0.30000000000000004,323634.9613342285,4700,1,0.30000000000000004,557973.4438934326,4700,1,0.30000000000000004,356368.4703063965,4700,1,0.30000000000000004,357039.9674682617,4700,1,0.30000000000000004,351014.9570617676,4700,1,0.30000000000000004,354668.318649292,4700,1,0.30000000000000004,361918.5308685303,4700,1,0.30000000000000004,354297.0648956299,4700,1,0.30000000000000004,319263.99673461914,4700,1,0.30000000000000004,317405.29975891113,4700,1,0.30000000000000004,338285.1492767334,4700,1,0.30000000000000004,108853567.84684753,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,16.666667938232422,0,0,20,0,0,0,5,0,4.761904716491699,0,0,100,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,37543182336,0
199,1717967470596,980548.3436889648,4700,1,0.30000000000000004,323634.989944458,4700,1,0.30000000000000004,557973.4920501709,4700,1,0.30000000000000004,356368.5368652344,4700,1,0.30000000000000004,357040.9508666992,4700,1,0.30000000000000004,351015.21893310547,4700,1,0.30000000000000004,354668.3871765137,4700,1,0.30000000000000004,361918.5892791748,4700,1,0.30000000000000004,354297.18925476074,4700,1,0.30000000000000004,319264.195022583,4700,1,0.30000000000000004,317405.34730529785,4700,1,0.30000000000000004,338285.23222351074,4700,1,0.30000000000000004,108853576.20976257,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,5,0,0,5,5,100,0,9.523809432983398,0,0,20,0,0,0,0,5,0,66480525312,2147479552,37545041920,0
199,1717967470797,980548.42237854,4700,1,0.30000000000000004,323635.39239501953,4700,1,0.30000000000000004,557973.6402282715,4700,1,0.30000000000000004,356368.6480255127,4700,1,0.30000000000000004,357041.8271636963,4700,1,0.30000000000000004,351015.3794250488,4700,1,0.30000000000000004,354668.64027404785,4700,1,0.30000000000000004,361918.67024230957,4700,1,0.30000000000000004,354297.279876709,4700,1,0.30000000000000004,319264.4405517578,4700,1,0.30000000000000004,317405.40870666504,4700,1,0.30000000000000004,338285.3110809326,4700,1,0.30000000000000004,108853585.26005554,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,42.85714340209961,10,0,0,0,0,23.809524536132813,5,0,0,86.36363983154297,0,0,0,0,5.555555820465088,0,0,0,20,0,0,66480525312,2147479552,37353840640,0
