Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977736610,994768.8813323975,4700,1,0.30000000000000004,331786.83961486816,4700,1,0.30000000000000004,566321.5242919922,4700,1,0.30000000000000004,364153.8633117676,4700,1,0.30000000000000004,364708.4287261963,4700,1,0.30000000000000004,359112.51023864746,4700,1,0.30000000000000004,364366.0077056885,4700,1,0.30000000000000004,370850.94007873535,4700,1,0.30000000000000004,365593.2184448242,4700,1,0.30000000000000004,326670.63064575195,4700,1,0.30000000000000004,324739.14988708496,4700,1,0.30000000000000004,345935.1986541748,4700,1,0.30000000000000004,109295523.84031677,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,4.761904716491699,0,0,4.761904716491699,0,5,0,0,100,0,10,0,5,0,0,10,0,10,0,5,5.263157844543457,5,5,5.263157844543457,66480525312,2147479552,37351002112,0
199,1717977736810,994768.9087982178,4700,1,0.30000000000000004,331787.05740356445,4700,1,0.30000000000000004,566321.5619812012,4700,1,0.30000000000000004,364153.9036254883,4700,1,0.30000000000000004,364708.4851989746,4700,1,0.30000000000000004,359112.6176300049,4700,1,0.30000000000000004,364367.0064239502,4700,1,0.30000000000000004,370851.0141143799,4700,1,0.30000000000000004,365593.2590332031,4700,1,0.30000000000000004,326670.70777893066,4700,1,0.30000000000000004,324739.2024230957,4700,1,0.30000000000000004,345935.2391052246,4700,1,0.30000000000000004,109295531.84999084,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37326991360,0
199,1717977737010,994768.9176940918,4700,1,0.30000000000000004,331787.17974853516,4700,1,0.30000000000000004,566321.6038818359,4700,1,0.30000000000000004,364153.9156036377,4700,1,0.30000000000000004,364708.51890563965,4700,1,0.30000000000000004,359112.62884521484,4700,1,0.30000000000000004,364368.0020904541,4700,1,0.30000000000000004,370851.0235443115,4700,1,0.30000000000000004,365593.4126281738,4700,1,0.30000000000000004,326670.75494384766,4700,1,0.30000000000000004,324739.2397003174,4700,1,0.30000000000000004,345935.2540740967,4700,1,0.30000000000000004,109295539.58662415,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,4.761904716491699,4.545454502105713,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330276352,0
199,1717977737211,994768.930847168,4700,1,0.30000000000000004,331787.19201660156,4700,1,0.30000000000000004,566321.6231842041,4700,1,0.30000000000000004,364153.92498779297,4700,1,0.30000000000000004,364708.5255279541,4700,1,0.30000000000000004,359112.63719177246,4700,1,0.30000000000000004,364368.9909210205,4700,1,0.30000000000000004,370851.0297241211,4700,1,0.30000000000000004,365593.61097717285,4700,1,0.30000000000000004,326670.8250732422,4700,1,0.30000000000000004,324739.2522125244,4700,1,0.30000000000000004,345935.2603302002,4700,1,0.30000000000000004,109295547.53216553,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326323712,0
199,1717977737411,994768.938079834,4700,1,0.30000000000000004,331787.1982116699,4700,1,0.30000000000000004,566321.6429748535,4700,1,0.30000000000000004,364153.93154907227,4700,1,0.30000000000000004,364708.53189086914,4700,1,0.30000000000000004,359112.64474487305,4700,1,0.30000000000000004,364369.98358154297,4700,1,0.30000000000000004,370851.0358886719,4700,1,0.30000000000000004,365593.8078765869,4700,1,0.30000000000000004,326671.95472717285,4700,1,0.30000000000000004,324739.268661499,4700,1,0.30000000000000004,345935.2673187256,4700,1,0.30000000000000004,109295556.69975281,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37333053440,0
199,1717977737611,994768.9444122314,4700,1,0.30000000000000004,331787.2067260742,4700,1,0.30000000000000004,566321.6784515381,4700,1,0.30000000000000004,364153.96075439453,4700,1,0.30000000000000004,364708.538772583,4700,1,0.30000000000000004,359112.65350341797,4700,1,0.30000000000000004,364370.97567749023,4700,1,0.30000000000000004,370851.0422363281,4700,1,0.30000000000000004,365594.0103302002,4700,1,0.30000000000000004,326672.3861236572,4700,1,0.30000000000000004,324739.28858947754,4700,1,0.30000000000000004,345935.2739715576,4700,1,0.30000000000000004,109295565.13217163,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,100,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336715264,0
199,1717977737811,994768.9519195557,4700,1,0.3062499999999999,331787.2305908203,4700,1,0.3062499999999999,566321.6962432861,4700,1,0.3062499999999999,364153.9702453613,4700,1,0.3062499999999999,364708.55952453613,4700,1,0.3062499999999999,359112.6665802002,4700,1,0.3062499999999999,364371.9640197754,4700,1,0.3062499999999999,370851.0496520996,4700,1,0.3062499999999999,365594.09440612793,4700,1,0.3062499999999999,326672.4789123535,4700,1,0.3062499999999999,324739.3047027588,4700,1,0.3062499999999999,345935.28102111816,4700,1,0.3062499999999999,109295573.08163452,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338157056,0
199,1717977738011,994768.9601287842,4700,1,0.30000000000000004,331787.3826446533,4700,1,0.30000000000000004,566321.7161254883,4700,1,0.30000000000000004,364153.9773712158,4700,1,0.30000000000000004,364708.5727081299,4700,1,0.30000000000000004,359112.68171691895,4700,1,0.30000000000000004,364372.95724487305,4700,1,0.30000000000000004,370851.0560455322,4700,1,0.30000000000000004,365594.10064697266,4700,1,0.30000000000000004,326673.7624511719,4700,1,0.30000000000000004,324739.3110046387,4700,1,0.30000000000000004,345935.28845214844,4700,1,0.30000000000000004,109295582.17324829,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,100,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339164672,0
199,1717977738211,994768.9671783447,4700,1,0.30000000000000004,331787.5760650635,4700,1,0.30000000000000004,566321.7441101074,4700,1,0.30000000000000004,364153.9836730957,4700,1,0.30000000000000004,364708.5806121826,4700,1,0.30000000000000004,359112.6880493164,4700,1,0.30000000000000004,364373.95014953613,4700,1,0.30000000000000004,370851.06243896484,4700,1,0.30000000000000004,365594.11016845703,4700,1,0.30000000000000004,326675.36253356934,4700,1,0.30000000000000004,324739.3253173828,4700,1,0.30000000000000004,345935.29470825195,4700,1,0.30000000000000004,109295591.53288269,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342437376,0
199,1717977738411,994768.9741363525,4700,1,0.30000000000000004,331787.7744445801,4700,1,0.30000000000000004,566321.7654876709,4700,1,0.30000000000000004,364153.9959869385,4700,1,0.30000000000000004,364708.5884246826,4700,1,0.30000000000000004,359112.69441223145,4700,1,0.30000000000000004,364374.93716430664,4700,1,0.30000000000000004,370851.0687713623,4700,1,0.30000000000000004,365594.11726379395,4700,1,0.30000000000000004,326675.8723602295,4700,1,0.30000000000000004,324739.6020965576,4700,1,0.30000000000000004,345935.3015136719,4700,1,0.30000000000000004,109295600.36004639,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,37346209792,0
199,1717977738611,994769.0273284912,4700,1,0.3062499999999999,331787.8532409668,4700,1,0.3062499999999999,566321.7901763916,4700,1,0.3062499999999999,364154.1236419678,4700,1,0.3062499999999999,364708.60317993164,4700,1,0.3062499999999999,359112.7071990967,4700,1,0.3062499999999999,364375.93267822266,4700,1,0.3062499999999999,370851.08029174805,4700,1,0.3062499999999999,365594.57569885254,4700,1,0.3062499999999999,326675.93922424316,4700,1,0.3062499999999999,324739.7880554199,4700,1,0.3062499999999999,345935.44819641113,4700,1,0.3062499999999999,109295609.27278137,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,5,0,5.263157844543457,0,0,100,0,0,0,0,0,5,0,0,0,0,0,40.90909194946289,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37355245568,0
199,1717977738811,994769.276473999,4700,1,0.30000000000000004,331787.86154174805,4700,1,0.30000000000000004,566321.8302001953,4700,1,0.30000000000000004,364154.1368255615,4700,1,0.30000000000000004,364708.61894226074,4700,1,0.30000000000000004,359112.72328186035,4700,1,0.30000000000000004,364376.928817749,4700,1,0.30000000000000004,370851.2325592041,4700,1,0.30000000000000004,365595.03439331055,4700,1,0.30000000000000004,326675.9531097412,4700,1,0.30000000000000004,324740.52114868164,4700,1,0.30000000000000004,345935.49618530273,4700,1,0.30000000000000004,109295618.60978699,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,20,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,47.619049072265625,4.761904716491699,66480525312,2147479552,37366169600,0
199,1717977739011,994769.3024902344,4700,1,0.30000000000000004,331787.95918273926,4700,1,0.30000000000000004,566321.8466796875,4700,1,0.30000000000000004,364154.2290344238,4700,1,0.30000000000000004,364708.63249206543,4700,1,0.30000000000000004,359112.7316894531,4700,1,0.30000000000000004,364377.9183959961,4700,1,0.30000000000000004,370851.5127258301,4700,1,0.30000000000000004,365595.2817687988,4700,1,0.30000000000000004,326676.0054321289,4700,1,0.30000000000000004,324741.02825927734,4700,1,0.30000000000000004,345935.94815063477,4700,1,0.30000000000000004,109295628.07661438,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,19.047618865966797,0,31.57894515991211,26.3157901763916,66480525312,2147479552,37379436544,0
199,1717977739211,994770.1474456787,4700,1,0.30000000000000004,331787.97535705566,4700,1,0.30000000000000004,566321.8643341064,4700,1,0.30000000000000004,364154.2384033203,4700,1,0.30000000000000004,364708.6428375244,4700,1,0.30000000000000004,359112.73962402344,4700,1,0.30000000000000004,364378.91508483887,4700,1,0.30000000000000004,370851.7167816162,4700,1,0.30000000000000004,365595.2921600342,4700,1,0.30000000000000004,326676.05574035645,4700,1,0.30000000000000004,324741.1216583252,4700,1,0.30000000000000004,345935.95501708984,4700,1,0.30000000000000004,109295636.84832764,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37388619776,0
199,1717977739411,994770.8277435303,4700,1,0.30000000000000004,331787.9815673828,4700,1,0.30000000000000004,566321.8757476807,4700,1,0.30000000000000004,364154.2480163574,4700,1,0.30000000000000004,364708.65158081055,4700,1,0.30000000000000004,359112.74588012695,4700,1,0.30000000000000004,364379.90815734863,4700,1,0.30000000000000004,370851.947265625,4700,1,0.30000000000000004,365595.6385192871,4700,1,0.30000000000000004,326676.0680541992,4700,1,0.30000000000000004,324741.1280975342,4700,1,0.30000000000000004,345935.9613952637,4700,1,0.30000000000000004,109295645.75791931,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,66480525312,2147479552,37396373504,0
199,1717977739611,994770.8360748291,4700,1,0.30000000000000004,331788.0055541992,4700,1,0.30000000000000004,566321.8822631836,4700,1,0.30000000000000004,364154.2706756592,4700,1,0.30000000000000004,364709.2211608887,4700,1,0.30000000000000004,359112.7522583008,4700,1,0.30000000000000004,364380.9108581543,4700,1,0.30000000000000004,370852.18225097656,4700,1,0.30000000000000004,365596.14852905273,4700,1,0.30000000000000004,326676.0817260742,4700,1,0.30000000000000004,324741.13555908203,4700,1,0.30000000000000004,345935.9934539795,4700,1,0.30000000000000004,109295654.80186462,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,5,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37416026112,0
199,1717977739811,994770.8427886963,4700,1,0.30000000000000004,331788.0127105713,4700,1,0.30000000000000004,566321.8898468018,4700,1,0.30000000000000004,364154.2772064209,4700,1,0.30000000000000004,364709.2289581299,4700,1,0.30000000000000004,359112.7586364746,4700,1,0.30000000000000004,364381.90965270996,4700,1,0.30000000000000004,370852.41983032227,4700,1,0.30000000000000004,365596.82333374023,4700,1,0.30000000000000004,326676.1002044678,4700,1,0.30000000000000004,324741.14392089844,4700,1,0.30000000000000004,345936.0006866455,4700,1,0.30000000000000004,109295663.39466858,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,4.761904716491699,0,0,66480525312,2147479552,37432946688,0
