Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971794755,986548.2135772705,4700,1,0.30000000000000004,327533.6134490967,4700,1,0.30000000000000004,561609.1673583984,4700,1,0.30000000000000004,359527.83193969727,4700,1,0.30000000000000004,360516.66569519043,4700,1,0.30000000000000004,354210.2609100342,4700,1,0.30000000000000004,359123.3938598633,4700,1,0.30000000000000004,365709.88748168945,4700,1,0.30000000000000004,358885.23513793945,4700,1,0.30000000000000004,322727.7839202881,4700,1,0.30000000000000004,320167.4338684082,4700,1,0.30000000000000004,341080.23539733887,4700,1,0.30000000000000004,109039942.42266846,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,37320470528,0
199,1717971794955,986548.3157043457,4700,1,0.30000000000000004,327533.66860961914,4700,1,0.30000000000000004,561609.1818389893,4700,1,0.30000000000000004,359527.8665924072,4700,1,0.30000000000000004,360516.67359924316,4700,1,0.30000000000000004,354211.2468109131,4700,1,0.30000000000000004,359123.40144348145,4700,1,0.30000000000000004,365710.0347595215,4700,1,0.30000000000000004,358885.2511444092,4700,1,0.30000000000000004,322727.79319763184,4700,1,0.30000000000000004,320167.45484924316,4700,1,0.30000000000000004,341080.2617340088,4700,1,0.30000000000000004,109039950.07655334,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,18.18181800842285,0,0,0,0,45,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37321080832,0
199,1717971795155,986548.3245544434,4700,1,0.30000000000000004,327533.8293762207,4700,1,0.30000000000000004,561609.1928100586,4700,1,0.30000000000000004,359527.8742980957,4700,1,0.30000000000000004,360516.6802825928,4700,1,0.30000000000000004,354212.23390197754,4700,1,0.30000000000000004,359123.4091949463,4700,1,0.30000000000000004,365710.2761077881,4700,1,0.30000000000000004,358885.25762939453,4700,1,0.30000000000000004,322727.799407959,4700,1,0.30000000000000004,320167.4613952637,4700,1,0.30000000000000004,341080.267868042,4700,1,0.30000000000000004,109039958.30212402,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37322719232,0
199,1717971795355,986548.3379364014,4700,1,0.30000000000000004,327534.9060058594,4700,1,0.30000000000000004,561609.2113494873,4700,1,0.30000000000000004,359527.8949432373,4700,1,0.30000000000000004,360516.6921386719,4700,1,0.30000000000000004,354213.22274780273,4700,1,0.30000000000000004,359123.416885376,4700,1,0.30000000000000004,365710.5245513916,4700,1,0.30000000000000004,358885.2662963867,4700,1,0.30000000000000004,322727.81256103516,4700,1,0.30000000000000004,320167.4714355469,4700,1,0.30000000000000004,341080.27420043945,4700,1,0.30000000000000004,109039967.40458679,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,66480525312,2147479552,37329457152,0
199,1717971795555,986548.5057373047,4700,1,0.30000000000000004,327534.9147491455,4700,1,0.30000000000000004,561609.2455749512,4700,1,0.30000000000000004,359527.9024963379,4700,1,0.30000000000000004,360516.6982727051,4700,1,0.30000000000000004,354214.2046356201,4700,1,0.30000000000000004,359123.42472839355,4700,1,0.30000000000000004,365710.60124206543,4700,1,0.30000000000000004,358885.2729797363,4700,1,0.30000000000000004,322727.8193359375,4700,1,0.30000000000000004,320167.85859680176,4700,1,0.30000000000000004,341080.28059387207,4700,1,0.30000000000000004,109039975.65408325,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,31.57894515991211,0,66480525312,2147479552,37328330752,0
199,1717971795755,986548.7216644287,4700,1,0.30000000000000004,327534.9214630127,4700,1,0.30000000000000004,561609.2617034912,4700,1,0.30000000000000004,359527.9360809326,4700,1,0.30000000000000004,360516.7046508789,4700,1,0.30000000000000004,354214.9440460205,4700,1,0.30000000000000004,359123.6878967285,4700,1,0.30000000000000004,365710.60737609863,4700,1,0.30000000000000004,358885.2865753174,4700,1,0.30000000000000004,322727.82695007324,4700,1,0.30000000000000004,320167.9998474121,4700,1,0.30000000000000004,341080.28886413574,4700,1,0.30000000000000004,109039983.63977051,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,5,75,0,0,0,0,26.086956024169922,0,66480525312,2147479552,37324275712,0
199,1717971795955,986548.9405822754,4700,1,0.30000000000000004,327534.927734375,4700,1,0.30000000000000004,561609.2841186523,4700,1,0.30000000000000004,359527.94247436523,4700,1,0.30000000000000004,360516.7108154297,4700,1,0.30000000000000004,354214.9505004883,4700,1,0.30000000000000004,359124.68057250977,4700,1,0.30000000000000004,365710.6135406494,4700,1,0.30000000000000004,358885.29304504395,4700,1,0.30000000000000004,322727.8334350586,4700,1,0.30000000000000004,320169.5973815918,4700,1,0.30000000000000004,341080.2962799072,4700,1,0.30000000000000004,109039992.95594788,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37325451264,0
199,1717971796155,986549.1617736816,4700,1,0.30000000000000004,327534.93591308594,4700,1,0.30000000000000004,561609.3058166504,4700,1,0.30000000000000004,359527.9496307373,4700,1,0.30000000000000004,360516.7171936035,4700,1,0.30000000000000004,354214.9567565918,4700,1,0.30000000000000004,359125.6753387451,4700,1,0.30000000000000004,365710.61975097656,4700,1,0.30000000000000004,358885.30041503906,4700,1,0.30000000000000004,322727.8399810791,4700,1,0.30000000000000004,320171.1064147949,4700,1,0.30000000000000004,341080.3046875,4700,1,0.30000000000000004,109040002.24841309,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37329752064,0
199,1717971796355,986549.3928985596,4700,1,0.30000000000000004,327535.2961425781,4700,1,0.30000000000000004,561609.3230743408,4700,1,0.30000000000000004,359527.95849609375,4700,1,0.30000000000000004,360516.7243499756,4700,1,0.30000000000000004,354214.9698944092,4700,1,0.30000000000000004,359126.66494750977,4700,1,0.30000000000000004,365710.6301879883,4700,1,0.30000000000000004,358885.3165588379,4700,1,0.30000000000000004,322727.8603515625,4700,1,0.30000000000000004,320171.338973999,4700,1,0.30000000000000004,341080.3137512207,4700,1,0.30000000000000004,109040010.68379211,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,21.052631378173828,0,66480525312,2147479552,37333000192,0
199,1717971796555,986549.6477966309,4700,1,0.30000000000000004,327535.3339691162,4700,1,0.30000000000000004,561609.5585327148,4700,1,0.30000000000000004,359527.9899597168,4700,1,0.30000000000000004,360516.8657531738,4700,1,0.30000000000000004,354215.4496612549,4700,1,0.30000000000000004,359127.6627044678,4700,1,0.30000000000000004,365710.76219177246,4700,1,0.30000000000000004,358885.36042785645,4700,1,0.30000000000000004,322727.86946105957,4700,1,0.30000000000000004,320171.35342407227,4700,1,0.30000000000000004,341080.32542419434,4700,1,0.30000000000000004,109040019.61392212,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,5,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,15.789472579956055,45,28.571430206298828,5.263157844543457,0,0,0,0,66480525312,2147479552,37336866816,0
199,1717971796755,986549.7570953369,4700,1,0.30000000000000004,327535.34103393555,4700,1,0.3062499999999999,561609.6703033447,4700,1,0.3062499999999999,359528.01483154297,4700,1,0.30000000000000004,360517.86402893066,4700,1,0.30000000000000004,354215.92726135254,4700,1,0.30000000000000004,359128.66540527344,4700,1,0.30000000000000004,365710.8285827637,4700,1,0.30000000000000004,358885.6529388428,4700,1,0.30000000000000004,322727.87797546387,4700,1,0.3062499999999999,320171.3603363037,4700,1,0.3062499999999999,341080.3321990967,4700,1,0.3062499999999999,109040029.2587738,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,5,35,100,0,20,0,0,0,66480525312,2147479552,37345767424,0
199,1717971796955,986549.8700408936,4700,1,0.30000000000000004,327535.3813781738,4700,1,0.30000000000000004,561609.7570953369,4700,1,0.30000000000000004,359528.07429504395,4700,1,0.30000000000000004,360518.6647796631,4700,1,0.30000000000000004,354216.0570220947,4700,1,0.30000000000000004,359129.66371154785,4700,1,0.30000000000000004,365711.0767669678,4700,1,0.30000000000000004,358886.1999053955,4700,1,0.30000000000000004,322727.9321899414,4700,1,0.30000000000000004,320171.4004058838,4700,1,0.30000000000000004,341080.3698272705,4700,1,0.30000000000000004,109040038.7585144,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,5,35,100,0,20,0,0,0,66480525312,2147479552,37360377856,0
199,1717971797155,986549.8797912598,4700,1,0.30000000000000004,327535.38764953613,4700,1,0.30000000000000004,561609.7794036865,4700,1,0.30000000000000004,359528.0819244385,4700,1,0.30000000000000004,360519.73442077637,4700,1,0.30000000000000004,354216.0631866455,4700,1,0.30000000000000004,359130.67611694336,4700,1,0.30000000000000004,365711.3113861084,4700,1,0.30000000000000004,358886.29193115234,4700,1,0.30000000000000004,322727.93911743164,4700,1,0.30000000000000004,320171.4069213867,4700,1,0.30000000000000004,341080.37602233887,4700,1,0.30000000000000004,109040047.99591064,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,10,5,0,0,15.384615898132324,0,61.5384635925293,0,0,0,2.4390242099761963,0,100,0,2.5641026496887207,0,0,0,66480525312,2147479552,37366497280,0
199,1717971797355,986549.9030456543,4700,1,0.30000000000000004,327535.39822387695,4700,1,0.30000000000000004,561609.7993469238,4700,1,0.30000000000000004,359528.0903625488,4700,1,0.30000000000000004,360520.27255249023,4700,1,0.30000000000000004,354216.0695953369,4700,1,0.30000000000000004,359131.68034362793,4700,1,0.30000000000000004,365711.54528808594,4700,1,0.30000000000000004,358886.88079833984,4700,1,0.30000000000000004,322727.9461212158,4700,1,0.30000000000000004,320171.4176940918,4700,1,0.30000000000000004,341080.424911499,4700,1,0.30000000000000004,109040057.26426697,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,0,0,100,5,40,0,0,0,66480525312,2147479552,37390934016,0
199,1717971797555,986549.912979126,4700,1,0.30000000000000004,327535.40657043457,4700,1,0.30000000000000004,561609.8171844482,4700,1,0.30000000000000004,359528.2129058838,4700,1,0.30000000000000004,360520.2788543701,4700,1,0.30000000000000004,354216.0771789551,4700,1,0.30000000000000004,359132.68087768555,4700,1,0.30000000000000004,365711.7892303467,4700,1,0.30000000000000004,358887.76416015625,4700,1,0.30000000000000004,322727.9549713135,4700,1,0.30000000000000004,320171.42666625977,4700,1,0.30000000000000004,341080.43421936035,4700,1,0.30000000000000004,109040066.19084167,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75,0,0,0,66480525312,2147479552,37407801344,0
199,1717971797755,986550.1434936523,4700,1,0.30000000000000004,327535.51582336426,4700,1,0.30000000000000004,561609.9878540039,4700,1,0.30000000000000004,359528.4437713623,4700,1,0.30000000000000004,360520.40757751465,4700,1,0.30000000000000004,354216.20764160156,4700,1,0.30000000000000004,359133.6929626465,4700,1,0.30000000000000004,365712.0448150635,4700,1,0.30000000000000004,358888.48051452637,4700,1,0.30000000000000004,322728.0760498047,4700,1,0.30000000000000004,320171.5166015625,4700,1,0.30000000000000004,341080.5852355957,4700,1,0.30000000000000004,109040075.99130249,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,5.263157844543457,5,5,0,0,0,0,21.052631378173828,0,0,0,5.263157844543457,5,0,0,100,4.761904716491699,38.095237731933594,5,0,0,66480525312,2147479552,37420797952,0
199,1717971797955,986550.4701690674,4700,1,0.30000000000000004,327535.6898498535,4700,1,0.30000000000000004,561610.1901550293,4700,1,0.30000000000000004,359528.6197052002,4700,1,0.30000000000000004,360520.63024902344,4700,1,0.30000000000000004,354216.56535339355,4700,1,0.30000000000000004,359134.73808288574,4700,1,0.30000000000000004,365712.4055175781,4700,1,0.30000000000000004,358889.45445251465,4700,1,0.30000000000000004,322728.1509246826,4700,1,0.30000000000000004,320171.6064147949,4700,1,0.30000000000000004,341080.7192840576,4700,1,0.30000000000000004,109040086.41291809,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,14.285715103149414,4.761904716491699,9.523809432983398,5.263157844543457,19.047618865966797,5.263157844543457,0,47.36842346191406,0,0,0,5,5,0,0,100,15.789472579956055,25,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37473492992,0
