Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973635367,988884.0401000977,4700,1,0.3062499999999999,328943.7794036865,4700,1,0.3062499999999999,562628.309677124,4700,1,0.3062499999999999,360852.00888061523,4700,1,0.3062499999999999,361930.4479980469,4700,1,0.3062499999999999,355812.49197387695,4700,1,0.3062499999999999,360902.64627075195,4700,1,0.3062499999999999,367612.83988952637,4700,1,0.3062499999999999,361157.7687225342,4700,1,0.3062499999999999,323774.98974609375,4700,1,0.3062499999999999,321656.15815734863,4700,1,0.3062499999999999,342583.6343688965,4700,1,0.3062499999999999,109119308.10835266,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,15.000000953674316,10,61.11111068725586,0,14.285715103149414,31.57894515991211,0,25,100,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37435404288,0
199,1717973635567,988884.1188812256,4700,1,0.30000000000000004,328943.82635498047,4700,1,0.30000000000000004,562628.3452148438,4700,1,0.30000000000000004,360852.1381072998,4700,1,0.30000000000000004,361931.35221862793,4700,1,0.30000000000000004,355813.05935668945,4700,1,0.30000000000000004,360902.69940185547,4700,1,0.30000000000000004,367613.38383483887,4700,1,0.30000000000000004,361157.8116760254,4700,1,0.30000000000000004,323775.0765991211,4700,1,0.30000000000000004,321657.0849304199,4700,1,0.30000000000000004,342583.84216308594,4700,1,0.30000000000000004,109119318.11915588,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,33.333335876464844,0,36.842105865478516,4.761904716491699,0,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37453991936,0
199,1717973635767,988884.12940979,4700,1,0.30000000000000004,328943.83277893066,4700,1,0.30000000000000004,562628.3519439697,4700,1,0.30000000000000004,360852.1452026367,4700,1,0.30000000000000004,361932.68395996094,4700,1,0.30000000000000004,355813.06674194336,4700,1,0.30000000000000004,360902.7066192627,4700,1,0.30000000000000004,367613.39028930664,4700,1,0.30000000000000004,361157.8186035156,4700,1,0.30000000000000004,323775.08291625977,4700,1,0.30000000000000004,321658.0139465332,4700,1,0.30000000000000004,342584.02937316895,4700,1,0.30000000000000004,109119327.21495056,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,33.333335876464844,0,36.842105865478516,4.761904716491699,0,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37461245952,0
199,1717973635967,988884.1399230957,4700,1,0.30000000000000004,328944.3208312988,4700,1,0.30000000000000004,562628.3584899902,4700,1,0.30000000000000004,360852.152053833,4700,1,0.30000000000000004,361933.2936553955,4700,1,0.30000000000000004,355813.073135376,4700,1,0.30000000000000004,360902.7332611084,4700,1,0.30000000000000004,367613.3970336914,4700,1,0.30000000000000004,361157.83782958984,4700,1,0.30000000000000004,323775.10719299316,4700,1,0.30000000000000004,321658.9435272217,4700,1,0.30000000000000004,342584.2282409668,4700,1,0.30000000000000004,109119336.12059021,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,2.4390242099761963,0,17.948719024658203,0,0,0,7.317072868347168,0,2.4390242099761963,0,0,0,69.23077392578125,36.585365295410156,0,0,0,0,0,0,2.5,2.4390242099761963,65,0,66480525312,2147479552,37473525760,0
199,1717973636167,988884.9790802002,4700,1,0.30000000000000004,328945.38360595703,4700,1,0.30000000000000004,562628.3663787842,4700,1,0.30000000000000004,360852.1596069336,4700,1,0.30000000000000004,361933.3032836914,4700,1,0.30000000000000004,355813.0800476074,4700,1,0.30000000000000004,360902.74014282227,4700,1,0.30000000000000004,367613.4039916992,4700,1,0.30000000000000004,361157.8614807129,4700,1,0.30000000000000004,323775.1418609619,4700,1,0.30000000000000004,321659.0756072998,4700,1,0.30000000000000004,342584.44175720215,4700,1,0.30000000000000004,109119344.84069824,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,89.47368621826172,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,66480525312,2147479552,37500829696,0
199,1717973636367,988885.9524993896,4700,1,0.3062499999999999,328946.234664917,4700,1,0.3062499999999999,562628.4983215332,4700,1,0.30000000000000004,360852.280670166,4700,1,0.3062499999999999,361933.31134033203,4700,1,0.3062499999999999,355813.087890625,4700,1,0.3062499999999999,360902.7475280762,4700,1,0.3062499999999999,367613.51571655273,4700,1,0.3062499999999999,361157.9744873047,4700,1,0.3062499999999999,323775.4025115967,4700,1,0.3062499999999999,321659.2492980957,4700,1,0.3062499999999999,342584.7064361572,4700,1,0.3062499999999999,109119354.2381134,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,61.11111068725586,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37518467072,0
199,1717973636567,988886.9286956787,4700,1,0.30000000000000004,328946.72329711914,4700,1,0.30000000000000004,562628.5824279785,4700,1,0.30000000000000004,360852.35914611816,4700,1,0.30000000000000004,361933.31771850586,4700,1,0.30000000000000004,355813.0941925049,4700,1,0.30000000000000004,360902.75382995605,4700,1,0.30000000000000004,367613.5786743164,4700,1,0.30000000000000004,361158.1305999756,4700,1,0.30000000000000004,323775.54722595215,4700,1,0.30000000000000004,321659.38551330566,4700,1,0.30000000000000004,342584.8333129883,4700,1,0.30000000000000004,109119362.8587799,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531119616,0
199,1717973636767,988887.9001617432,4700,1,0.30000000000000004,328947.51611328125,4700,1,0.30000000000000004,562629.099609375,4700,1,0.30000000000000004,360852.42683410645,4700,1,0.30000000000000004,361933.4385986328,4700,1,0.30000000000000004,355813.2096557617,4700,1,0.30000000000000004,360902.85919189453,4700,1,0.30000000000000004,367613.7721862793,4700,1,0.30000000000000004,361158.40672302246,4700,1,0.30000000000000004,323775.9482269287,4700,1,0.30000000000000004,321660.41665649414,4700,1,0.30000000000000004,342585.213760376,4700,1,0.30000000000000004,109119373.89710999,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,35,20,0,0,0,0,0,10,0,5,0,5,5.263157844543457,25,5.263157844543457,5,0,0,9.523809432983398,5.555555820465088,65,9.523809432983398,66480525312,2147479552,37584420864,0
199,1717973636967,988888.8702087402,4700,1,0.30000000000000004,328947.69006347656,4700,1,0.30000000000000004,562629.3453216553,4700,1,0.30000000000000004,360852.4697113037,4700,1,0.30000000000000004,361933.44567871094,4700,1,0.30000000000000004,355813.2888031006,4700,1,0.30000000000000004,360903.0787200928,4700,1,0.30000000000000004,367613.84967041016,4700,1,0.30000000000000004,361158.4745788574,4700,1,0.30000000000000004,323776.1418457031,4700,1,0.30000000000000004,321661.7763366699,4700,1,0.30000000000000004,342585.3805999756,4700,1,0.30000000000000004,109119384.03929138,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,10,0,0,0,100,0,66480525312,2147479552,37613752320,0
199,1717973637167,988889.8483886719,4700,1,0.30000000000000004,328947.7004394531,4700,1,0.30000000000000004,562629.5748901367,4700,1,0.30000000000000004,360852.48081970215,4700,1,0.30000000000000004,361933.7075653076,4700,1,0.30000000000000004,355813.29791259766,4700,1,0.30000000000000004,360903.3550109863,4700,1,0.30000000000000004,367613.85791015625,4700,1,0.30000000000000004,361158.4927520752,4700,1,0.30000000000000004,323776.33238220215,4700,1,0.30000000000000004,321662.9580078125,4700,1,0.30000000000000004,342585.3889770508,4700,1,0.30000000000000004,109119393.61149597,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90.90909576416016,0,66480525312,2147479552,37642067968,0
199,1717973637367,988890.8276062012,4700,1,0.30000000000000004,328947.71003723145,4700,1,0.30000000000000004,562629.8029632568,4700,1,0.30000000000000004,360852.49197387695,4700,1,0.30000000000000004,361934.0832824707,4700,1,0.30000000000000004,355813.3074798584,4700,1,0.30000000000000004,360903.5855560303,4700,1,0.30000000000000004,367613.8693084717,4700,1,0.30000000000000004,361158.51918029785,4700,1,0.30000000000000004,323776.52725219727,4700,1,0.30000000000000004,321664.15522766113,4700,1,0.30000000000000004,342585.3980102539,4700,1,0.30000000000000004,109119403.26289368,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37669478400,0
199,1717973637567,988891.8032226563,4700,1,0.30000000000000004,328947.7192077637,4700,1,0.30000000000000004,562630.030166626,4700,1,0.30000000000000004,360852.50273132324,4700,1,0.30000000000000004,361934.42321777344,4700,1,0.30000000000000004,355813.31718444824,4700,1,0.30000000000000004,360903.7751312256,4700,1,0.30000000000000004,367613.87728881836,4700,1,0.30000000000000004,361158.5397796631,4700,1,0.30000000000000004,323776.72119140625,4700,1,0.30000000000000004,321665.3229522705,4700,1,0.30000000000000004,342585.40704345703,4700,1,0.30000000000000004,109119412.89212036,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.11764526367188,0,66480525312,2147479552,37696602112,0
199,1717973637767,988892.7856903076,4700,1,0.30000000000000004,328947.7473449707,4700,1,0.30000000000000004,562630.254699707,4700,1,0.30000000000000004,360852.52264404297,4700,1,0.30000000000000004,361934.8188171387,4700,1,0.30000000000000004,355813.3409881592,4700,1,0.30000000000000004,360903.95391845703,4700,1,0.30000000000000004,367613.9154205322,4700,1,0.30000000000000004,361158.58961486816,4700,1,0.30000000000000004,323776.8809661865,4700,1,0.30000000000000004,321666.5544281006,4700,1,0.30000000000000004,342585.42015075684,4700,1,0.30000000000000004,109119422.56718445,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,61.904762268066406,0,0,0,40,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,80.95238494873047,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37728870400,0
199,1717973637967,988893.7737884521,4700,1,0.30000000000000004,328947.77908325195,4700,1,0.30000000000000004,562630.4978485107,4700,1,0.30000000000000004,360852.59341430664,4700,1,0.30000000000000004,361935.2120819092,4700,1,0.30000000000000004,355813.3804168701,4700,1,0.30000000000000004,360904.17964172363,4700,1,0.30000000000000004,367613.94787597656,4700,1,0.30000000000000004,361158.62617492676,4700,1,0.30000000000000004,323777.09156799316,4700,1,0.30000000000000004,321667.7714996338,4700,1,0.30000000000000004,342585.452255249,4700,1,0.30000000000000004,109119432.48194885,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4.761904716491699,0,5,5,100,5,0,0,0,5,5,5,5.263157844543457,100,4.761904716491699,0,0,5,5,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,37705203712,0
199,1717973638168,988894.7525177002,4700,1,0.30000000000000004,328948.13388061523,4700,1,0.30000000000000004,562630.5399017334,4700,1,0.30000000000000004,360852.6039733887,4700,1,0.30000000000000004,361935.2321777344,4700,1,0.30000000000000004,355813.3984222412,4700,1,0.30000000000000004,360904.37020874023,4700,1,0.30000000000000004,367613.95837402344,4700,1,0.30000000000000004,361158.86251831055,4700,1,0.30000000000000004,323777.2823486328,4700,1,0.30000000000000004,321668.97274780273,4700,1,0.30000000000000004,342585.47647094727,4700,1,0.30000000000000004,109119441.96340942,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37710569472,0
199,1717973638368,988895.7365112305,4700,1,0.30000000000000004,328948.3487854004,4700,1,0.30000000000000004,562630.5539703369,4700,1,0.30000000000000004,360852.6217651367,4700,1,0.30000000000000004,361935.2431793213,4700,1,0.30000000000000004,355813.4164428711,4700,1,0.30000000000000004,360904.5543823242,4700,1,0.30000000000000004,367613.96475219727,4700,1,0.30000000000000004,361159.1000518799,4700,1,0.30000000000000004,323777.5287322998,4700,1,0.30000000000000004,321669.4817199707,4700,1,0.30000000000000004,342586.3271484375,4700,1,0.30000000000000004,109119451.59321594,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66.66667175292969,66480525312,2147479552,37729452032,0
199,1717973638568,988896.7213592529,4700,1,0.30000000000000004,328948.7317352295,4700,1,0.30000000000000004,562630.5754852295,4700,1,0.30000000000000004,360852.645401001,4700,1,0.30000000000000004,361935.2658996582,4700,1,0.30000000000000004,355813.44622802734,4700,1,0.30000000000000004,360904.7071380615,4700,1,0.30000000000000004,367613.9849395752,4700,1,0.30000000000000004,361159.34689331055,4700,1,0.30000000000000004,323777.5524902344,4700,1,0.30000000000000004,321669.6683502197,4700,1,0.30000000000000004,342587.5671081543,4700,1,0.30000000000000004,109119461.20367432,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37770407936,0
