Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971403063,986032.3353729248,4700,1,0.3062499999999999,327029.8293609619,4700,1,0.3062499999999999,561133.050491333,4700,1,0.3062499999999999,359165.77044677734,4700,1,0.3062499999999999,360310.18185424805,4700,1,0.3062499999999999,353864.1056213379,4700,1,0.3062499999999999,358695.0057220459,4700,1,0.3062499999999999,365373.4629974365,4700,1,0.3062499999999999,358548.51164245605,4700,1,0.3062499999999999,322537.78129577637,4700,1,0.3062499999999999,319997.2858428955,4700,1,0.3062499999999999,340900.7214202881,4700,1,0.3062499999999999,109023126.93798828,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,90,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,100,0,0,10,0,0,0,60.000003814697266,66480525312,2147479552,37342343168,0
199,1717971403263,986032.849319458,4700,1,0.30000000000000004,327029.865524292,4700,1,0.30000000000000004,561133.9995880127,4700,1,0.30000000000000004,359165.81115722656,4700,1,0.30000000000000004,360310.2339935303,4700,1,0.30000000000000004,353864.1512145996,4700,1,0.30000000000000004,358695.0876464844,4700,1,0.30000000000000004,365374.4486694336,4700,1,0.30000000000000004,358548.61798095703,4700,1,0.30000000000000004,322537.89851379395,4700,1,0.30000000000000004,319997.300491333,4700,1,0.30000000000000004,340900.7284088135,4700,1,0.30000000000000004,109023136.05836487,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,65,4.761904716491699,0,0,0,66480525312,2147479552,37359697920,0
199,1717971403463,986032.8571166992,4700,1,0.30000000000000004,327029.87379455566,4700,1,0.30000000000000004,561134.952545166,4700,1,0.30000000000000004,359165.8175201416,4700,1,0.30000000000000004,360310.2403564453,4700,1,0.30000000000000004,353864.15797424316,4700,1,0.30000000000000004,358695.10845947266,4700,1,0.30000000000000004,365375.6284790039,4700,1,0.30000000000000004,358548.62425231934,4700,1,0.30000000000000004,322537.90577697754,4700,1,0.30000000000000004,319997.30671691895,4700,1,0.30000000000000004,340900.7346191406,4700,1,0.30000000000000004,109023144.93579102,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,100,0,0,25,0,0,0,0,66480525312,2147479552,37367410688,0
199,1717971403663,986033.845703125,4700,1,0.30000000000000004,327029.88006591797,4700,1,0.30000000000000004,561135.9069824219,4700,1,0.30000000000000004,359165.8239135742,4700,1,0.30000000000000004,360310.26542663574,4700,1,0.30000000000000004,353864.165145874,4700,1,0.30000000000000004,358695.1217651367,4700,1,0.30000000000000004,365375.8238220215,4700,1,0.30000000000000004,358548.63064575195,4700,1,0.30000000000000004,322537.91429138184,4700,1,0.30000000000000004,319997.3128967285,4700,1,0.30000000000000004,340900.75869750977,4700,1,0.30000000000000004,109023153.59637451,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,75,0,0,0,0,20,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37389000704,0
199,1717971403863,986034.7928466797,4700,1,0.30000000000000004,327029.88720703125,4700,1,0.30000000000000004,561136.855758667,4700,1,0.30000000000000004,359165.83375549316,4700,1,0.30000000000000004,360310.2744293213,4700,1,0.30000000000000004,353864.18072509766,4700,1,0.30000000000000004,358695.14125061035,4700,1,0.30000000000000004,365375.8325653076,4700,1,0.30000000000000004,358548.6393890381,4700,1,0.30000000000000004,322538.0080871582,4700,1,0.30000000000000004,319997.3222503662,4700,1,0.30000000000000004,340900.76484680176,4700,1,0.30000000000000004,109023161.99263,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,76.19047546386719,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37408866304,0
199,1717971404063,986035.5325622559,4700,1,0.3062499999999999,327029.9972076416,4700,1,0.3062499999999999,561137.8083953857,4700,1,0.3062499999999999,359166.07147216797,4700,1,0.3062499999999999,360310.3723144531,4700,1,0.3062499999999999,353864.28022766113,4700,1,0.3062499999999999,358695.25857543945,4700,1,0.3062499999999999,365376.065032959,4700,1,0.3062499999999999,358548.75482177734,4700,1,0.3062499999999999,322538.11462402344,4700,1,0.3062499999999999,319997.4129638672,4700,1,0.3062499999999999,340900.8669281006,4700,1,0.3062499999999999,109023171.26931763,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,55.55555725097656,10,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37423951872,0
199,1717971404263,986036.4537506104,4700,1,0.3062499999999999,327030.1276397705,4700,1,0.30000000000000004,561138.7591552734,4700,1,0.30000000000000004,359166.3107147217,4700,1,0.3062499999999999,360310.644241333,4700,1,0.3062499999999999,353864.62632751465,4700,1,0.3062499999999999,358695.40910339355,4700,1,0.3062499999999999,365376.23753356934,4700,1,0.3062499999999999,358548.93284606934,4700,1,0.3062499999999999,322538.23818969727,4700,1,0.3062499999999999,319997.6449279785,4700,1,0.3062499999999999,340901.19149780273,4700,1,0.3062499999999999,109023181.64398193,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,55.55555725097656,10,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37475975168,0
199,1717971404463,986037.8752593994,4700,1,0.3062499999999999,327030.278213501,4700,1,0.3062499999999999,561139.7014007568,4700,1,0.3062499999999999,359166.32081604004,4700,1,0.3062499999999999,360311.0202484131,4700,1,0.3062499999999999,353864.87074279785,4700,1,0.3062499999999999,358695.4257965088,4700,1,0.3062499999999999,365376.55853271484,4700,1,0.3062499999999999,358549.27154541016,4700,1,0.3062499999999999,322538.5562133789,4700,1,0.3062499999999999,319997.84826660156,4700,1,0.3062499999999999,340901.43128967285,4700,1,0.3062499999999999,109023192.63337708,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,26.3157901763916,95.23809814453125,0,5.263157844543457,0,0,0,0,10,0,0,14.285715103149414,0,75,0,0,10,10,0,0,0,66480525312,2147479552,37526659072,0
199,1717971404664,986039.1348114014,4700,1,0.30000000000000004,327030.2981414795,4700,1,0.30000000000000004,561140.6385345459,4700,1,0.30000000000000004,359166.32914733887,4700,1,0.30000000000000004,360311.04484558105,4700,1,0.30000000000000004,353864.89978027344,4700,1,0.30000000000000004,358695.67820739746,4700,1,0.30000000000000004,365376.590133667,4700,1,0.30000000000000004,358549.49240112305,4700,1,0.30000000000000004,322538.67485046387,4700,1,0.30000000000000004,319997.86323547363,4700,1,0.30000000000000004,340901.44746398926,4700,1,0.30000000000000004,109023201.95178223,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,100,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37548974080,0
199,1717971404864,986039.3976898193,4700,1,0.30000000000000004,327030.305267334,4700,1,0.3062499999999999,561141.5740814209,4700,1,0.3062499999999999,359167.4476470947,4700,1,0.30000000000000004,360311.3913574219,4700,1,0.30000000000000004,353864.9095916748,4700,1,0.30000000000000004,358695.7424316406,4700,1,0.30000000000000004,365376.7141418457,4700,1,0.30000000000000004,358549.7305755615,4700,1,0.30000000000000004,322538.84490966797,4700,1,0.30000000000000004,319997.8708190918,4700,1,0.30000000000000004,340901.45362854004,4700,1,0.3062499999999999,109023211.51402283,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,52.6315803527832,0,100,5.263157844543457,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37574361088,0
199,1717971405064,986039.4968719482,4700,1,0.30000000000000004,327030.4664154053,4700,1,0.30000000000000004,561142.5129852295,4700,1,0.30000000000000004,359168.0844268799,4700,1,0.30000000000000004,360311.6361541748,4700,1,0.30000000000000004,353865.01469421387,4700,1,0.30000000000000004,358695.88133239746,4700,1,0.30000000000000004,365376.87059020996,4700,1,0.30000000000000004,358549.93812561035,4700,1,0.30000000000000004,322539.0624694824,4700,1,0.30000000000000004,319998.43533325195,4700,1,0.30000000000000004,340901.48181152344,4700,1,0.30000000000000004,109023221.2409668,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,4.761904716491699,5,100,4.761904716491699,50,5,9.090909004211426,0,0,4.761904716491699,0,9.523809432983398,33.333335876464844,0,0,4.761904716491699,5,0,5,5,9.523809432983398,15.000000953674316,5,66480525312,2147479552,37555978240,0
199,1717971405264,986040.6194000244,4700,1,0.30000000000000004,327030.762802124,4700,1,0.30000000000000004,561143.4499816895,4700,1,0.30000000000000004,359168.10583496094,4700,1,0.30000000000000004,360311.65869140625,4700,1,0.30000000000000004,353865.1809234619,4700,1,0.30000000000000004,358696.08128356934,4700,1,0.30000000000000004,365376.9213256836,4700,1,0.30000000000000004,358550.10818481445,4700,1,0.30000000000000004,322539.32328796387,4700,1,0.30000000000000004,319998.62089538574,4700,1,0.30000000000000004,340901.4894256592,4700,1,0.30000000000000004,109023231.00132751,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,42.105262756347656,0,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37557755904,0
199,1717971405464,986041.9047393799,4700,1,0.30000000000000004,327030.77041625977,4700,1,0.30000000000000004,561144.3864593506,4700,1,0.30000000000000004,359168.2399749756,4700,1,0.30000000000000004,360311.71673583984,4700,1,0.30000000000000004,353865.1915740967,4700,1,0.30000000000000004,358696.09202575684,4700,1,0.30000000000000004,365377.08682250977,4700,1,0.30000000000000004,358550.1156463623,4700,1,0.30000000000000004,322539.6724395752,4700,1,0.30000000000000004,319998.7511291504,4700,1,0.30000000000000004,340901.4970397949,4700,1,0.30000000000000004,109023240.38754272,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,95.45454406738281,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588365312,0
199,1717971405664,986043.1851501465,4700,1,0.30000000000000004,327030.77783203125,4700,1,0.30000000000000004,561145.3184051514,4700,1,0.30000000000000004,359168.25160217285,4700,1,0.30000000000000004,360311.7893066406,4700,1,0.30000000000000004,353865.34870910645,4700,1,0.30000000000000004,358696.1086425781,4700,1,0.30000000000000004,365377.1124572754,4700,1,0.30000000000000004,358550.1230773926,4700,1,0.30000000000000004,322540.0287780762,4700,1,0.30000000000000004,319998.970703125,4700,1,0.30000000000000004,340901.5060272217,4700,1,0.30000000000000004,109023249.70469666,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617889280,0
199,1717971405864,986044.4576873779,4700,1,0.30000000000000004,327030.78829956055,4700,1,0.30000000000000004,561146.254486084,4700,1,0.30000000000000004,359168.28646850586,4700,1,0.30000000000000004,360311.7989501953,4700,1,0.30000000000000004,353865.54638671875,4700,1,0.30000000000000004,358696.120513916,4700,1,0.30000000000000004,365377.1618347168,4700,1,0.30000000000000004,358550.1306915283,4700,1,0.30000000000000004,322540.39739990234,4700,1,0.30000000000000004,319999.19259643555,4700,1,0.30000000000000004,340901.5174407959,4700,1,0.30000000000000004,109023259.16281128,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,100,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641760768,0
199,1717971406064,986045.754196167,4700,1,0.30000000000000004,327030.7969970703,4700,1,0.30000000000000004,561147.1913604736,4700,1,0.30000000000000004,359168.3344268799,4700,1,0.30000000000000004,360311.8347015381,4700,1,0.30000000000000004,353865.63931274414,4700,1,0.30000000000000004,358696.18380737305,4700,1,0.30000000000000004,365377.2416687012,4700,1,0.30000000000000004,358550.13833618164,4700,1,0.30000000000000004,322540.7709503174,4700,1,0.30000000000000004,319999.41497802734,4700,1,0.30000000000000004,340901.5275115967,4700,1,0.30000000000000004,109023268.60934448,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37676158976,0
199,1717971406264,986046.5278320313,4700,1,0.30000000000000004,327030.84506225586,4700,1,0.30000000000000004,561148.1231536865,4700,1,0.30000000000000004,359168.4612121582,4700,1,0.30000000000000004,360311.99433898926,4700,1,0.30000000000000004,353865.6773223877,4700,1,0.30000000000000004,358696.7292175293,4700,1,0.30000000000000004,365377.29933166504,4700,1,0.30000000000000004,358550.1753387451,4700,1,0.30000000000000004,322540.9844055176,4700,1,0.30000000000000004,319999.65255737305,4700,1,0.30000000000000004,340901.5815734863,4700,1,0.30000000000000004,109023278.24659729,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,70,60.000003814697266,5,0,0,14.285715103149414,0,0,0,0,0,0,0,30.000001907348633,0,31.57894515991211,0,0,0,0,0,66480525312,2147479552,37712969728,0
