Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977904428,994958.1956939697,4700,1,0.3062499999999999,331890.7620239258,4700,1,0.3062499999999999,566519.2429962158,4700,1,0.3062499999999999,364341.0721588135,4700,1,0.3062499999999999,364803.81338500977,4700,1,0.3062499999999999,359287.3980255127,4700,1,0.3062499999999999,364535.42823791504,4700,1,0.3062499999999999,370992.4225769043,4700,1,0.3062499999999999,365758.5400543213,4700,1,0.3062499999999999,326800.7401123047,4700,1,0.3062499999999999,324849.78981018066,4700,1,0.3062499999999999,346036.21365356445,4700,1,0.3062499999999999,109302780.91151428,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,15.789472579956055,4.761904716491699,0,100,21.052631378173828,0,85,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37746266112,0
199,1717977904628,994958.7691802979,4700,1,0.30000000000000004,331891.08740234375,4700,1,0.3062499999999999,566520.2058563232,4700,1,0.3062499999999999,364341.55529785156,4700,1,0.30000000000000004,364805.09983825684,4700,1,0.30000000000000004,359287.8351135254,4700,1,0.30000000000000004,364535.8508605957,4700,1,0.30000000000000004,370992.9890136719,4700,1,0.3062499999999999,365759.0995788574,4700,1,0.3062499999999999,326801.1303253174,4700,1,0.3062499999999999,324850.2015686035,4700,1,0.3062499999999999,346036.59049987793,4700,1,0.3062499999999999,109302794.15084839,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,21.052631378173828,28.571430206298828,25,61.904762268066406,39.130435943603516,30.000001907348633,68.42105102539063,33.333335876464844,28.571430206298828,28.571430206298828,21.052631378173828,27.272727966308594,38.095237731933594,35,21.052631378173828,19.047618865966797,50,15.000000953674316,19.047618865966797,33.333335876464844,22.22222328186035,19.047618865966797,19.047618865966797,19.047618865966797,66480525312,2147479552,37823246336,0
199,1717977904828,994958.9105224609,4700,1,0.30000000000000004,331891.2084197998,4700,1,0.30000000000000004,566521.1290130615,4700,1,0.30000000000000004,364341.64323425293,4700,1,0.30000000000000004,364805.6827850342,4700,1,0.30000000000000004,359287.8739013672,4700,1,0.30000000000000004,364535.8657531738,4700,1,0.30000000000000004,370993.2825164795,4700,1,0.30000000000000004,365759.10623168945,4700,1,0.30000000000000004,326801.15155029297,4700,1,0.30000000000000004,324850.3716583252,4700,1,0.30000000000000004,346036.71099853516,4700,1,0.30000000000000004,109302803.22288513,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,4.761904716491699,0,10,0,5,0,42.85714340209961,0,0,0,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,4.761904716491699,0,66480525312,2147479552,37828644864,0
199,1717977905028,994958.9167327881,4700,1,0.30000000000000004,331891.2151489258,4700,1,0.30000000000000004,566522.0563964844,4700,1,0.30000000000000004,364341.6493988037,4700,1,0.30000000000000004,364805.68925476074,4700,1,0.30000000000000004,359287.8801727295,4700,1,0.30000000000000004,364535.8723602295,4700,1,0.30000000000000004,370993.28874206543,4700,1,0.30000000000000004,365759.11236572266,4700,1,0.30000000000000004,326801.1694793701,4700,1,0.30000000000000004,324850.5612335205,4700,1,0.30000000000000004,346036.7173614502,4700,1,0.30000000000000004,109302811.0367279,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37828644864,0
199,1717977905228,994958.9245910645,4700,1,0.30000000000000004,331891.2220916748,4700,1,0.30000000000000004,566522.9826660156,4700,1,0.30000000000000004,364341.6581878662,4700,1,0.30000000000000004,364805.6957550049,4700,1,0.30000000000000004,359287.88648986816,4700,1,0.30000000000000004,364535.8820037842,4700,1,0.30000000000000004,370993.29501342773,4700,1,0.30000000000000004,365759.118560791,4700,1,0.30000000000000004,326801.19021606445,4700,1,0.30000000000000004,324850.7572937012,4700,1,0.30000000000000004,346036.72381591797,4700,1,0.30000000000000004,109302818.91435242,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37829365760,0
199,1717977905428,994958.9308776855,4700,1,0.30000000000000004,331891.228515625,4700,1,0.30000000000000004,566523.9030303955,4700,1,0.30000000000000004,364341.664352417,4700,1,0.30000000000000004,364805.7019958496,4700,1,0.30000000000000004,359287.8927459717,4700,1,0.30000000000000004,364535.8885192871,4700,1,0.30000000000000004,370993.3011932373,4700,1,0.30000000000000004,365759.12466430664,4700,1,0.30000000000000004,326801.2036895752,4700,1,0.30000000000000004,324850.9446105957,4700,1,0.30000000000000004,346036.7299194336,4700,1,0.30000000000000004,109302826.82798767,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37829365760,0
199,1717977905628,994958.9371643066,4700,1,0.30000000000000004,331891.2349700928,4700,1,0.30000000000000004,566524.8274230957,4700,1,0.30000000000000004,364341.671295166,4700,1,0.30000000000000004,364805.7086029053,4700,1,0.30000000000000004,359287.8989562988,4700,1,0.30000000000000004,364535.8949890137,4700,1,0.30000000000000004,370993.30766296387,4700,1,0.30000000000000004,365759.13079833984,4700,1,0.30000000000000004,326801.22106933594,4700,1,0.30000000000000004,324851.1340332031,4700,1,0.30000000000000004,346036.7365875244,4700,1,0.30000000000000004,109302834.79530334,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37829881856,0
199,1717977905828,994958.9446258545,4700,1,0.30000000000000004,331891.24295043945,4700,1,0.30000000000000004,566525.7541809082,4700,1,0.30000000000000004,364341.6774597168,4700,1,0.30000000000000004,364805.7175292969,4700,1,0.30000000000000004,359287.90531921387,4700,1,0.30000000000000004,364535.90240478516,4700,1,0.30000000000000004,370993.31451416016,4700,1,0.30000000000000004,365759.1395111084,4700,1,0.30000000000000004,326801.24139404297,4700,1,0.30000000000000004,324851.3060913086,4700,1,0.30000000000000004,346036.7427825928,4700,1,0.30000000000000004,109302842.62165833,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37830139904,0
199,1717977906028,994958.9511108398,4700,1,0.30000000000000004,331891.25744628906,4700,1,0.30000000000000004,566526.674911499,4700,1,0.30000000000000004,364341.6837615967,4700,1,0.30000000000000004,364805.72427368164,4700,1,0.30000000000000004,359287.91163635254,4700,1,0.30000000000000004,364535.90927124023,4700,1,0.30000000000000004,370993.3207092285,4700,1,0.30000000000000004,365759.1456604004,4700,1,0.30000000000000004,326801.25259399414,4700,1,0.30000000000000004,324851.4928741455,4700,1,0.30000000000000004,346036.74893188477,4700,1,0.30000000000000004,109302850.483078,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37830139904,0
199,1717977906228,994958.9575500488,4700,1,0.30000000000000004,331891.2642059326,4700,1,0.30000000000000004,566527.5995788574,4700,1,0.30000000000000004,364341.6899719238,4700,1,0.30000000000000004,364805.73223876953,4700,1,0.30000000000000004,359287.9179840088,4700,1,0.30000000000000004,364535.91607666016,4700,1,0.30000000000000004,370993.3270111084,4700,1,0.30000000000000004,365759.1529083252,4700,1,0.30000000000000004,326801.2676849365,4700,1,0.30000000000000004,324851.68182373047,4700,1,0.30000000000000004,346036.75524902344,4700,1,0.30000000000000004,109302858.37303162,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37830647808,0
199,1717977906428,994958.9641265869,4700,1,0.30000000000000004,331891.271194458,4700,1,0.30000000000000004,566528.5236968994,4700,1,0.30000000000000004,364341.69610595703,4700,1,0.30000000000000004,364805.7384490967,4700,1,0.30000000000000004,359287.9242706299,4700,1,0.30000000000000004,364535.9251098633,4700,1,0.30000000000000004,370993.3332824707,4700,1,0.30000000000000004,365759.1590423584,4700,1,0.30000000000000004,326801.28800964355,4700,1,0.30000000000000004,324851.8233795166,4700,1,0.30000000000000004,346036.76138305664,4700,1,0.30000000000000004,109302866.31648254,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37830905856,0
199,1717977906628,994958.9704284668,4700,1,0.30000000000000004,331891.2776031494,4700,1,0.30000000000000004,566529.442779541,4700,1,0.30000000000000004,364341.7024383545,4700,1,0.30000000000000004,364805.7449798584,4700,1,0.30000000000000004,359287.93048095703,4700,1,0.30000000000000004,364535.93183898926,4700,1,0.30000000000000004,370993.3394470215,4700,1,0.30000000000000004,365759.1652069092,4700,1,0.30000000000000004,326801.29919433594,4700,1,0.30000000000000004,324851.9682922363,4700,1,0.30000000000000004,346036.76765441895,4700,1,0.30000000000000004,109302874.13352966,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830905856,0
199,1717977906828,994958.9775848389,4700,1,0.30000000000000004,331891.29150390625,4700,1,0.30000000000000004,566530.3667755127,4700,1,0.30000000000000004,364341.7087402344,4700,1,0.30000000000000004,364805.7635498047,4700,1,0.30000000000000004,359287.9387207031,4700,1,0.30000000000000004,364535.94581604004,4700,1,0.30000000000000004,370993.35105895996,4700,1,0.30000000000000004,365759.1713409424,4700,1,0.30000000000000004,326801.3203125,4700,1,0.30000000000000004,324852.1604003906,4700,1,0.30000000000000004,346036.7738494873,4700,1,0.30000000000000004,109302882.01045227,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830901760,0
199,1717977907028,994958.9839630127,4700,1,0.30000000000000004,331891.29806518555,4700,1,0.30000000000000004,566531.2895355225,4700,1,0.30000000000000004,364341.71493530273,4700,1,0.30000000000000004,364805.771194458,4700,1,0.30000000000000004,359287.9449005127,4700,1,0.30000000000000004,364535.9526824951,4700,1,0.30000000000000004,370993.35719299316,4700,1,0.30000000000000004,365759.177444458,4700,1,0.30000000000000004,326801.3399505615,4700,1,0.30000000000000004,324852.348739624,4700,1,0.30000000000000004,346036.7799835205,4700,1,0.30000000000000004,109302889.94851685,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831417856,0
199,1717977907228,994959.0328216553,4700,1,0.30000000000000004,331891.3050842285,4700,1,0.30000000000000004,566532.2082672119,4700,1,0.30000000000000004,364341.7254638672,4700,1,0.30000000000000004,364805.9592437744,4700,1,0.30000000000000004,359288.0606842041,4700,1,0.30000000000000004,364536.0290222168,4700,1,0.30000000000000004,370993.3893890381,4700,1,0.30000000000000004,365759.1852722168,4700,1,0.30000000000000004,326801.3506164551,4700,1,0.30000000000000004,324852.5431365967,4700,1,0.30000000000000004,346036.7885284424,4700,1,0.30000000000000004,109302897.98527527,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37829419008,0
199,1717977907429,994959.3120727539,4700,1,0.30000000000000004,331891.37797546387,4700,1,0.30000000000000004,566533.1337432861,4700,1,0.30000000000000004,364341.79585266113,4700,1,0.30000000000000004,364806.1851196289,4700,1,0.30000000000000004,359288.1518096924,4700,1,0.30000000000000004,364536.1084289551,4700,1,0.30000000000000004,370993.5319213867,4700,1,0.30000000000000004,365759.2442626953,4700,1,0.30000000000000004,326801.4284210205,4700,1,0.30000000000000004,324852.7541656494,4700,1,0.30000000000000004,346036.88356018066,4700,1,0.30000000000000004,109302906.64047241,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,20,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37412540416,0
199,1717977907629,994959.3741912842,4700,1,0.30000000000000004,331891.55126953125,4700,1,0.30000000000000004,566534.0758056641,4700,1,0.30000000000000004,364341.851852417,4700,1,0.30000000000000004,364806.22856140137,4700,1,0.30000000000000004,359288.26051330566,4700,1,0.30000000000000004,364536.1550292969,4700,1,0.30000000000000004,370993.5887298584,4700,1,0.30000000000000004,365759.3733215332,4700,1,0.30000000000000004,326801.5059967041,4700,1,0.30000000000000004,324853.29515075684,4700,1,0.30000000000000004,346037.1268310547,4700,1,0.30000000000000004,109302915.67765808,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,4.761904716491699,0,9.523809432983398,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,13.636363983154297,21.052631378173828,10.526315689086914,5,9.523809432983398,0,4.761904716491699,10,0,45,0,66480525312,2147479552,37310472192,0
