Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974844172,990702.5024871826,4700,1,0.30000000000000004,329721.64390563965,4700,1,0.30000000000000004,563719.5384521484,4700,1,0.30000000000000004,361674.1540222168,4700,1,0.30000000000000004,362667.2727355957,4700,1,0.30000000000000004,356844.3974304199,4700,1,0.30000000000000004,361962.2842102051,4700,1,0.30000000000000004,368425.63064575195,4700,1,0.30000000000000004,362573.25679016113,4700,1,0.30000000000000004,324608.317276001,4700,1,0.30000000000000004,322460.9067840576,4700,1,0.30000000000000004,343470.9471435547,4700,1,0.30000000000000004,109171068.52592468,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,61.904762268066406,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37388226560,0
199,1717974844372,990703.2841796875,4700,1,0.30000000000000004,329721.6507873535,4700,1,0.30000000000000004,563719.5451965332,4700,1,0.30000000000000004,361674.17462158203,4700,1,0.30000000000000004,362667.2802429199,4700,1,0.30000000000000004,356844.4044189453,4700,1,0.30000000000000004,361962.2911376953,4700,1,0.30000000000000004,368425.6378479004,4700,1,0.30000000000000004,362573.26303100586,4700,1,0.30000000000000004,324608.59690856934,4700,1,0.30000000000000004,322461.8413696289,4700,1,0.30000000000000004,343471.13874816895,4700,1,0.30000000000000004,109171077.32273865,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,70,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,66480525312,2147479552,37414395904,0
199,1717974844572,990703.3737335205,4700,1,0.30000000000000004,329721.6572418213,4700,1,0.30000000000000004,563719.5522613525,4700,1,0.30000000000000004,361674.191696167,4700,1,0.30000000000000004,362667.28718566895,4700,1,0.30000000000000004,356844.4112548828,4700,1,0.30000000000000004,361962.29794311523,4700,1,0.30000000000000004,368425.644821167,4700,1,0.30000000000000004,362573.26948547363,4700,1,0.30000000000000004,324608.60679626465,4700,1,0.30000000000000004,322462.7690887451,4700,1,0.30000000000000004,343471.3296661377,4700,1,0.30000000000000004,109171085.03475952,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416787968,0
199,1717974844773,990703.4150848389,4700,1,0.30000000000000004,329721.66357421875,4700,1,0.30000000000000004,563719.5595550537,4700,1,0.30000000000000004,361674.2119445801,4700,1,0.30000000000000004,362667.29373168945,4700,1,0.30000000000000004,356844.4178466797,4700,1,0.30000000000000004,361962.30477905273,4700,1,0.30000000000000004,368425.65159606934,4700,1,0.30000000000000004,362573.27586364746,4700,1,0.30000000000000004,324608.6196746826,4700,1,0.30000000000000004,322463.7011566162,4700,1,0.30000000000000004,343471.5209197998,4700,1,0.30000000000000004,109171092.84034729,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418573824,0
199,1717974844973,990703.4655456543,4700,1,0.30000000000000004,329721.70152282715,4700,1,0.30000000000000004,563719.5902252197,4700,1,0.30000000000000004,361674.2554473877,4700,1,0.30000000000000004,362667.32095336914,4700,1,0.30000000000000004,356844.44885253906,4700,1,0.30000000000000004,361962.3319244385,4700,1,0.30000000000000004,368425.68196105957,4700,1,0.30000000000000004,362573.30183410645,4700,1,0.30000000000000004,324608.6528015137,4700,1,0.30000000000000004,322464.6385345459,4700,1,0.30000000000000004,343471.7312011719,4700,1,0.30000000000000004,109171100.88937378,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,10.526315689086914,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,5,100,5,4.761904716491699,9.523809432983398,9.523809432983398,0,5,5,0,0,5,66480525312,2147479552,37353205760,0
199,1717974845173,990703.4810791016,4700,1,0.30000000000000004,329721.8342437744,4700,1,0.30000000000000004,563719.7703857422,4700,1,0.30000000000000004,361674.2656402588,4700,1,0.30000000000000004,362667.32873535156,4700,1,0.30000000000000004,356844.4566192627,4700,1,0.30000000000000004,361962.3628387451,4700,1,0.30000000000000004,368425.71925354004,4700,1,0.30000000000000004,362573.3087463379,4700,1,0.30000000000000004,324608.6633605957,4700,1,0.30000000000000004,322465.4495239258,4700,1,0.30000000000000004,343471.74404907227,4700,1,0.30000000000000004,109171108.48977661,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37327532032,0
199,1717974845373,990703.6455688477,4700,1,0.30000000000000004,329722.76959228516,4700,1,0.30000000000000004,563719.9101715088,4700,1,0.30000000000000004,361674.4575653076,4700,1,0.30000000000000004,362667.5162963867,4700,1,0.30000000000000004,356844.60887145996,4700,1,0.30000000000000004,361962.5523529053,4700,1,0.30000000000000004,368426.3348388672,4700,1,0.30000000000000004,362573.36459350586,4700,1,0.30000000000000004,324608.79051208496,4700,1,0.30000000000000004,322465.45739746094,4700,1,0.30000000000000004,343471.751083374,4700,1,0.30000000000000004,109171117.59812927,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5,5,0,0,100,0,0,5,47.36842346191406,0,0,0,0,66480525312,2147479552,37333987328,0
199,1717974845573,990704.0319671631,4700,1,0.3062499999999999,329723.7032775879,4700,1,0.3062499999999999,563720.2017822266,4700,1,0.3062499999999999,361674.7078552246,4700,1,0.3062499999999999,362667.79623413086,4700,1,0.3062499999999999,356844.7617492676,4700,1,0.3062499999999999,361962.8361053467,4700,1,0.3062499999999999,368427.1847381592,4700,1,0.3062499999999999,362573.57217407227,4700,1,0.3062499999999999,324608.891494751,4700,1,0.3062499999999999,322465.4635620117,4700,1,0.3062499999999999,343471.75813293457,4700,1,0.3062499999999999,109171127.66163635,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,20,5,0,15.789472579956055,5,5,5.263157844543457,0,13.636363983154297,16.666667938232422,0,5,0,0,0,100,0,0,5.263157844543457,45,0,0,0,0,66480525312,2147479552,37365567488,0
199,1717974845773,990704.3061523438,4700,1,0.30000000000000004,329724.63859558105,4700,1,0.30000000000000004,563720.4167938232,4700,1,0.30000000000000004,361675.0075683594,4700,1,0.30000000000000004,362668.11978149414,4700,1,0.30000000000000004,356845.07876586914,4700,1,0.30000000000000004,361963.2940673828,4700,1,0.30000000000000004,368428.62855529785,4700,1,0.30000000000000004,362573.7770843506,4700,1,0.30000000000000004,324609.1165161133,4700,1,0.30000000000000004,322465.50482177734,4700,1,0.30000000000000004,343471.76542663574,4700,1,0.30000000000000004,109171138.60458374,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,5,5,90.47618865966797,0,10,5.263157844543457,4.761904716491699,0,100,0,0,10.526315689086914,10,0,0,0,0,66480525312,2147479552,37397692416,0
199,1717974845973,990704.5267944336,4700,1,0.30000000000000004,329725.588973999,4700,1,0.30000000000000004,563720.5522003174,4700,1,0.30000000000000004,361675.18829345703,4700,1,0.30000000000000004,362668.36878967285,4700,1,0.30000000000000004,356845.34490966797,4700,1,0.30000000000000004,361963.5068054199,4700,1,0.30000000000000004,368429.1157531738,4700,1,0.30000000000000004,362573.99282836914,4700,1,0.30000000000000004,324609.30755615234,4700,1,0.30000000000000004,322466.0196380615,4700,1,0.30000000000000004,343471.87872314453,4700,1,0.30000000000000004,109171148.51272583,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,4.761904716491699,9.523809432983398,5,5,28.571430206298828,14.285715103149414,5,5,5,5,100,4.761904716491699,0,5,5,5,5,42.85714340209961,0,66480525312,2147479552,37423419392,0
199,1717974846173,990704.5371398926,4700,1,0.30000000000000004,329726.53125,4700,1,0.30000000000000004,563720.5606384277,4700,1,0.30000000000000004,361675.2135620117,4700,1,0.30000000000000004,362668.37951660156,4700,1,0.30000000000000004,356845.5151824951,4700,1,0.30000000000000004,361963.5159301758,4700,1,0.30000000000000004,368429.12380981445,4700,1,0.30000000000000004,362573.9995880127,4700,1,0.30000000000000004,324609.5078430176,4700,1,0.30000000000000004,322466.3179321289,4700,1,0.30000000000000004,343471.88761901855,4700,1,0.30000000000000004,109171156.80499268,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,5,0,0,0,4.761904716491699,15.789472579956055,0,66480525312,2147479552,37430038528,0
199,1717974846373,990704.5540008545,4700,1,0.30000000000000004,329727.4674682617,4700,1,0.30000000000000004,563720.6454772949,4700,1,0.30000000000000004,361675.22901916504,4700,1,0.30000000000000004,362668.45027160645,4700,1,0.30000000000000004,356845.61305236816,4700,1,0.30000000000000004,361963.52491760254,4700,1,0.30000000000000004,368429.1547393799,4700,1,0.30000000000000004,362574.0063781738,4700,1,0.30000000000000004,324609.7192840576,4700,1,0.30000000000000004,322466.92222595215,4700,1,0.30000000000000004,343472.00367736816,4700,1,0.30000000000000004,109171165.70118713,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,100,0,0,4.761904716491699,0,0,0,30.000001907348633,0,66480525312,2147479552,37440446464,0
199,1717974846573,990704.6727752686,4700,1,0.30000000000000004,329728.4149169922,4700,1,0.30000000000000004,563720.8378753662,4700,1,0.30000000000000004,361675.7029571533,4700,1,0.30000000000000004,362668.65592956543,4700,1,0.30000000000000004,356845.62272644043,4700,1,0.30000000000000004,361963.5345916748,4700,1,0.30000000000000004,368429.1919250488,4700,1,0.30000000000000004,362574.0137023926,4700,1,0.30000000000000004,324609.9543609619,4700,1,0.30000000000000004,322467.65447998047,4700,1,0.30000000000000004,343472.3383331299,4700,1,0.30000000000000004,109171175.31159973,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,4.761904716491699,20,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,100,0,0,0,0,4.761904716491699,0,25,5,66480525312,2147479552,37466738688,0
199,1717974846773,990704.7527770996,4700,1,0.30000000000000004,329729.35401916504,4700,1,0.30000000000000004,563721.0964355469,4700,1,0.30000000000000004,361676.90631103516,4700,1,0.30000000000000004,362668.8257141113,4700,1,0.30000000000000004,356845.6304626465,4700,1,0.30000000000000004,361963.5478363037,4700,1,0.30000000000000004,368429.4363861084,4700,1,0.30000000000000004,362574.0212097168,4700,1,0.30000000000000004,324610.17082214355,4700,1,0.30000000000000004,322467.6611328125,4700,1,0.30000000000000004,343472.51988220215,4700,1,0.30000000000000004,109171184.78416443,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,90,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37492756480,0
199,1717974846973,990704.8975524902,4700,1,0.30000000000000004,329730.29664611816,4700,1,0.30000000000000004,563721.4655456543,4700,1,0.30000000000000004,361678.19888305664,4700,1,0.30000000000000004,362668.9703979492,4700,1,0.30000000000000004,356845.6517944336,4700,1,0.30000000000000004,361963.57192993164,4700,1,0.30000000000000004,368429.52734375,4700,1,0.30000000000000004,362574.02893066406,4700,1,0.30000000000000004,324610.3740081787,4700,1,0.30000000000000004,322467.7007598877,4700,1,0.30000000000000004,343472.52767944336,4700,1,0.30000000000000004,109171194.41513062,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,65,0,5.263157844543457,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37525151744,0
199,1717974847173,990704.9304199219,4700,1,0.30000000000000004,329731.2377319336,4700,1,0.30000000000000004,563721.8252868652,4700,1,0.30000000000000004,361679.44914245605,4700,1,0.30000000000000004,362668.9851074219,4700,1,0.30000000000000004,356845.6625061035,4700,1,0.30000000000000004,361963.5803222656,4700,1,0.30000000000000004,368429.7554016113,4700,1,0.30000000000000004,362574.03840637207,4700,1,0.30000000000000004,324610.5580749512,4700,1,0.30000000000000004,322467.8939361572,4700,1,0.30000000000000004,343472.53535461426,4700,1,0.30000000000000004,109171204.03511047,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37554798592,0
199,1717974847373,990704.9417877197,4700,1,0.30000000000000004,329732.17294311523,4700,1,0.30000000000000004,563722.1964111328,4700,1,0.30000000000000004,361680.7054901123,4700,1,0.30000000000000004,362668.99447631836,4700,1,0.30000000000000004,356845.678604126,4700,1,0.30000000000000004,361963.58782958984,4700,1,0.30000000000000004,368429.95280456543,4700,1,0.30000000000000004,362574.0476989746,4700,1,0.30000000000000004,324610.70359802246,4700,1,0.30000000000000004,322468.065826416,4700,1,0.30000000000000004,343472.54231262207,4700,1,0.30000000000000004,109171213.43392944,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37581520896,0
199,1717974847573,990704.9552612305,4700,1,0.30000000000000004,329733.1135559082,4700,1,0.30000000000000004,563722.5568084717,4700,1,0.30000000000000004,361681.95390319824,4700,1,0.30000000000000004,362669.01376342773,4700,1,0.30000000000000004,356845.6908416748,4700,1,0.30000000000000004,361963.5988922119,4700,1,0.30000000000000004,368430.1738433838,4700,1,0.30000000000000004,362574.0590362549,4700,1,0.30000000000000004,324610.86820983887,4700,1,0.30000000000000004,322468.2617034912,4700,1,0.30000000000000004,343472.55017089844,4700,1,0.30000000000000004,109171223.03085327,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37611741184,0
199,1717974847774,990704.9795684814,4700,1,0.30000000000000004,329734.0549621582,4700,1,0.30000000000000004,563722.9442749023,4700,1,0.30000000000000004,361683.2599029541,4700,1,0.30000000000000004,362669.04542541504,4700,1,0.30000000000000004,356845.7088470459,4700,1,0.30000000000000004,361963.62300109863,4700,1,0.30000000000000004,368430.3214569092,4700,1,0.30000000000000004,362574.06634521484,4700,1,0.30000000000000004,324610.9898529053,4700,1,0.30000000000000004,322468.4113922119,4700,1,0.30000000000000004,343472.5576019287,4700,1,0.30000000000000004,109171232.46943665,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37645340672,0
199,1717974847974,990705.0208129883,4700,1,0.30000000000000004,329734.99349975586,4700,1,0.30000000000000004,563723.2180786133,4700,1,0.30000000000000004,361684.01953125,4700,1,0.30000000000000004,362669.0816497803,4700,1,0.30000000000000004,356845.76083374023,4700,1,0.30000000000000004,361963.6672821045,4700,1,0.30000000000000004,368430.499130249,4700,1,0.30000000000000004,362574.10485839844,4700,1,0.30000000000000004,324611.0845794678,4700,1,0.30000000000000004,322468.510848999,4700,1,0.30000000000000004,343473.1173095703,4700,1,0.30000000000000004,109171242.19416809,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,5,5,52.38095474243164,0,5,5,9.523809432983398,0,0,0,0,45,100,0,0,0,0,5,0,0,9.523809432983398,66480525312,2147479552,37678084096,0
199,1717974848174,990705.1002960205,4700,1,0.30000000000000004,329735.9313354492,4700,1,0.30000000000000004,563723.4008789063,4700,1,0.3062499999999999,361685.2650909424,4700,1,0.30000000000000004,362669.175491333,4700,1,0.30000000000000004,356846.18229675293,4700,1,0.30000000000000004,361963.7521209717,4700,1,0.30000000000000004,368430.64109802246,4700,1,0.30000000000000004,362574.14266967773,4700,1,0.30000000000000004,324611.1909942627,4700,1,0.30000000000000004,322468.61444091797,4700,1,0.30000000000000004,343473.16006469727,4700,1,0.30000000000000004,109171252.1112976,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,5,5,52.38095474243164,0,5,5,9.523809432983398,0,0,0,0,45,100,0,0,0,0,5,0,0,9.523809432983398,66480525312,2147479552,37704957952,0
199,1717974848374,990705.2583465576,4700,1,0.30000000000000004,329736.8617706299,4700,1,0.30000000000000004,563723.8871459961,4700,1,0.30000000000000004,361685.37826538086,4700,1,0.30000000000000004,362669.50927734375,4700,1,0.30000000000000004,356846.78941345215,4700,1,0.30000000000000004,361964.76580810547,4700,1,0.30000000000000004,368430.9577636719,4700,1,0.30000000000000004,362574.43322753906,4700,1,0.30000000000000004,324611.4024810791,4700,1,0.30000000000000004,322468.80644226074,4700,1,0.30000000000000004,343473.33905029297,4700,1,0.30000000000000004,109171263.45317078,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,87.5,15.000000953674316,7.317072868347168,50,2.5,2.5641026496887207,5.128205299377441,0,0,0,5,0,5.128205299377441,15.000000953674316,2.5,31.428571701049805,35,10,10,5,7.317072868347168,5,66480525312,2147479552,37770727424,0
199,1717974848574,990705.2811584473,4700,1,0.30000000000000004,329737.8015136719,4700,1,0.30000000000000004,563724.537185669,4700,1,0.30000000000000004,361685.42529296875,4700,1,0.30000000000000004,362669.5279388428,4700,1,0.30000000000000004,356846.88652038574,4700,1,0.30000000000000004,361965.42712402344,4700,1,0.30000000000000004,368431.0606842041,4700,1,0.30000000000000004,362574.45013427734,4700,1,0.30000000000000004,324611.4093017578,4700,1,0.30000000000000004,322468.8133087158,4700,1,0.30000000000000004,343473.3881072998,4700,1,0.30000000000000004,109171272.51411438,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,52.38095474243164,0,0,0,0,0,66480525312,2147479552,37782306816,0
199,1717974848774,990705.2875213623,4700,1,0.30000000000000004,329738.7354736328,4700,1,0.30000000000000004,563724.725982666,4700,1,0.30000000000000004,361685.43688964844,4700,1,0.30000000000000004,362669.53413391113,4700,1,0.30000000000000004,356846.8928833008,4700,1,0.30000000000000004,361965.4334564209,4700,1,0.30000000000000004,368431.06742858887,4700,1,0.30000000000000004,362574.45623779297,4700,1,0.30000000000000004,324611.4157562256,4700,1,0.30000000000000004,322468.81941223145,4700,1,0.30000000000000004,343473.3944091797,4700,1,0.30000000000000004,109171280.3173523,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,52.38095474243164,0,0,0,0,0,66480525312,2147479552,37782306816,0
199,1717974848974,990705.2937316895,4700,1,0.30000000000000004,329739.6728210449,4700,1,0.30000000000000004,563724.9160461426,4700,1,0.30000000000000004,361685.4535064697,4700,1,0.30000000000000004,362669.5402984619,4700,1,0.30000000000000004,356846.89904785156,4700,1,0.30000000000000004,361965.4397125244,4700,1,0.30000000000000004,368431.07498168945,4700,1,0.30000000000000004,362574.4643859863,4700,1,0.30000000000000004,324611.42222595215,4700,1,0.30000000000000004,322468.82554626465,4700,1,0.30000000000000004,343473.4007720947,4700,1,0.30000000000000004,109171288.31324768,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37782773760,0
199,1717974849174,990705.2998962402,4700,1,0.30000000000000004,329740.61000061035,4700,1,0.30000000000000004,563725.1035003662,4700,1,0.30000000000000004,361685.46546936035,4700,1,0.30000000000000004,362669.54779052734,4700,1,0.30000000000000004,356846.9060058594,4700,1,0.30000000000000004,361965.4459075928,4700,1,0.30000000000000004,368431.08126831055,4700,1,0.30000000000000004,362574.4705505371,4700,1,0.30000000000000004,324611.4285736084,4700,1,0.30000000000000004,322468.83183288574,4700,1,0.30000000000000004,343473.40701293945,4700,1,0.30000000000000004,109171296.2381134,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37782773760,0
199,1717974849374,990705.3070678711,4700,1,0.30000000000000004,329741.54261779785,4700,1,0.30000000000000004,563725.2901763916,4700,1,0.30000000000000004,361685.4786224365,4700,1,0.30000000000000004,362669.5540924072,4700,1,0.30000000000000004,356846.9211425781,4700,1,0.30000000000000004,361965.45207214355,4700,1,0.30000000000000004,368431.09017944336,4700,1,0.30000000000000004,362574.47665405273,4700,1,0.30000000000000004,324611.43548583984,4700,1,0.30000000000000004,322468.83796691895,4700,1,0.30000000000000004,343473.41316223145,4700,1,0.30000000000000004,109171304.09559631,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37783166976,0
199,1717974849574,990705.3142852783,4700,1,0.30000000000000004,329742.479095459,4700,1,0.30000000000000004,563725.4809112549,4700,1,0.30000000000000004,361685.496963501,4700,1,0.30000000000000004,362669.5605773926,4700,1,0.30000000000000004,356846.9282684326,4700,1,0.30000000000000004,361965.4585571289,4700,1,0.30000000000000004,368431.09733581543,4700,1,0.30000000000000004,362574.48291015625,4700,1,0.30000000000000004,324611.4420776367,4700,1,0.30000000000000004,322468.8443145752,4700,1,0.30000000000000004,343473.41931152344,4700,1,0.30000000000000004,109171311.92663574,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37783932928,0
199,1717974849774,990705.3204650879,4700,1,0.30000000000000004,329743.4154510498,4700,1,0.30000000000000004,563725.6709136963,4700,1,0.30000000000000004,361685.5086212158,4700,1,0.30000000000000004,362669.5668334961,4700,1,0.30000000000000004,356846.9375,4700,1,0.30000000000000004,361965.4647064209,4700,1,0.30000000000000004,368431.1035003662,4700,1,0.30000000000000004,362574.48904418945,4700,1,0.30000000000000004,324611.44859313965,4700,1,0.30000000000000004,322468.8504486084,4700,1,0.30000000000000004,343473.42559814453,4700,1,0.30000000000000004,109171319.89372253,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37783932928,0
199,1717974849974,990705.3267822266,4700,1,0.30000000000000004,329744.34797668457,4700,1,0.30000000000000004,563725.8571014404,4700,1,0.30000000000000004,361685.52238464355,4700,1,0.30000000000000004,362669.5729827881,4700,1,0.30000000000000004,356846.943649292,4700,1,0.30000000000000004,361965.4708251953,4700,1,0.30000000000000004,368431.1123046875,4700,1,0.30000000000000004,362574.4951477051,4700,1,0.30000000000000004,324611.45503234863,4700,1,0.30000000000000004,322468.85858154297,4700,1,0.30000000000000004,343473.4320678711,4700,1,0.30000000000000004,109171327.84057617,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37783932928,0
