Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977788491,994816.7452850342,4700,1,0.30000000000000004,331842.87490844727,4700,1,0.30000000000000004,566417.9555358887,4700,1,0.30000000000000004,364196.48403930664,4700,1,0.30000000000000004,364729.7453613281,4700,1,0.30000000000000004,359135.26234436035,4700,1,0.30000000000000004,364450.2769165039,4700,1,0.30000000000000004,370895.3200378418,4700,1,0.30000000000000004,365623.25297546387,4700,1,0.30000000000000004,326696.0819244385,4700,1,0.30000000000000004,324763.9797821045,4700,1,0.30000000000000004,345956.3861694336,4700,1,0.30000000000000004,109297775.27178955,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,2.4390242099761963,0,0,100,5,0,0,17.5,0,0,0,0,2.5641026496887207,11.904762268066406,32.5,0,0,35,0,15.384615898132324,2.4390242099761963,2.4390242099761963,26.829269409179688,66480525312,2147479552,37370277888,0
199,1717977788691,994817.7283325195,4700,1,0.30000000000000004,331842.8874359131,4700,1,0.30000000000000004,566417.9680938721,4700,1,0.30000000000000004,364196.49057006836,4700,1,0.30000000000000004,364729.76121520996,4700,1,0.30000000000000004,359135.49310302734,4700,1,0.30000000000000004,364450.28678894043,4700,1,0.30000000000000004,370895.34007263184,4700,1,0.30000000000000004,365624.53981018066,4700,1,0.30000000000000004,326696.09326171875,4700,1,0.30000000000000004,324764.0002746582,4700,1,0.30000000000000004,345956.3977050781,4700,1,0.30000000000000004,109297784.39407349,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37378547712,0
199,1717977788891,994818.7084197998,4700,1,0.30000000000000004,331842.91090393066,4700,1,0.30000000000000004,566417.9748840332,4700,1,0.30000000000000004,364196.51512145996,4700,1,0.30000000000000004,364730.09979248047,4700,1,0.30000000000000004,359135.7203216553,4700,1,0.30000000000000004,364450.2930755615,4700,1,0.30000000000000004,370895.34886169434,4700,1,0.30000000000000004,365625.22608947754,4700,1,0.30000000000000004,326696.0995025635,4700,1,0.30000000000000004,324764.02198791504,4700,1,0.30000000000000004,345956.43173217773,4700,1,0.30000000000000004,109297793.36636353,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,15.789472579956055,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37388697600,0
199,1717977789091,994819.6933288574,4700,1,0.30000000000000004,331842.91777038574,4700,1,0.30000000000000004,566417.9823303223,4700,1,0.30000000000000004,364196.5216217041,4700,1,0.30000000000000004,364730.39685058594,4700,1,0.30000000000000004,359135.9468841553,4700,1,0.30000000000000004,364450.29946899414,4700,1,0.30000000000000004,370895.35565185547,4700,1,0.30000000000000004,365626.0665283203,4700,1,0.30000000000000004,326696.1082611084,4700,1,0.30000000000000004,324764.0377960205,4700,1,0.30000000000000004,345956.4390563965,4700,1,0.30000000000000004,109297802.34332275,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37418291200,0
199,1717977789291,994820.6772003174,4700,1,0.30000000000000004,331843.0100402832,4700,1,0.30000000000000004,566418.0910186768,4700,1,0.30000000000000004,364196.62704467773,4700,1,0.30000000000000004,364730.513671875,4700,1,0.30000000000000004,359136.1664733887,4700,1,0.30000000000000004,364450.31578063965,4700,1,0.30000000000000004,370895.6436920166,4700,1,0.30000000000000004,365626.88804626465,4700,1,0.30000000000000004,326696.1992034912,4700,1,0.30000000000000004,324764.1902770996,4700,1,0.30000000000000004,345956.5675506592,4700,1,0.30000000000000004,109297811.93043518,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,5,0,0,5,4.761904716491699,0,0,57.894737243652344,0,9.523809432983398,0,66480525312,2147479552,37437927424,0
199,1717977789491,994821.6557312012,4700,1,0.3062499999999999,331843.06509399414,4700,1,0.3062499999999999,566418.1616668701,4700,1,0.3062499999999999,364196.71295166016,4700,1,0.3062499999999999,364730.6110229492,4700,1,0.3062499999999999,359136.2307128906,4700,1,0.3062499999999999,364450.323348999,4700,1,0.3062499999999999,370895.8876647949,4700,1,0.3062499999999999,365627.49224853516,4700,1,0.3062499999999999,326696.2514038086,4700,1,0.3062499999999999,324764.3348236084,4700,1,0.3062499999999999,345956.69996643066,4700,1,0.3062499999999999,109297821.00590515,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,50,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37456535552,0
199,1717977789691,994822.6395874023,4700,1,0.30000000000000004,331843.3418121338,4700,1,0.30000000000000004,566418.4101867676,4700,1,0.30000000000000004,364197.30841064453,4700,1,0.30000000000000004,364730.8458099365,4700,1,0.30000000000000004,359136.5251159668,4700,1,0.30000000000000004,364450.73320007324,4700,1,0.30000000000000004,370896.1417388916,4700,1,0.30000000000000004,365628.816986084,4700,1,0.30000000000000004,326696.4065093994,4700,1,0.30000000000000004,324764.713760376,4700,1,0.30000000000000004,345957.0528564453,4700,1,0.30000000000000004,109297832.90234375,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,20,0,4.761904716491699,100,19.047618865966797,0,0,0,0,90.47618865966797,0,9.523809432983398,5,10,10,5,5.263157844543457,19.047618865966797,0,4.761904716491699,9.523809432983398,10,5,66480525312,2147479552,37512179712,0
199,1717977789891,994823.6263427734,4700,1,0.30000000000000004,331843.5213623047,4700,1,0.30000000000000004,566418.5042266846,4700,1,0.30000000000000004,364197.44274902344,4700,1,0.30000000000000004,364730.9350280762,4700,1,0.30000000000000004,359136.7437591553,4700,1,0.30000000000000004,364450.9152984619,4700,1,0.30000000000000004,370896.3012237549,4700,1,0.30000000000000004,365630.1162261963,4700,1,0.30000000000000004,326696.4152832031,4700,1,0.30000000000000004,324764.8697357178,4700,1,0.30000000000000004,345957.2414703369,4700,1,0.30000000000000004,109297842.97673035,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,84.21052551269531,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,20,0,5,0,66480525312,2147479552,37535956992,0
199,1717977790091,994824.6070098877,4700,1,0.30000000000000004,331843.8488006592,4700,1,0.3062499999999999,566418.6058044434,4700,1,0.3062499999999999,364197.44902038574,4700,1,0.30000000000000004,364730.94384765625,4700,1,0.30000000000000004,359136.75425720215,4700,1,0.30000000000000004,364451.13276672363,4700,1,0.30000000000000004,370896.5606994629,4700,1,0.30000000000000004,365630.7826690674,4700,1,0.3062499999999999,326696.9697265625,4700,1,0.3062499999999999,324764.8940734863,4700,1,0.3062499999999999,345957.4267578125,4700,1,0.3062499999999999,109297852.76661682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,4.761904716491699,45,0,0,0,66480525312,2147479552,37564231680,0
199,1717977790291,994825.5943450928,4700,1,0.30000000000000004,331844.1703338623,4700,1,0.30000000000000004,566418.8084869385,4700,1,0.30000000000000004,364197.455368042,4700,1,0.30000000000000004,364730.95265197754,4700,1,0.30000000000000004,359136.7636413574,4700,1,0.30000000000000004,364451.3464050293,4700,1,0.30000000000000004,370896.81646728516,4700,1,0.30000000000000004,365630.79107666016,4700,1,0.30000000000000004,326698.135055542,4700,1,0.30000000000000004,324764.90841674805,4700,1,0.30000000000000004,345957.5996246338,4700,1,0.30000000000000004,109297862.51766968,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37591756800,0
199,1717977790491,994826.5770874023,4700,1,0.3062499999999999,331844.4975280762,4700,1,0.3062499999999999,566419.0140380859,4700,1,0.3062499999999999,364197.461807251,4700,1,0.3062499999999999,364730.96437072754,4700,1,0.3062499999999999,359136.7732849121,4700,1,0.3062499999999999,364451.5673828125,4700,1,0.3062499999999999,370897.07803344727,4700,1,0.3062499999999999,365630.8010406494,4700,1,0.3062499999999999,326699.3207550049,4700,1,0.3062499999999999,324764.93070983887,4700,1,0.3062499999999999,345957.76734924316,4700,1,0.3062499999999999,109297872.35900879,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37620486144,0
199,1717977790691,994827.5543823242,4700,1,0.3062499999999999,331844.8507232666,4700,1,0.3062499999999999,566419.2036132813,4700,1,0.3062499999999999,364197.47888183594,4700,1,0.3062499999999999,364730.98347473145,4700,1,0.3062499999999999,359136.78761291504,4700,1,0.3062499999999999,364451.782119751,4700,1,0.3062499999999999,370897.34017944336,4700,1,0.3062499999999999,365630.82119750977,4700,1,0.3062499999999999,326700.5662994385,4700,1,0.3062499999999999,324764.9680633545,4700,1,0.3062499999999999,345957.913192749,4700,1,0.3062499999999999,109297882.19134521,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,5,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37652582400,0
199,1717977790891,994828.5396270752,4700,1,0.30000000000000004,331845.1993865967,4700,1,0.30000000000000004,566419.403137207,4700,1,0.30000000000000004,364197.48539733887,4700,1,0.30000000000000004,364730.9930114746,4700,1,0.30000000000000004,359136.8542175293,4700,1,0.30000000000000004,364451.9362182617,4700,1,0.30000000000000004,370897.5962219238,4700,1,0.30000000000000004,365630.83123779297,4700,1,0.30000000000000004,326701.7831726074,4700,1,0.30000000000000004,324764.98933410645,4700,1,0.30000000000000004,345958.0806732178,4700,1,0.30000000000000004,109297891.92874146,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37684723712,0
199,1717977791092,994829.5303192139,4700,1,0.30000000000000004,331845.35217285156,4700,1,0.30000000000000004,566419.6060028076,4700,1,0.30000000000000004,364197.5308074951,4700,1,0.30000000000000004,364731.1309661865,4700,1,0.30000000000000004,359136.99072265625,4700,1,0.30000000000000004,364452.15759277344,4700,1,0.30000000000000004,370897.7264251709,4700,1,0.30000000000000004,365630.9168701172,4700,1,0.30000000000000004,326702.98402404785,4700,1,0.30000000000000004,324765.097946167,4700,1,0.30000000000000004,345958.25901794434,4700,1,0.30000000000000004,109297901.77442932,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,9.523809432983398,5,100,0,5,0,0,5,5,95,9.523809432983398,0,5,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,9.090909004211426,5,9.090909004211426,66480525312,2147479552,37644361728,0
199,1717977791292,994830.5173339844,4700,1,0.30000000000000004,331845.3595428467,4700,1,0.30000000000000004,566419.6900939941,4700,1,0.30000000000000004,364197.54022216797,4700,1,0.30000000000000004,364731.3845214844,4700,1,0.30000000000000004,359137.0168914795,4700,1,0.30000000000000004,364452.17945861816,4700,1,0.30000000000000004,370897.7462310791,4700,1,0.30000000000000004,365631.89183044434,4700,1,0.30000000000000004,326703.39918518066,4700,1,0.30000000000000004,324765.4599761963,4700,1,0.30000000000000004,345958.4161529541,4700,1,0.30000000000000004,109297911.3907013,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,75,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37674852352,0
199,1717977791492,994831.5022125244,4700,1,0.30000000000000004,331845.41006469727,4700,1,0.30000000000000004,566419.7479248047,4700,1,0.30000000000000004,364197.5726928711,4700,1,0.30000000000000004,364731.65870666504,4700,1,0.30000000000000004,359137.1369628906,4700,1,0.30000000000000004,364452.2507019043,4700,1,0.30000000000000004,370897.79664611816,4700,1,0.30000000000000004,365633.06033325195,4700,1,0.30000000000000004,326703.6035003662,4700,1,0.30000000000000004,324765.7897338867,4700,1,0.30000000000000004,345958.6173400879,4700,1,0.30000000000000004,109297921.38943481,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,5,0,0,100,0,0,5,0,0,95,5,0,5.263157844543457,5,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37710864384,0
199,1717977791692,994832.4822998047,4700,1,0.30000000000000004,331845.4164276123,4700,1,0.30000000000000004,566419.86277771,4700,1,0.30000000000000004,364197.5795593262,4700,1,0.30000000000000004,364731.6685180664,4700,1,0.30000000000000004,359137.1435394287,4700,1,0.30000000000000004,364452.48445129395,4700,1,0.30000000000000004,370897.8034515381,4700,1,0.30000000000000004,365633.94624328613,4700,1,0.30000000000000004,326703.61491394043,4700,1,0.30000000000000004,324766.2050628662,4700,1,0.30000000000000004,345958.6309967041,4700,1,0.30000000000000004,109297930.48400879,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,5,0,0,100,0,0,5,0,0,95,5,0,5.263157844543457,5,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37721116672,0
