Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968979506,982680.4831695557,4700,1,0.3062499999999999,325078.1432647705,4700,1,0.3062499999999999,559139.3598937988,4700,1,0.3062499999999999,357727.77529907227,4700,1,0.3062499999999999,358335.7729797363,4700,1,0.3062499999999999,351996.17263793945,4700,1,0.3062499999999999,356065.18310546875,4700,1,0.3062499999999999,363072.9286956787,4700,1,0.3062499999999999,355810.5231323242,4700,1,0.3062499999999999,320617.9790496826,4700,1,0.3062499999999999,318322.00427246094,4700,1,0.3062499999999999,339399.6845397949,4700,1,0.3062499999999999,108918711.12161255,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,10.526315689086914,31.57894515991211,0,0,0,0,0,36.842105865478516,0,35,0,0,0,0,0,10,40,5,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37324582912,0
199,1717968979707,982680.6217346191,4700,1,0.30000000000000004,325078.2516784668,4700,1,0.30000000000000004,559139.8461151123,4700,1,0.30000000000000004,357728.0236053467,4700,1,0.30000000000000004,358336.5330505371,4700,1,0.30000000000000004,351996.64253234863,4700,1,0.30000000000000004,356065.2357940674,4700,1,0.30000000000000004,363073.0663757324,4700,1,0.30000000000000004,355810.57136535645,4700,1,0.30000000000000004,320618.9119720459,4700,1,0.30000000000000004,318322.2251281738,4700,1,0.30000000000000004,339399.7234954834,4700,1,0.30000000000000004,108918721.21302795,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,9.523809432983398,19.047618865966797,0,0,0,0,20,26.3157901763916,0,4.761904716491699,0,0,38.095237731933594,0,0,4.761904716491699,21.052631378173828,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37345153024,0
199,1717968979907,982680.6295928955,4700,1,0.30000000000000004,325078.2579345703,4700,1,0.30000000000000004,559139.8529052734,4700,1,0.30000000000000004,357728.031539917,4700,1,0.30000000000000004,358337.8687133789,4700,1,0.30000000000000004,351996.6499633789,4700,1,0.30000000000000004,356065.2423553467,4700,1,0.30000000000000004,363073.0736236572,4700,1,0.30000000000000004,355810.5776672363,4700,1,0.30000000000000004,320619.84591674805,4700,1,0.30000000000000004,318322.4232940674,4700,1,0.30000000000000004,339399.73023986816,4700,1,0.30000000000000004,108918730.32003784,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37351952384,0
199,1717968980107,982680.6383514404,4700,1,0.30000000000000004,325078.2775878906,4700,1,0.30000000000000004,559140.3811645508,4700,1,0.30000000000000004,357728.0632019043,4700,1,0.30000000000000004,358338.4028778076,4700,1,0.30000000000000004,351996.6597290039,4700,1,0.30000000000000004,356065.2745819092,4700,1,0.30000000000000004,363073.0806427002,4700,1,0.30000000000000004,355810.58393859863,4700,1,0.30000000000000004,320620.7755126953,4700,1,0.30000000000000004,318322.6211242676,4700,1,0.30000000000000004,339399.7558441162,4700,1,0.30000000000000004,108918739.35888672,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37363728384,0
199,1717968980307,982681.0339813232,4700,1,0.30000000000000004,325078.28453063965,4700,1,0.30000000000000004,559141.4250335693,4700,1,0.30000000000000004,357728.101272583,4700,1,0.30000000000000004,358338.42279052734,4700,1,0.30000000000000004,351996.66748046875,4700,1,0.30000000000000004,356065.2817687988,4700,1,0.30000000000000004,363073.1047973633,4700,1,0.30000000000000004,355810.592666626,4700,1,0.30000000000000004,320621.3347015381,4700,1,0.30000000000000004,318322.82972717285,4700,1,0.30000000000000004,339399.76316833496,4700,1,0.30000000000000004,108918748.12657166,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,15.000000953674316,0,0,0,5.128205299377441,0,23.809524536132813,0,2.4390242099761963,0,0,0,2.5,0,0,0,66.66667175292969,0,0,0,0,80,0,0,66480525312,2147479552,37389312000,0
199,1717968980507,982682.0082550049,4700,1,0.30000000000000004,325078.5142669678,4700,1,0.30000000000000004,559142.2299499512,4700,1,0.30000000000000004,357728.3084411621,4700,1,0.30000000000000004,358338.4359588623,4700,1,0.30000000000000004,351996.67851257324,4700,1,0.30000000000000004,356065.28883361816,4700,1,0.30000000000000004,363073.11323547363,4700,1,0.30000000000000004,355810.77937316895,4700,1,0.30000000000000004,320621.4493713379,4700,1,0.30000000000000004,318323.08349609375,4700,1,0.30000000000000004,339399.9179382324,4700,1,0.30000000000000004,108918757.28059387,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,63.15789031982422,0,0,65,38.095237731933594,5,0,0,0,0,5,5,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,10,0,66480525312,2147479552,37406556160,0
199,1717968980707,982682.9834594727,4700,1,0.3062499999999999,325078.7259979248,4700,1,0.3062499999999999,559142.8363800049,4700,1,0.3062499999999999,357728.40086364746,4700,1,0.3062499999999999,358338.5066986084,4700,1,0.3062499999999999,351996.73696899414,4700,1,0.3062499999999999,356065.30055236816,4700,1,0.3062499999999999,363073.12004089355,4700,1,0.3062499999999999,355811.03855895996,4700,1,0.3062499999999999,320621.5707092285,4700,1,0.3062499999999999,318323.25381469727,4700,1,0.3062499999999999,339400.04653930664,4700,1,0.3062499999999999,108918766.34533691,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,95.23809814453125,0,9.523809432983398,45,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37441863680,0
199,1717968980907,982683.891998291,4700,1,0.30000000000000004,325079.2445831299,4700,1,0.30000000000000004,559144.217590332,4700,1,0.30000000000000004,357728.60607910156,4700,1,0.30000000000000004,358338.88374328613,4700,1,0.30000000000000004,351996.872177124,4700,1,0.30000000000000004,356065.40478515625,4700,1,0.30000000000000004,363073.126373291,4700,1,0.30000000000000004,355811.4030456543,4700,1,0.30000000000000004,320621.901763916,4700,1,0.30000000000000004,318323.61166381836,4700,1,0.30000000000000004,339400.3296966553,4700,1,0.30000000000000004,108918777.29360962,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,15.000000953674316,95,90,5,0,0,0,0,5,9.523809432983398,19.047618865966797,0,4.761904716491699,5.263157844543457,10,5,0,0,5.263157844543457,0,10,14.285715103149414,66480525312,2147479552,37475532800,0
199,1717968981107,982683.9014434814,4700,1,0.30000000000000004,325079.3992462158,4700,1,0.30000000000000004,559145.497467041,4700,1,0.30000000000000004,357728.8233947754,4700,1,0.30000000000000004,358338.95823669434,4700,1,0.30000000000000004,351997.8483886719,4700,1,0.30000000000000004,356065.59341430664,4700,1,0.30000000000000004,363073.13299560547,4700,1,0.30000000000000004,355811.5118560791,4700,1,0.30000000000000004,320622.1541442871,4700,1,0.30000000000000004,318323.7653198242,4700,1,0.30000000000000004,339400.41748046875,4700,1,0.30000000000000004,108918787.28507996,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,95,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5,9.523809432983398,0,66480525312,2147479552,37496446976,0
199,1717968981307,982683.9120025635,4700,1,0.30000000000000004,325079.4807128906,4700,1,0.30000000000000004,559146.6479187012,4700,1,0.30000000000000004,357729.06311035156,4700,1,0.30000000000000004,358339.21197509766,4700,1,0.30000000000000004,351998.83210754395,4700,1,0.30000000000000004,356065.8653411865,4700,1,0.30000000000000004,363073.1410064697,4700,1,0.30000000000000004,355811.52157592773,4700,1,0.30000000000000004,320622.3705596924,4700,1,0.30000000000000004,318323.77433776855,4700,1,0.30000000000000004,339400.42626953125,4700,1,0.30000000000000004,108918796.78889465,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37523410944,0
199,1717968981507,982683.9209594727,4700,1,0.30000000000000004,325079.50997924805,4700,1,0.30000000000000004,559147.8115692139,4700,1,0.30000000000000004,357729.28550720215,4700,1,0.30000000000000004,358339.41271972656,4700,1,0.30000000000000004,351999.8151550293,4700,1,0.30000000000000004,356065.88540649414,4700,1,0.30000000000000004,363073.1495666504,4700,1,0.30000000000000004,355811.65229797363,4700,1,0.30000000000000004,320622.6439971924,4700,1,0.30000000000000004,318323.88540649414,4700,1,0.30000000000000004,339400.43424987793,4700,1,0.30000000000000004,108918806.27168274,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,100,0,0,0,5,0,0,66480525312,2147479552,37550735360,0
199,1717968981707,982683.9329528809,4700,1,0.30000000000000004,325079.57820129395,4700,1,0.30000000000000004,559149.0142669678,4700,1,0.30000000000000004,357729.35832214355,4700,1,0.30000000000000004,358339.6097869873,4700,1,0.30000000000000004,352000.79776000977,4700,1,0.30000000000000004,356065.90238952637,4700,1,0.30000000000000004,363073.34953308105,4700,1,0.30000000000000004,355811.69244384766,4700,1,0.30000000000000004,320622.9713897705,4700,1,0.30000000000000004,318324.1279602051,4700,1,0.30000000000000004,339400.44735717773,4700,1,0.30000000000000004,108918816.16159058,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,68.42105102539063,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37579595776,0
199,1717968981907,982683.9543304443,4700,1,0.30000000000000004,325079.63635253906,4700,1,0.30000000000000004,559150.259689331,4700,1,0.30000000000000004,357729.38008117676,4700,1,0.30000000000000004,358339.78495788574,4700,1,0.30000000000000004,352001.7850189209,4700,1,0.30000000000000004,356065.9217376709,4700,1,0.30000000000000004,363073.5532836914,4700,1,0.30000000000000004,355811.7125854492,4700,1,0.30000000000000004,320623.03660583496,4700,1,0.30000000000000004,318324.3644256592,4700,1,0.30000000000000004,339400.76306152344,4700,1,0.30000000000000004,108918825.92344666,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37611163648,0
199,1717968982107,982683.9930267334,4700,1,0.30000000000000004,325079.66845703125,4700,1,0.30000000000000004,559151.4843597412,4700,1,0.30000000000000004,357729.51972961426,4700,1,0.30000000000000004,358340.0252532959,4700,1,0.30000000000000004,352002.7842102051,4700,1,0.30000000000000004,356065.968170166,4700,1,0.30000000000000004,363073.8773345947,4700,1,0.30000000000000004,355811.757232666,4700,1,0.30000000000000004,320623.0635986328,4700,1,0.30000000000000004,318324.6180114746,4700,1,0.30000000000000004,339400.90252685547,4700,1,0.30000000000000004,108918835.74479675,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,5,0,9.523809432983398,5,0,5,5,0,0,0,5,5,0,0,0,95,100,5,0,9.523809432983398,0,0,0,66480525312,2147479552,37558423552,0
199,1717968982307,982684.0044555664,4700,1,0.30000000000000004,325079.7550506592,4700,1,0.30000000000000004,559152.6849517822,4700,1,0.30000000000000004,357729.8955078125,4700,1,0.30000000000000004,358340.22636413574,4700,1,0.30000000000000004,352003.7646179199,4700,1,0.30000000000000004,356065.9856262207,4700,1,0.30000000000000004,363073.9292449951,4700,1,0.30000000000000004,355811.76666259766,4700,1,0.30000000000000004,320623.07316589355,4700,1,0.30000000000000004,318324.8437652588,4700,1,0.30000000000000004,339400.9104614258,4700,1,0.30000000000000004,108918845.32022095,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,100,0,0,0,0,0,0,66480525312,2147479552,37582598144,0
199,1717968982507,982684.0241394043,4700,1,0.30000000000000004,325079.9053039551,4700,1,0.30000000000000004,559153.9049682617,4700,1,0.30000000000000004,357730.0933380127,4700,1,0.30000000000000004,358340.41217041016,4700,1,0.30000000000000004,352004.7546386719,4700,1,0.30000000000000004,356066.0062408447,4700,1,0.30000000000000004,363074.3292236328,4700,1,0.30000000000000004,355811.7812652588,4700,1,0.30000000000000004,320623.0884094238,4700,1,0.30000000000000004,318325.0690917969,4700,1,0.30000000000000004,339400.9218444824,4700,1,0.30000000000000004,108918855.11538696,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37616128000,0
199,1717968982707,982684.0733184814,4700,1,0.30000000000000004,325080.06732177734,4700,1,0.3062499999999999,559155.1075439453,4700,1,0.3062499999999999,357730.3115539551,4700,1,0.30000000000000004,358340.6036529541,4700,1,0.30000000000000004,352005.74493408203,4700,1,0.30000000000000004,356066.12211608887,4700,1,0.30000000000000004,363074.73417663574,4700,1,0.3062499999999999,355811.8408355713,4700,1,0.3062499999999999,320623.1204071045,4700,1,0.3062499999999999,318325.32035827637,4700,1,0.3062499999999999,339401.0077819824,4700,1,0.3062499999999999,108918865.23095703,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,80.95238494873047,5,0,0,0,5,0,0,0,5,0,0,9.090909004211426,15.000000953674316,100,5,0,5,0,9.523809432983398,0,66480525312,2147479552,37651152896,0
