Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976173572,992744.8237915039,4700,1,0.3062499999999999,330622.71336364746,4700,1,0.3062499999999999,564913.17918396,4700,1,0.3062499999999999,362888.44061279297,4700,1,0.3062499999999999,363626.9835357666,4700,1,0.3062499999999999,357789.7797088623,4700,1,0.3062499999999999,362957.195602417,4700,1,0.3062499999999999,369478.65019226074,4700,1,0.3062499999999999,363851.12393188477,4700,1,0.3062499999999999,325641.0183868408,4700,1,0.3062499999999999,323468.30517578125,4700,1,0.3062499999999999,344580.10635375977,4700,1,0.3062499999999999,109228113.26719666,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,100,4.761904716491699,47.36842346191406,15.789472579956055,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,52.6315803527832,0,0,0,0,0,0,0,0,66480525312,2147479552,37747122176,0
199,1717976173772,992745.8507080078,4700,1,0.3062499999999999,330623.90605163574,4700,1,0.3062499999999999,564913.8087310791,4700,1,0.3062499999999999,362888.8078765869,4700,1,0.3062499999999999,363627.7444152832,4700,1,0.3062499999999999,357790.317489624,4700,1,0.3062499999999999,362957.5631713867,4700,1,0.3062499999999999,369479.04264831543,4700,1,0.3062499999999999,363851.5638885498,4700,1,0.3062499999999999,325641.4474182129,4700,1,0.3062499999999999,323468.65034484863,4700,1,0.3062499999999999,344580.4265136719,4700,1,0.3062499999999999,109228126.46278381,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,85,16.666667938232422,15.000000953674316,45,31.57894515991211,10.526315689086914,23.809524536132813,10,20,25,31.81818199157715,25,47.36842346191406,25,25,90.47618865966797,25,36.842105865478516,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,66480525312,2147479552,37830062080,0
199,1717976173972,992746.8424530029,4700,1,0.30000000000000004,330624.2513885498,4700,1,0.30000000000000004,564913.8510131836,4700,1,0.30000000000000004,362888.8355560303,4700,1,0.30000000000000004,363627.86863708496,4700,1,0.30000000000000004,357790.3354187012,4700,1,0.30000000000000004,362957.5783996582,4700,1,0.30000000000000004,369479.2848510742,4700,1,0.30000000000000004,363851.6379852295,4700,1,0.30000000000000004,325641.8996734619,4700,1,0.30000000000000004,323468.7068786621,4700,1,0.30000000000000004,344580.45098876953,4700,1,0.30000000000000004,109228135.11216736,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,10,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,5,30.000001907348633,0,0,66480525312,2147479552,37833031680,0
199,1717976174172,992747.825088501,4700,1,0.30000000000000004,330624.2628173828,4700,1,0.30000000000000004,564913.8577728271,4700,1,0.30000000000000004,362888.85050964355,4700,1,0.30000000000000004,363627.879196167,4700,1,0.30000000000000004,357790.3422393799,4700,1,0.30000000000000004,362957.5891113281,4700,1,0.30000000000000004,369479.5147857666,4700,1,0.30000000000000004,363851.6446990967,4700,1,0.30000000000000004,325641.90603637695,4700,1,0.30000000000000004,323468.72161865234,4700,1,0.30000000000000004,344580.45738220215,4700,1,0.30000000000000004,109228142.764328,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833547776,0
199,1717976174372,992748.8104248047,4700,1,0.30000000000000004,330624.268951416,4700,1,0.30000000000000004,564913.8645629883,4700,1,0.30000000000000004,362888.85667419434,4700,1,0.30000000000000004,363627.8853607178,4700,1,0.30000000000000004,357790.34910583496,4700,1,0.30000000000000004,362957.5957336426,4700,1,0.30000000000000004,369479.74507141113,4700,1,0.30000000000000004,363851.6520385742,4700,1,0.30000000000000004,325641.9125671387,4700,1,0.30000000000000004,323468.7391357422,4700,1,0.30000000000000004,344580.4637451172,4700,1,0.30000000000000004,109228150.41017151,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833768960,0
199,1717976174572,992749.7898101807,4700,1,0.30000000000000004,330624.2751464844,4700,1,0.30000000000000004,564913.8714294434,4700,1,0.30000000000000004,362888.8628387451,4700,1,0.30000000000000004,363627.89431762695,4700,1,0.30000000000000004,357790.35578918457,4700,1,0.30000000000000004,362957.6021118164,4700,1,0.30000000000000004,369479.9724884033,4700,1,0.30000000000000004,363851.6583251953,4700,1,0.30000000000000004,325641.9188232422,4700,1,0.30000000000000004,323468.75953674316,4700,1,0.30000000000000004,344580.4698791504,4700,1,0.30000000000000004,109228158.0480957,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834285056,0
199,1717976174772,992750.7739562988,4700,1,0.30000000000000004,330624.281829834,4700,1,0.30000000000000004,564913.8782958984,4700,1,0.30000000000000004,362888.87214660645,4700,1,0.30000000000000004,363627.90086364746,4700,1,0.30000000000000004,357790.36328125,4700,1,0.30000000000000004,362957.6084289551,4700,1,0.30000000000000004,369480.1984863281,4700,1,0.30000000000000004,363851.6645202637,4700,1,0.30000000000000004,325641.9270477295,4700,1,0.30000000000000004,323468.7733154297,4700,1,0.30000000000000004,344580.47637939453,4700,1,0.30000000000000004,109228165.87475586,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834125312,0
199,1717976174972,992751.7580871582,4700,1,0.30000000000000004,330624.288192749,4700,1,0.30000000000000004,564913.8852233887,4700,1,0.30000000000000004,362888.8783721924,4700,1,0.30000000000000004,363627.9096069336,4700,1,0.30000000000000004,357790.3714904785,4700,1,0.30000000000000004,362957.6150970459,4700,1,0.30000000000000004,369480.42472839355,4700,1,0.30000000000000004,363851.67124938965,4700,1,0.30000000000000004,325641.9333496094,4700,1,0.30000000000000004,323468.7907714844,4700,1,0.30000000000000004,344580.4825439453,4700,1,0.30000000000000004,109228173.5587616,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834125312,0
199,1717976175172,992752.7350921631,4700,1,0.30000000000000004,330624.2943267822,4700,1,0.30000000000000004,564913.8920440674,4700,1,0.30000000000000004,362888.8872833252,4700,1,0.30000000000000004,363627.9160461426,4700,1,0.30000000000000004,357790.3781738281,4700,1,0.30000000000000004,362957.6213989258,4700,1,0.30000000000000004,369480.6520996094,4700,1,0.30000000000000004,363851.6774291992,4700,1,0.30000000000000004,325641.94038391113,4700,1,0.30000000000000004,323468.8110809326,4700,1,0.30000000000000004,344580.4887390137,4700,1,0.30000000000000004,109228181.40904236,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834641408,0
199,1717976175372,992753.7171783447,4700,1,0.30000000000000004,330624.3013763428,4700,1,0.30000000000000004,564913.8988342285,4700,1,0.30000000000000004,362888.893447876,4700,1,0.30000000000000004,363627.922164917,4700,1,0.30000000000000004,357790.38494873047,4700,1,0.30000000000000004,362957.6276550293,4700,1,0.30000000000000004,369480.87481689453,4700,1,0.30000000000000004,363851.68548583984,4700,1,0.30000000000000004,325641.946685791,4700,1,0.30000000000000004,323468.8244934082,4700,1,0.30000000000000004,344580.49488830566,4700,1,0.30000000000000004,109228189.24113464,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834641408,0
199,1717976175572,992753.9935760498,4700,1,0.30000000000000004,330624.30882263184,4700,1,0.30000000000000004,564913.9182128906,4700,1,0.30000000000000004,362888.8996582031,4700,1,0.30000000000000004,363627.9284667969,4700,1,0.30000000000000004,357790.3923339844,4700,1,0.30000000000000004,362957.6466217041,4700,1,0.30000000000000004,369481.09089660645,4700,1,0.30000000000000004,363851.6917114258,4700,1,0.30000000000000004,325641.95501708984,4700,1,0.30000000000000004,323468.8413848877,4700,1,0.30000000000000004,344581.16889953613,4700,1,0.30000000000000004,109228196.92456055,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37829480448,0
199,1717976175773,992754.0010986328,4700,1,0.30000000000000004,330624.3151550293,4700,1,0.30000000000000004,564913.9249725342,4700,1,0.30000000000000004,362888.9057922363,4700,1,0.30000000000000004,363627.9372406006,4700,1,0.30000000000000004,357790.3992462158,4700,1,0.30000000000000004,362957.65968322754,4700,1,0.30000000000000004,369481.32234191895,4700,1,0.30000000000000004,363851.69999694824,4700,1,0.30000000000000004,325641.9620666504,4700,1,0.30000000000000004,323468.8613128662,4700,1,0.30000000000000004,344582.0968322754,4700,1,0.30000000000000004,109228204.92047119,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37829967872,0
199,1717976175973,992754.0112457275,4700,1,0.30000000000000004,330624.3282775879,4700,1,0.30000000000000004,564913.9331817627,4700,1,0.30000000000000004,362888.9119567871,4700,1,0.30000000000000004,363627.94354248047,4700,1,0.30000000000000004,357790.4075317383,4700,1,0.30000000000000004,362957.6663970947,4700,1,0.30000000000000004,369481.5544128418,4700,1,0.30000000000000004,363851.7136993408,4700,1,0.30000000000000004,325641.9689178467,4700,1,0.30000000000000004,323468.8744049072,4700,1,0.30000000000000004,344583.02114868164,4700,1,0.30000000000000004,109228212.82237244,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37829963776,0
199,1717976176173,992754.0180511475,4700,1,0.30000000000000004,330624.3368988037,4700,1,0.30000000000000004,564913.9492034912,4700,1,0.30000000000000004,362888.9182281494,4700,1,0.30000000000000004,363627.94970703125,4700,1,0.30000000000000004,357790.4147644043,4700,1,0.30000000000000004,362957.67289733887,4700,1,0.30000000000000004,369481.7876586914,4700,1,0.30000000000000004,363851.7222747803,4700,1,0.30000000000000004,325641.97525024414,4700,1,0.30000000000000004,323468.8914337158,4700,1,0.30000000000000004,344583.9496154785,4700,1,0.30000000000000004,109228220.82368469,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,37829304320,0
199,1717976176373,992754.0329589844,4700,1,0.30000000000000004,330624.44842529297,4700,1,0.30000000000000004,564913.9568786621,4700,1,0.30000000000000004,362888.9248352051,4700,1,0.30000000000000004,363627.99252319336,4700,1,0.30000000000000004,357790.4777832031,4700,1,0.30000000000000004,362957.6799621582,4700,1,0.30000000000000004,369482.0213165283,4700,1,0.30000000000000004,363851.7296600342,4700,1,0.30000000000000004,325641.9820251465,4700,1,0.30000000000000004,323468.9143676758,4700,1,0.30000000000000004,344584.8794403076,4700,1,0.30000000000000004,109228228.7498169,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,100,66480525312,2147479552,37829029888,0
199,1717976176573,992754.0908203125,4700,1,0.30000000000000004,330624.8427581787,4700,1,0.30000000000000004,564914.0149230957,4700,1,0.30000000000000004,362888.97578430176,4700,1,0.30000000000000004,363628.04707336426,4700,1,0.30000000000000004,357790.64627075195,4700,1,0.30000000000000004,362957.7680358887,4700,1,0.30000000000000004,369482.33741760254,4700,1,0.30000000000000004,363851.7657470703,4700,1,0.30000000000000004,325642.02697753906,4700,1,0.30000000000000004,323468.93363952637,4700,1,0.30000000000000004,344585.8126220703,4700,1,0.30000000000000004,109228237.40132141,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,21.052631378173828,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100,66480525312,2147479552,37405241344,0
199,1717976176773,992754.2392883301,4700,1,0.30000000000000004,330624.87858581543,4700,1,0.30000000000000004,564914.10987854,4700,1,0.30000000000000004,362889.2171936035,4700,1,0.30000000000000004,363628.1222229004,4700,1,0.30000000000000004,357790.7243499756,4700,1,0.30000000000000004,362957.84536743164,4700,1,0.30000000000000004,369482.64155578613,4700,1,0.30000000000000004,363851.77716064453,4700,1,0.30000000000000004,325642.12200927734,4700,1,0.30000000000000004,323469.02154541016,4700,1,0.30000000000000004,344586.7431640625,4700,1,0.30000000000000004,109228245.91888428,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,4.761904716491699,10,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,100,66480525312,2147479552,37407170560,0
199,1717976176973,992754.4284667969,4700,1,0.30000000000000004,330624.9490661621,4700,1,0.30000000000000004,564914.3988952637,4700,1,0.30000000000000004,362889.6320037842,4700,1,0.30000000000000004,363628.2807922363,4700,1,0.30000000000000004,357790.8893585205,4700,1,0.30000000000000004,362957.9217529297,4700,1,0.30000000000000004,369482.74041748047,4700,1,0.30000000000000004,363851.8511505127,4700,1,0.30000000000000004,325642.2575683594,4700,1,0.30000000000000004,323469.0997161865,4700,1,0.30000000000000004,344587.5449523926,4700,1,0.30000000000000004,109228254.85308838,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,5,40,0,15.000000953674316,9.523809432983398,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,85,66480525312,2147479552,37237100544,0
