Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977382828,994195.6334075928,4700,1,0.30000000000000004,331530.76162719727,4700,1,0.30000000000000004,566078.589920044,4700,1,0.30000000000000004,363927.17460632324,4700,1,0.30000000000000004,364466.8288574219,4700,1,0.30000000000000004,358831.841506958,4700,1,0.30000000000000004,364085.9525604248,4700,1,0.30000000000000004,370498.3113861084,4700,1,0.30000000000000004,365260.9812011719,4700,1,0.30000000000000004,326460.6244812012,4700,1,0.30000000000000004,324471.71170043945,4700,1,0.30000000000000004,345665.3558502197,4700,1,0.30000000000000004,109280493.02407837,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,40,0,0,5,9.090909004211426,9.523809432983398,5,0,57.894737243652344,4.761904716491699,0,5,5,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,66480525312,2147479552,37693890560,0
199,1717977383028,994196.6214599609,4700,1,0.3062499999999999,331530.841217041,4700,1,0.3062499999999999,566078.663192749,4700,1,0.3062499999999999,363927.4439239502,4700,1,0.3062499999999999,364466.8993835449,4700,1,0.3062499999999999,358831.87966918945,4700,1,0.3062499999999999,364086.05697631836,4700,1,0.3062499999999999,370498.424911499,4700,1,0.3062499999999999,365262.0766143799,4700,1,0.3062499999999999,326460.7860107422,4700,1,0.3062499999999999,324472.1998138428,4700,1,0.3062499999999999,345665.47329711914,4700,1,0.3062499999999999,109280502.74710083,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,0,89.47368621826172,0,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,66480525312,2147479552,37725356032,0
199,1717977383228,994197.6546478271,4700,1,0.30000000000000004,331531.29096984863,4700,1,0.30000000000000004,566079.7204589844,4700,1,0.30000000000000004,363927.7162322998,4700,1,0.30000000000000004,364467.29779052734,4700,1,0.30000000000000004,358832.3956451416,4700,1,0.30000000000000004,364086.3897705078,4700,1,0.30000000000000004,370498.93406677246,4700,1,0.30000000000000004,365262.43225097656,4700,1,0.30000000000000004,326461.09941101074,4700,1,0.30000000000000004,324472.66313171387,4700,1,0.30000000000000004,345666.0343017578,4700,1,0.30000000000000004,109280515.41531372,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,25,5.263157844543457,26.3157901763916,38.88888931274414,85,5.555555820465088,20,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,21.052631378173828,31.57894515991211,25,20,52.6315803527832,36.3636360168457,11.111111640930176,20,21.052631378173828,5.555555820465088,23.809524536132813,31.57894515991211,66480525312,2147479552,37801463808,0
199,1717977383428,994198.6536712646,4700,1,0.30000000000000004,331531.3790588379,4700,1,0.30000000000000004,566080.1699371338,4700,1,0.30000000000000004,363927.77435302734,4700,1,0.30000000000000004,364467.36978149414,4700,1,0.30000000000000004,358832.77908325195,4700,1,0.30000000000000004,364086.39640808105,4700,1,0.30000000000000004,370498.94175720215,4700,1,0.30000000000000004,365262.4884338379,4700,1,0.30000000000000004,326461.1314544678,4700,1,0.30000000000000004,324472.68367004395,4700,1,0.30000000000000004,345666.0831756592,4700,1,0.30000000000000004,109280523.88017273,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,36.842105865478516,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,37811052544,0
199,1717977383628,994199.6529388428,4700,1,0.30000000000000004,331531.3852233887,4700,1,0.30000000000000004,566080.1763916016,4700,1,0.30000000000000004,363927.78120422363,4700,1,0.30000000000000004,364467.37702941895,4700,1,0.30000000000000004,358832.78535461426,4700,1,0.30000000000000004,364086.40284729004,4700,1,0.30000000000000004,370498.9489135742,4700,1,0.30000000000000004,365262.49980163574,4700,1,0.30000000000000004,326461.1380004883,4700,1,0.30000000000000004,324472.6898345947,4700,1,0.30000000000000004,345666.09634399414,4700,1,0.30000000000000004,109280531.24601746,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,36.842105865478516,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,37811310592,0
199,1717977383828,994200.6497802734,4700,1,0.30000000000000004,331531.39221191406,4700,1,0.30000000000000004,566080.1829528809,4700,1,0.30000000000000004,363927.7883911133,4700,1,0.30000000000000004,364467.3855895996,4700,1,0.30000000000000004,358832.79164123535,4700,1,0.30000000000000004,364086.4091949463,4700,1,0.30000000000000004,370498.955078125,4700,1,0.30000000000000004,365262.5080566406,4700,1,0.30000000000000004,326461.1456604004,4700,1,0.30000000000000004,324472.69705200195,4700,1,0.30000000000000004,345666.1174926758,4700,1,0.30000000000000004,109280538.61828613,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812903936,0
199,1717977384028,994201.6464538574,4700,1,0.30000000000000004,331531.39836120605,4700,1,0.30000000000000004,566080.1900482178,4700,1,0.30000000000000004,363927.79469299316,4700,1,0.30000000000000004,364467.39224243164,4700,1,0.30000000000000004,358832.7978363037,4700,1,0.30000000000000004,364086.41717529297,4700,1,0.30000000000000004,370498.9612121582,4700,1,0.30000000000000004,365262.5142669678,4700,1,0.30000000000000004,326461.1518249512,4700,1,0.30000000000000004,324472.7031555176,4700,1,0.30000000000000004,345666.13151550293,4700,1,0.30000000000000004,109280546.111557,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813420032,0
199,1717977384228,994202.6328430176,4700,1,0.30000000000000004,331531.40449523926,4700,1,0.30000000000000004,566080.1965484619,4700,1,0.30000000000000004,363927.80096435547,4700,1,0.30000000000000004,364467.40243530273,4700,1,0.30000000000000004,358832.8940124512,4700,1,0.30000000000000004,364086.42364501953,4700,1,0.30000000000000004,370498.967376709,4700,1,0.30000000000000004,365262.520401001,4700,1,0.30000000000000004,326461.16007995605,4700,1,0.30000000000000004,324472.7114562988,4700,1,0.30000000000000004,345666.14906311035,4700,1,0.30000000000000004,109280553.66282654,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,70,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813420032,0
199,1717977384428,994203.6086120605,4700,1,0.30000000000000004,331531.4108276367,4700,1,0.30000000000000004,566080.2044830322,4700,1,0.30000000000000004,363927.80725097656,4700,1,0.30000000000000004,364467.4111633301,4700,1,0.30000000000000004,358833.11643981934,4700,1,0.30000000000000004,364086.4299926758,4700,1,0.30000000000000004,370498.97354125977,4700,1,0.30000000000000004,365262.52659606934,4700,1,0.30000000000000004,326461.1682281494,4700,1,0.30000000000000004,324472.7183532715,4700,1,0.30000000000000004,345666.16928100586,4700,1,0.30000000000000004,109280561.21504211,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37813624832,0
199,1717977384628,994204.5888214111,4700,1,0.30000000000000004,331531.41693115234,4700,1,0.30000000000000004,566080.211013794,4700,1,0.30000000000000004,363927.8136291504,4700,1,0.30000000000000004,364467.4182739258,4700,1,0.30000000000000004,358833.33531188965,4700,1,0.30000000000000004,364086.43630981445,4700,1,0.30000000000000004,370498.9811706543,4700,1,0.30000000000000004,365262.5327911377,4700,1,0.30000000000000004,326461.17500305176,4700,1,0.30000000000000004,324472.7245025635,4700,1,0.30000000000000004,345666.18310546875,4700,1,0.30000000000000004,109280569.02268982,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37813624832,0
199,1717977384828,994205.5686340332,4700,1,0.30000000000000004,331531.42306518555,4700,1,0.30000000000000004,566080.217590332,4700,1,0.30000000000000004,363927.81994628906,4700,1,0.30000000000000004,364467.4253845215,4700,1,0.30000000000000004,358833.5556640625,4700,1,0.30000000000000004,364086.4426422119,4700,1,0.30000000000000004,370498.9873352051,4700,1,0.30000000000000004,365262.5389251709,4700,1,0.30000000000000004,326461.1815032959,4700,1,0.30000000000000004,324472.73068237305,4700,1,0.30000000000000004,345666.20013427734,4700,1,0.30000000000000004,109280576.93302917,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813620736,0
199,1717977385028,994206.5441436768,4700,1,0.30000000000000004,331531.42919921875,4700,1,0.30000000000000004,566080.224105835,4700,1,0.30000000000000004,363927.8263244629,4700,1,0.30000000000000004,364467.43197631836,4700,1,0.30000000000000004,358833.7756958008,4700,1,0.30000000000000004,364086.450088501,4700,1,0.30000000000000004,370498.9945831299,4700,1,0.30000000000000004,365262.54510498047,4700,1,0.30000000000000004,326461.18769836426,4700,1,0.30000000000000004,324472.7368774414,4700,1,0.30000000000000004,345666.2201690674,4700,1,0.30000000000000004,109280584.73925781,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813620736,0
199,1717977385228,994207.5234985352,4700,1,0.30000000000000004,331531.4353027344,4700,1,0.30000000000000004,566080.2308807373,4700,1,0.30000000000000004,363927.8327331543,4700,1,0.30000000000000004,364467.43908691406,4700,1,0.30000000000000004,358833.99516296387,4700,1,0.30000000000000004,364086.4564971924,4700,1,0.30000000000000004,370499.0007171631,4700,1,0.30000000000000004,365262.5512084961,4700,1,0.30000000000000004,326461.19549560547,4700,1,0.30000000000000004,324472.7448577881,4700,1,0.30000000000000004,345666.2335357666,4700,1,0.30000000000000004,109280592.46670532,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37813620736,0
199,1717977385428,994208.5025482178,4700,1,0.30000000000000004,331531.4457550049,4700,1,0.30000000000000004,566080.2514343262,4700,1,0.30000000000000004,363927.8393859863,4700,1,0.30000000000000004,364467.4464111328,4700,1,0.30000000000000004,358834.11039733887,4700,1,0.30000000000000004,364086.50942993164,4700,1,0.30000000000000004,370499.00688171387,4700,1,0.30000000000000004,365262.55781555176,4700,1,0.30000000000000004,326461.2105407715,4700,1,0.30000000000000004,324472.7540283203,4700,1,0.30000000000000004,345666.2584075928,4700,1,0.30000000000000004,109280600.28067017,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814648832,0
199,1717977385628,994209.4765625,4700,1,0.30000000000000004,331531.4518890381,4700,1,0.30000000000000004,566080.2630157471,4700,1,0.30000000000000004,363927.8456878662,4700,1,0.30000000000000004,364467.45416259766,4700,1,0.30000000000000004,358834.11654663086,4700,1,0.30000000000000004,364086.6986694336,4700,1,0.30000000000000004,370499.01304626465,4700,1,0.30000000000000004,365262.5642089844,4700,1,0.30000000000000004,326461.21687316895,4700,1,0.30000000000000004,324472.7602081299,4700,1,0.30000000000000004,345666.279876709,4700,1,0.30000000000000004,109280608.16999817,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814648832,0
199,1717977385828,994210.4568481445,4700,1,0.30000000000000004,331531.5026245117,4700,1,0.30000000000000004,566080.2755584717,4700,1,0.30000000000000004,363927.85623168945,4700,1,0.30000000000000004,364467.46795654297,4700,1,0.30000000000000004,358834.13023376465,4700,1,0.30000000000000004,364086.87313842773,4700,1,0.30000000000000004,370499.0679473877,4700,1,0.30000000000000004,365262.5763397217,4700,1,0.30000000000000004,326461.22412109375,4700,1,0.30000000000000004,324472.7670288086,4700,1,0.30000000000000004,345666.47802734375,4700,1,0.30000000000000004,109280615.97607422,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37815914496,0
199,1717977386028,994211.4395751953,4700,1,0.30000000000000004,331531.5484008789,4700,1,0.30000000000000004,566080.4211578369,4700,1,0.30000000000000004,363927.90576171875,4700,1,0.30000000000000004,364467.5157928467,4700,1,0.30000000000000004,358834.36123657227,4700,1,0.30000000000000004,364086.93070983887,4700,1,0.30000000000000004,370499.21881103516,4700,1,0.30000000000000004,365262.63220214844,4700,1,0.30000000000000004,326461.28704833984,4700,1,0.30000000000000004,324472.9539337158,4700,1,0.30000000000000004,345666.761428833,4700,1,0.30000000000000004,109280624.41812134,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37396611072,0
199,1717977386229,994212.4164886475,4700,1,0.30000000000000004,331531.73567199707,4700,1,0.30000000000000004,566080.4685058594,4700,1,0.30000000000000004,363927.9634552002,4700,1,0.30000000000000004,364467.56423950195,4700,1,0.30000000000000004,358834.57356262207,4700,1,0.30000000000000004,364087.07861328125,4700,1,0.30000000000000004,370499.59797668457,4700,1,0.30000000000000004,365262.71884155273,4700,1,0.30000000000000004,326461.3960723877,4700,1,0.30000000000000004,324473.00048828125,4700,1,0.30000000000000004,345666.8396911621,4700,1,0.30000000000000004,109280633.14703369,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,4.878048419952393,2.5641026496887207,0,0,0,0,0,0,22.5,0,0,0,5.128205299377441,12.195121765136719,2.5641026496887207,2.6315789222717285,0,2.5,0,0,2.5,0,2.5641026496887207,66480525312,2147479552,37394485248,0
