Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976366235,993008.4709625244,4700,1,0.30000000000000004,330809.6023712158,4700,1,0.30000000000000004,565035.2588348389,4700,1,0.30000000000000004,363014.5330963135,4700,1,0.30000000000000004,363742.6475830078,4700,1,0.30000000000000004,357957.582321167,4700,1,0.30000000000000004,363205.9051055908,4700,1,0.30000000000000004,369576.7935180664,4700,1,0.30000000000000004,364007.21182250977,4700,1,0.30000000000000004,325753.02810668945,4700,1,0.30000000000000004,323599.3238067627,4700,1,0.30000000000000004,344763.7240600586,4700,1,0.30000000000000004,109236284.5093689,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,28.571430206298828,0,0,0,0,0,45,0,4.761904716491699,0,0,0,57.894737243652344,0,0,0,15.000000953674316,0,0,15.000000953674316,0,4.761904716491699,66480525312,2147479552,37377638400,0
199,1717976366435,993009.4574584961,4700,1,0.30000000000000004,330810.87855529785,4700,1,0.30000000000000004,565035.298034668,4700,1,0.30000000000000004,363014.7700653076,4700,1,0.30000000000000004,363742.69429016113,4700,1,0.30000000000000004,357957.62661743164,4700,1,0.30000000000000004,363205.95429992676,4700,1,0.30000000000000004,369576.8348083496,4700,1,0.30000000000000004,364007.25787353516,4700,1,0.30000000000000004,325753.0372772217,4700,1,0.30000000000000004,323599.3425292969,4700,1,0.30000000000000004,344763.7303314209,4700,1,0.30000000000000004,109236293.5882721,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394374656,0
199,1717976366635,993010.4349975586,4700,1,0.30000000000000004,330811.87506103516,4700,1,0.30000000000000004,565035.3223724365,4700,1,0.30000000000000004,363014.9987640381,4700,1,0.30000000000000004,363742.7014312744,4700,1,0.30000000000000004,357957.63497924805,4700,1,0.30000000000000004,363205.961227417,4700,1,0.30000000000000004,369576.8423156738,4700,1,0.30000000000000004,364007.27993774414,4700,1,0.30000000000000004,325753.0444030762,4700,1,0.30000000000000004,323599.34954833984,4700,1,0.30000000000000004,344763.7810058594,4700,1,0.30000000000000004,109236302.25450134,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37399281664,0
199,1717976366835,993011.4170379639,4700,1,0.30000000000000004,330812.99925231934,4700,1,0.30000000000000004,565035.3292999268,4700,1,0.30000000000000004,363015.227935791,4700,1,0.30000000000000004,363742.7081298828,4700,1,0.30000000000000004,357957.64169311523,4700,1,0.30000000000000004,363205.9682006836,4700,1,0.30000000000000004,369576.84912109375,4700,1,0.30000000000000004,364007.2950286865,4700,1,0.30000000000000004,325753.0512390137,4700,1,0.30000000000000004,323599.35609436035,4700,1,0.30000000000000004,344763.7875061035,4700,1,0.30000000000000004,109236311.00595093,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37429387264,0
199,1717976367035,993012.4024047852,4700,1,0.30000000000000004,330813.95014953613,4700,1,0.30000000000000004,565035.449432373,4700,1,0.30000000000000004,363015.506439209,4700,1,0.30000000000000004,363742.8220977783,4700,1,0.30000000000000004,357957.74298095703,4700,1,0.30000000000000004,363206.13569641113,4700,1,0.30000000000000004,369576.85832214355,4700,1,0.30000000000000004,364007.43186950684,4700,1,0.30000000000000004,325753.20474243164,4700,1,0.30000000000000004,323599.42578125,4700,1,0.30000000000000004,344763.8735656738,4700,1,0.30000000000000004,109236320.42150879,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,66.66667175292969,0,68.42105102539063,0,33.333335876464844,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,37450076160,0
199,1717976367235,993013.3819580078,4700,1,0.30000000000000004,330814.397064209,4700,1,0.30000000000000004,565035.5978851318,4700,1,0.30000000000000004,363015.5816040039,4700,1,0.30000000000000004,363743.0555419922,4700,1,0.30000000000000004,357957.8203430176,4700,1,0.30000000000000004,363206.21171569824,4700,1,0.30000000000000004,369576.86488342285,4700,1,0.30000000000000004,364007.5696411133,4700,1,0.30000000000000004,325753.34254455566,4700,1,0.30000000000000004,323599.4899597168,4700,1,0.30000000000000004,344763.97567749023,4700,1,0.30000000000000004,109236329.35021973,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,36.842105865478516,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37463592960,0
199,1717976367435,993014.364730835,4700,1,0.3062499999999999,330815.55110168457,4700,1,0.3062499999999999,565035.8603057861,4700,1,0.3062499999999999,363015.7628326416,4700,1,0.3062499999999999,363743.2033843994,4700,1,0.3062499999999999,357958.2427825928,4700,1,0.3062499999999999,363206.3944244385,4700,1,0.3062499999999999,369576.87129211426,4700,1,0.3062499999999999,364007.8643951416,4700,1,0.3062499999999999,325753.62799072266,4700,1,0.3062499999999999,323599.93395996094,4700,1,0.3062499999999999,344764.31161499023,4700,1,0.3062499999999999,109236340.19631958,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,50,9.523809432983398,100,0,5,23.809524536132813,5,0,5,5,0,20,5.263157844543457,36.842105865478516,14.285715103149414,0,0,0,5,0,9.523809432983398,5.263157844543457,66480525312,2147479552,37516337152,0
199,1717976367635,993015.3484954834,4700,1,0.30000000000000004,330816.8865509033,4700,1,0.30000000000000004,565036.0791320801,4700,1,0.30000000000000004,363015.9982910156,4700,1,0.30000000000000004,363743.2129211426,4700,1,0.30000000000000004,357958.3501586914,4700,1,0.30000000000000004,363206.55212402344,4700,1,0.30000000000000004,369576.87770080566,4700,1,0.30000000000000004,364008.05769348145,4700,1,0.30000000000000004,325753.84996032715,4700,1,0.30000000000000004,323600.1131134033,4700,1,0.30000000000000004,344764.5168457031,4700,1,0.30000000000000004,109236350.30145264,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,0,5,100,0,4.761904716491699,0,5,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37564370944,0
199,1717976367835,993016.3260498047,4700,1,0.30000000000000004,330818.07012939453,4700,1,0.3062499999999999,565036.0876922607,4700,1,0.3062499999999999,363016.2077026367,4700,1,0.30000000000000004,363743.41609191895,4700,1,0.30000000000000004,357958.3628997803,4700,1,0.30000000000000004,363206.7494354248,4700,1,0.30000000000000004,369576.89053344727,4700,1,0.30000000000000004,364008.0818939209,4700,1,0.30000000000000004,325753.85916137695,4700,1,0.3062499999999999,323600.12216186523,4700,1,0.3062499999999999,344764.8259124756,4700,1,0.3062499999999999,109236359.8026123,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37589733376,0
199,1717976368035,993016.7326202393,4700,1,0.30000000000000004,330819.009765625,4700,1,0.30000000000000004,565036.180480957,4700,1,0.30000000000000004,363016.5765991211,4700,1,0.30000000000000004,363743.65283203125,4700,1,0.30000000000000004,357958.4653015137,4700,1,0.30000000000000004,363206.9250793457,4700,1,0.30000000000000004,369577.2693634033,4700,1,0.30000000000000004,364008.425491333,4700,1,0.30000000000000004,325754.00216674805,4700,1,0.30000000000000004,323600.1522216797,4700,1,0.30000000000000004,344765.0725250244,4700,1,0.30000000000000004,109236369.41967773,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,28.571430206298828,14.285715103149414,0,40,0,0,4.761904716491699,0,0,18.18181800842285,5,5,5,5,60.000003814697266,0,0,0,42.85714340209961,20,9.523809432983398,5,5,66480525312,2147479552,37527842816,0
199,1717976368235,993016.846572876,4700,1,0.30000000000000004,330819.05908203125,4700,1,0.30000000000000004,565036.3704681396,4700,1,0.30000000000000004,363016.7942504883,4700,1,0.30000000000000004,363743.7536315918,4700,1,0.30000000000000004,357958.4769439697,4700,1,0.30000000000000004,363206.93476867676,4700,1,0.30000000000000004,369578.2783508301,4700,1,0.30000000000000004,364009.58894348145,4700,1,0.30000000000000004,325754.20028686523,4700,1,0.30000000000000004,323600.362701416,4700,1,0.30000000000000004,344765.0802001953,4700,1,0.30000000000000004,109236379.03591919,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,28.571430206298828,14.285715103149414,0,40,0,0,4.761904716491699,0,0,18.18181800842285,5,5,5,5,60.000003814697266,0,0,0,42.85714340209961,20,9.523809432983398,5,5,66480525312,2147479552,37547589632,0
199,1717976368435,993017.0957183838,4700,1,0.30000000000000004,330819.0919036865,4700,1,0.30000000000000004,565036.5343322754,4700,1,0.30000000000000004,363016.8029022217,4700,1,0.30000000000000004,363743.9151916504,4700,1,0.30000000000000004,357958.5009765625,4700,1,0.30000000000000004,363206.9499053955,4700,1,0.30000000000000004,369579.29402160645,4700,1,0.30000000000000004,364010.8403625488,4700,1,0.30000000000000004,325754.39875793457,4700,1,0.30000000000000004,323600.6660308838,4700,1,0.30000000000000004,344765.0960083008,4700,1,0.30000000000000004,109236388.79290771,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,84.61538696289063,0,0,0,0,0,2.4390242099761963,0,0,100,10,2.5,2.5,0,66480525312,2147479552,37579104256,0
199,1717976368636,993017.1722412109,4700,1,0.30000000000000004,330819.14056396484,4700,1,0.30000000000000004,565036.5690765381,4700,1,0.30000000000000004,363016.9790496826,4700,1,0.30000000000000004,363744.1260070801,4700,1,0.30000000000000004,357958.5139160156,4700,1,0.30000000000000004,363206.9597167969,4700,1,0.30000000000000004,369580.30464172363,4700,1,0.30000000000000004,364012.05850219727,4700,1,0.30000000000000004,325754.5474395752,4700,1,0.30000000000000004,323600.98387145996,4700,1,0.30000000000000004,344765.1136627197,4700,1,0.30000000000000004,109236398.42243958,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37610037248,0
199,1717976368836,993017.180557251,4700,1,0.30000000000000004,330819.1478424072,4700,1,0.30000000000000004,565036.5909881592,4700,1,0.30000000000000004,363017.23042297363,4700,1,0.30000000000000004,363744.284286499,4700,1,0.30000000000000004,357958.5245666504,4700,1,0.30000000000000004,363206.9692993164,4700,1,0.30000000000000004,369581.3213043213,4700,1,0.30000000000000004,364013.2890319824,4700,1,0.30000000000000004,325754.90913391113,4700,1,0.30000000000000004,323601.16081237793,4700,1,0.30000000000000004,344765.1278076172,4700,1,0.30000000000000004,109236407.98947144,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,0,9.090909004211426,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,0,100,5,5,0,0,66480525312,2147479552,37639139328,0
199,1717976369036,993017.190032959,4700,1,0.30000000000000004,330819.1557159424,4700,1,0.30000000000000004,565036.605758667,4700,1,0.30000000000000004,363017.4853363037,4700,1,0.30000000000000004,363744.4961090088,4700,1,0.30000000000000004,357958.5366973877,4700,1,0.30000000000000004,363206.98051452637,4700,1,0.30000000000000004,369582.340133667,4700,1,0.30000000000000004,364014.5089416504,4700,1,0.30000000000000004,325755.10858154297,4700,1,0.30000000000000004,323601.43879699707,4700,1,0.30000000000000004,344765.1371765137,4700,1,0.30000000000000004,109236417.61457825,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37669584896,0
199,1717976369236,993017.4128875732,4700,1,0.30000000000000004,330819.16859436035,4700,1,0.30000000000000004,565036.6260375977,4700,1,0.30000000000000004,363017.5189666748,4700,1,0.30000000000000004,363744.6034851074,4700,1,0.30000000000000004,357958.5545806885,4700,1,0.30000000000000004,363206.99697875977,4700,1,0.30000000000000004,369583.3520965576,4700,1,0.30000000000000004,364015.77180480957,4700,1,0.30000000000000004,325755.40769958496,4700,1,0.30000000000000004,323601.6022796631,4700,1,0.30000000000000004,344765.21870422363,4700,1,0.30000000000000004,109236427.17082214,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37703663616,0
199,1717976369436,993017.6623535156,4700,1,0.30000000000000004,330819.2143096924,4700,1,0.30000000000000004,565036.6734619141,4700,1,0.30000000000000004,363017.55793762207,4700,1,0.30000000000000004,363744.7226257324,4700,1,0.30000000000000004,357958.599319458,4700,1,0.30000000000000004,363207.08822631836,4700,1,0.30000000000000004,369584.36697387695,4700,1,0.30000000000000004,364016.5128479004,4700,1,0.30000000000000004,325755.9972076416,4700,1,0.30000000000000004,323601.7141418457,4700,1,0.30000000000000004,344765.27236938477,4700,1,0.30000000000000004,109236436.8353424,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,0,0,0,0,5,5,0,0,4.761904716491699,0,57.142860412597656,0,0,4.761904716491699,0,5,0,0,0,100,0,47.619049072265625,0,0,66480525312,2147479552,37739048960,0
