Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966778731,979699.9297332764,4700,1,0.30000000000000004,323236.63983154297,4700,1,0.30000000000000004,557389.0544891357,4700,1,0.30000000000000004,355942.3322753906,4700,1,0.30000000000000004,356544.30711364746,4700,1,0.30000000000000004,350341.39291381836,4700,1,0.30000000000000004,353744.1431732178,4700,1,0.30000000000000004,361071.82109069824,4700,1,0.30000000000000004,353624.4680633545,4700,1,0.30000000000000004,318879.0186767578,4700,1,0.30000000000000004,316919.6719055176,4700,1,0.30000000000000004,337882.08728027344,4700,1,0.30000000000000004,108823931.36058044,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37463482368,0
199,1717966778931,979700.9070281982,4700,1,0.3062499999999999,323237.1922149658,4700,1,0.3062499999999999,557389.0875701904,4700,1,0.3062499999999999,355942.35818481445,4700,1,0.3062499999999999,356544.34172058105,4700,1,0.3062499999999999,350341.42054748535,4700,1,0.3062499999999999,353744.168838501,4700,1,0.3062499999999999,361071.88398742676,4700,1,0.3062499999999999,353624.50367736816,4700,1,0.3062499999999999,318879.1898956299,4700,1,0.3062499999999999,316919.8845062256,4700,1,0.3062499999999999,337882.74697875977,4700,1,0.3062499999999999,108823940.6894226,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52.6315803527832,35,0,0,0,0,0,15.000000953674316,4.761904716491699,0,66480525312,2147479552,37472407552,0
199,1717966779131,979701.8837280273,4700,1,0.30000000000000004,323237.53063964844,4700,1,0.3062499999999999,557389.0985565186,4700,1,0.3062499999999999,355942.63774108887,4700,1,0.30000000000000004,356545.41792297363,4700,1,0.30000000000000004,350341.43168640137,4700,1,0.30000000000000004,353744.1875152588,4700,1,0.30000000000000004,361071.9924468994,4700,1,0.30000000000000004,353624.544052124,4700,1,0.30000000000000004,318879.616104126,4700,1,0.30000000000000004,316920.6795196533,4700,1,0.3062499999999999,337882.7546234131,4700,1,0.3062499999999999,108823951.14460754,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,66.66667175292969,0,5,0,35,15.789472579956055,68.42105102539063,0,0,0,0,0,0,55,0,20,0,0,0,0,0,35,0,0,66480525312,2147479552,37488152576,0
199,1717966779331,979702.8719787598,4700,1,0.30000000000000004,323237.60932922363,4700,1,0.30000000000000004,557389.1455078125,4700,1,0.30000000000000004,355942.68591308594,4700,1,0.30000000000000004,356545.92724609375,4700,1,0.30000000000000004,350341.4860534668,4700,1,0.30000000000000004,353744.23431396484,4700,1,0.30000000000000004,361072.91535949707,4700,1,0.30000000000000004,353624.59313964844,4700,1,0.30000000000000004,318879.6228027344,4700,1,0.30000000000000004,316920.89837646484,4700,1,0.30000000000000004,337882.7688446045,4700,1,0.30000000000000004,108823960.51679993,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,100,0,31.81818199157715,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37503406080,0
199,1717966779531,979703.4029693604,4700,1,0.30000000000000004,323237.61555480957,4700,1,0.30000000000000004,557389.15234375,4700,1,0.30000000000000004,355942.69218444824,4700,1,0.30000000000000004,356545.94749450684,4700,1,0.30000000000000004,350341.4923248291,4700,1,0.30000000000000004,353744.2404785156,4700,1,0.30000000000000004,361074.0793762207,4700,1,0.30000000000000004,353625.02363586426,4700,1,0.30000000000000004,318879.62913513184,4700,1,0.30000000000000004,316921.08966064453,4700,1,0.30000000000000004,337882.77642822266,4700,1,0.30000000000000004,108823969.4540863,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,52.6315803527832,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37511663616,0
199,1717966779731,979703.4103851318,4700,1,0.30000000000000004,323237.64195251465,4700,1,0.30000000000000004,557389.1591491699,4700,1,0.30000000000000004,355942.71754455566,4700,1,0.30000000000000004,356546.94218444824,4700,1,0.30000000000000004,350341.50410461426,4700,1,0.30000000000000004,353744.2473297119,4700,1,0.30000000000000004,361074.24322509766,4700,1,0.30000000000000004,353625.95724487305,4700,1,0.30000000000000004,318879.63565063477,4700,1,0.30000000000000004,316921.28732299805,4700,1,0.30000000000000004,337882.80310058594,4700,1,0.30000000000000004,108823978.52915955,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,75,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37536743424,0
199,1717966779931,979703.4377593994,4700,1,0.3062499999999999,323237.66708374023,4700,1,0.3062499999999999,557389.1932678223,4700,1,0.3062499999999999,355942.74198913574,4700,1,0.3062499999999999,356547.8908691406,4700,1,0.3062499999999999,350341.55126953125,4700,1,0.3062499999999999,353744.2600402832,4700,1,0.3062499999999999,361074.38163757324,4700,1,0.3062499999999999,353626.8882598877,4700,1,0.3062499999999999,318879.64250183105,4700,1,0.3062499999999999,316921.50967407227,4700,1,0.3062499999999999,337882.82244873047,4700,1,0.3062499999999999,108823987.50921631,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,70.5882339477539,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37551910912,0
199,1717966780131,979703.5616760254,4700,1,0.30000000000000004,323237.7251434326,4700,1,0.30000000000000004,557389.306564331,4700,1,0.30000000000000004,355942.9067993164,4700,1,0.30000000000000004,356548.6406402588,4700,1,0.30000000000000004,350341.68296813965,4700,1,0.30000000000000004,353744.42166137695,4700,1,0.30000000000000004,361074.53283691406,4700,1,0.30000000000000004,353627.8199005127,4700,1,0.30000000000000004,318879.8223876953,4700,1,0.30000000000000004,316921.7363586426,4700,1,0.30000000000000004,337882.9333190918,4700,1,0.30000000000000004,108823996.9085846,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,70.5882339477539,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37564841984,0
199,1717966780331,979703.7413635254,4700,1,0.30000000000000004,323237.7837371826,4700,1,0.30000000000000004,557389.4265136719,4700,1,0.30000000000000004,355943.1273498535,4700,1,0.30000000000000004,356549.45515441895,4700,1,0.30000000000000004,350341.9087219238,4700,1,0.30000000000000004,353744.7624053955,4700,1,0.30000000000000004,361074.8524017334,4700,1,0.30000000000000004,353628.75105285645,4700,1,0.30000000000000004,318880.05659484863,4700,1,0.30000000000000004,316921.9063568115,4700,1,0.30000000000000004,337882.9846191406,4700,1,0.30000000000000004,108824006.83998108,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.878048419952393,2.5,2.4390242099761963,0,0,0,57.5,2.4390242099761963,7.500000476837158,0,0,0,2.5,5,0,0,0,7.317072868347168,7.317072868347168,12.5,100,2.5,5,0,66480525312,2147479552,37607628800,0
199,1717966780532,979704.1301879883,4700,1,0.30000000000000004,323237.9331665039,4700,1,0.30000000000000004,557389.5912017822,4700,1,0.30000000000000004,355943.3458099365,4700,1,0.30000000000000004,356550.94621276855,4700,1,0.30000000000000004,350342.19090270996,4700,1,0.30000000000000004,353745.141204834,4700,1,0.30000000000000004,361075.1377258301,4700,1,0.30000000000000004,353629.6775970459,4700,1,0.30000000000000004,318880.17668151855,4700,1,0.30000000000000004,316922.2427215576,4700,1,0.30000000000000004,337882.9917297363,4700,1,0.30000000000000004,108824017.5988617,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,14.285715103149414,4.761904716491699,95,0,0,0,0,0,5,5,0,0,0,5,5.263157844543457,5,100,0,10,0,66480525312,2147479552,37639467008,0
199,1717966780732,979704.2325744629,4700,1,0.3062499999999999,323237.98025512695,4700,1,0.3062499999999999,557389.6302337646,4700,1,0.3062499999999999,355943.6064453125,4700,1,0.3062499999999999,356552.26371765137,4700,1,0.3062499999999999,350342.3279724121,4700,1,0.3062499999999999,353745.2182922363,4700,1,0.3062499999999999,361075.2720184326,4700,1,0.3062499999999999,353630.61308288574,4700,1,0.3062499999999999,318880.3800048828,4700,1,0.3062499999999999,316922.3334197998,4700,1,0.3062499999999999,337882.99980163574,4700,1,0.3062499999999999,108824027.24319458,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,9.523809432983398,95,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37662347264,0
199,1717966780932,979704.4540252686,4700,1,0.30000000000000004,323237.9887390137,4700,1,0.30000000000000004,557389.639755249,4700,1,0.30000000000000004,355943.7928619385,4700,1,0.30000000000000004,356553.4931945801,4700,1,0.30000000000000004,350342.3609466553,4700,1,0.30000000000000004,353745.44844055176,4700,1,0.30000000000000004,361075.4881286621,4700,1,0.30000000000000004,353631.549911499,4700,1,0.30000000000000004,318880.47846984863,4700,1,0.30000000000000004,316922.41885375977,4700,1,0.30000000000000004,337883.0081176758,4700,1,0.30000000000000004,108824036.865448,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37690646528,0
199,1717966781132,979704.7035980225,4700,1,0.30000000000000004,323238.0150756836,4700,1,0.30000000000000004,557389.6677246094,4700,1,0.30000000000000004,355944.09733581543,4700,1,0.30000000000000004,356553.9217529297,4700,1,0.30000000000000004,350343.39193725586,4700,1,0.30000000000000004,353745.6654968262,4700,1,0.30000000000000004,361075.5959777832,4700,1,0.30000000000000004,353632.4909667969,4700,1,0.30000000000000004,318880.5045928955,4700,1,0.30000000000000004,316922.6530456543,4700,1,0.30000000000000004,337883.0342102051,4700,1,0.30000000000000004,108824046.54304504,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,9.090909004211426,0,0,5,0,0,4.761904716491699,5,80,5,4.761904716491699,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37634314240,0
199,1717966781332,979704.9265594482,4700,1,0.30000000000000004,323238.0304260254,4700,1,0.30000000000000004,557389.6851196289,4700,1,0.30000000000000004,355944.475189209,4700,1,0.30000000000000004,356554.1567077637,4700,1,0.30000000000000004,350344.6561279297,4700,1,0.30000000000000004,353745.8504333496,4700,1,0.30000000000000004,361075.6732635498,4700,1,0.30000000000000004,353633.4239349365,4700,1,0.30000000000000004,318880.5221710205,4700,1,0.30000000000000004,316922.8687133789,4700,1,0.30000000000000004,337883.042678833,4700,1,0.30000000000000004,108824056.2704773,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,100,0,0,0,66480525312,2147479552,37662085120,0
199,1717966781532,979705.1186981201,4700,1,0.30000000000000004,323238.03938293457,4700,1,0.30000000000000004,557389.6949920654,4700,1,0.30000000000000004,355944.4948577881,4700,1,0.30000000000000004,356554.3701171875,4700,1,0.30000000000000004,350345.9504852295,4700,1,0.30000000000000004,353746.2361755371,4700,1,0.30000000000000004,361075.68563842773,4700,1,0.30000000000000004,353634.3606262207,4700,1,0.30000000000000004,318880.52963256836,4700,1,0.30000000000000004,316923.0866088867,4700,1,0.30000000000000004,337883.05072021484,4700,1,0.30000000000000004,108824065.87425232,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,100,0,0,0,66480525312,2147479552,37690990592,0
199,1717966781732,979705.3418884277,4700,1,0.30000000000000004,323238.05114746094,4700,1,0.30000000000000004,557389.7053375244,4700,1,0.30000000000000004,355944.5062408447,4700,1,0.30000000000000004,356554.609085083,4700,1,0.30000000000000004,350347.2166748047,4700,1,0.30000000000000004,353746.640045166,4700,1,0.30000000000000004,361075.6954803467,4700,1,0.30000000000000004,353635.2983703613,4700,1,0.30000000000000004,318880.54164123535,4700,1,0.30000000000000004,316923.3081970215,4700,1,0.30000000000000004,337883.066116333,4700,1,0.30000000000000004,108824075.60002136,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,94.73684692382813,5,0,100,0,0,0,66480525312,2147479552,37717221376,0
199,1717966781932,979705.5513763428,4700,1,0.30000000000000004,323238.0628814697,4700,1,0.30000000000000004,557389.7184753418,4700,1,0.30000000000000004,355944.5176849365,4700,1,0.30000000000000004,356554.8038787842,4700,1,0.30000000000000004,350348.4818267822,4700,1,0.30000000000000004,353747.0322418213,4700,1,0.30000000000000004,361075.8319091797,4700,1,0.30000000000000004,353636.23040771484,4700,1,0.30000000000000004,318880.5515899658,4700,1,0.30000000000000004,316923.3949279785,4700,1,0.30000000000000004,337883.2084197998,4700,1,0.30000000000000004,108824085.21134949,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,94.73684692382813,5,0,100,0,0,0,66480525312,2147479552,37748486144,0
