Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979653272,996632.2571563721,4700,1,0.30000000000000004,333446.1788330078,4700,1,0.30000000000000004,567937.5399932861,4700,1,0.30000000000000004,365460.37141418457,4700,1,0.30000000000000004,366226.81185913086,4700,1,0.30000000000000004,361006.4888153076,4700,1,0.30000000000000004,365822.5377807617,4700,1,0.30000000000000004,372456.9398956299,4700,1,0.30000000000000004,368025.77850341797,4700,1,0.30000000000000004,328113.7234954834,4700,1,0.30000000000000004,326135.4938354492,4700,1,0.30000000000000004,347344.62968444824,4700,1,0.30000000000000004,109377909.9467926,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,5,0,0,10,0,100,4.761904716491699,0,0,0,5,5,9.523809432983398,5,70,5,0,4.761904716491699,5,0,0,0,0,27.77777862548828,66480525312,2147479552,37744648192,0
199,1717979653472,996632.294998169,4700,1,0.3062499999999999,333446.19998168945,4700,1,0.3062499999999999,567937.6198730469,4700,1,0.3062499999999999,365461.35749816895,4700,1,0.3062499999999999,366226.83473205566,4700,1,0.3062499999999999,361006.51919555664,4700,1,0.3062499999999999,365822.56800842285,4700,1,0.3062499999999999,372457.072845459,4700,1,0.3062499999999999,368025.80097961426,4700,1,0.3062499999999999,328113.76821899414,4700,1,0.3062499999999999,326135.6451263428,4700,1,0.3062499999999999,347345.9355163574,4700,1,0.3062499999999999,109377919.12571716,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,0,0,0,65,0,0,0,0,9.523809432983398,0,0,0,28.571430206298828,66480525312,2147479552,37757526016,0
199,1717979653672,996632.5994110107,4700,1,0.30000000000000004,333446.8928527832,4700,1,0.30000000000000004,567937.9521179199,4700,1,0.30000000000000004,365462.34045410156,4700,1,0.30000000000000004,366227.09548950195,4700,1,0.30000000000000004,361006.6909484863,4700,1,0.30000000000000004,365822.87283325195,4700,1,0.30000000000000004,372457.35523986816,4700,1,0.30000000000000004,368025.9880218506,4700,1,0.30000000000000004,328114.0592651367,4700,1,0.30000000000000004,326135.8945159912,4700,1,0.30000000000000004,347346.953414917,4700,1,0.30000000000000004,109377930.674469,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,10,0,23.809524536132813,16.666667938232422,9.523809432983398,100,10,0,0,0,5.263157844543457,14.285715103149414,0,10,36.842105865478516,30.000001907348633,0,5.263157844543457,15.000000953674316,5.555555820465088,0,0,4.761904716491699,55.55555725097656,66480525312,2147479552,37810880512,0
199,1717979653872,996633.1002655029,4700,1,0.30000000000000004,333447.1727294922,4700,1,0.3062499999999999,567938.2506866455,4700,1,0.3062499999999999,365463.6254425049,4700,1,0.30000000000000004,366227.70095825195,4700,1,0.30000000000000004,361006.94703674316,4700,1,0.30000000000000004,365823.190032959,4700,1,0.30000000000000004,372457.77166748047,4700,1,0.30000000000000004,368026.39894104004,4700,1,0.30000000000000004,328114.3086242676,4700,1,0.30000000000000004,326136.235458374,4700,1,0.3062499999999999,347347.8432006836,4700,1,0.3062499999999999,109377942.51060486,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,10,0,23.809524536132813,16.666667938232422,9.523809432983398,100,10,0,0,0,5.263157844543457,14.285715103149414,0,10,36.842105865478516,30.000001907348633,0,5.263157844543457,15.000000953674316,5.555555820465088,0,0,4.761904716491699,55.55555725097656,66480525312,2147479552,37869293568,0
199,1717979654072,996633.1226348877,4700,1,0.30000000000000004,333447.20219421387,4700,1,0.30000000000000004,567938.275390625,4700,1,0.30000000000000004,365463.640045166,4700,1,0.30000000000000004,366227.71405029297,4700,1,0.30000000000000004,361006.9539337158,4700,1,0.30000000000000004,365824.1833496094,4700,1,0.30000000000000004,372458.00730895996,4700,1,0.30000000000000004,368026.474609375,4700,1,0.30000000000000004,328114.32569885254,4700,1,0.30000000000000004,326136.25422668457,4700,1,0.30000000000000004,347347.8727874756,4700,1,0.30000000000000004,109377950.46881104,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,7.692307949066162,24.390243530273438,10,5.128205299377441,15.000000953674316,47.5,12.195121765136719,7.500000476837158,9.756096839904785,12.195121765136719,14.634145736694336,5.128205299377441,24.390243530273438,5.128205299377441,34.14634323120117,7.692307949066162,7.692307949066162,9.756096839904785,58.536582946777344,7.500000476837158,12.195121765136719,7.317072868347168,7.500000476837158,5,66480525312,2147479552,37868756992,0
199,1717979654272,996633.1421966553,4700,1,0.30000000000000004,333447.20889282227,4700,1,0.30000000000000004,567938.2828826904,4700,1,0.30000000000000004,365463.6462097168,4700,1,0.30000000000000004,366227.7202758789,4700,1,0.30000000000000004,361006.9603424072,4700,1,0.30000000000000004,365825.18127441406,4700,1,0.30000000000000004,372458.2344970703,4700,1,0.30000000000000004,368026.48083496094,4700,1,0.30000000000000004,328114.33193969727,4700,1,0.30000000000000004,326136.260848999,4700,1,0.30000000000000004,347347.87966918945,4700,1,0.30000000000000004,109377958.38397217,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37869273088,0
199,1717979654472,996633.2178955078,4700,1,0.30000000000000004,333447.2152709961,4700,1,0.30000000000000004,567938.2901000977,4700,1,0.30000000000000004,365463.65243530273,4700,1,0.30000000000000004,366227.72647094727,4700,1,0.30000000000000004,361006.9669189453,4700,1,0.30000000000000004,365826.17877197266,4700,1,0.30000000000000004,372458.34382629395,4700,1,0.30000000000000004,368026.4870300293,4700,1,0.30000000000000004,328114.3381958008,4700,1,0.30000000000000004,326136.2673034668,4700,1,0.30000000000000004,347347.88639831543,4700,1,0.30000000000000004,109377966.1268158,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37869264896,0
199,1717979654672,996633.4409484863,4700,1,0.30000000000000004,333447.2216491699,4700,1,0.30000000000000004,567938.296798706,4700,1,0.30000000000000004,365463.65870666504,4700,1,0.30000000000000004,366227.7328491211,4700,1,0.30000000000000004,361006.97326660156,4700,1,0.30000000000000004,365827.17166137695,4700,1,0.30000000000000004,372458.34996032715,4700,1,0.30000000000000004,368026.4931945801,4700,1,0.30000000000000004,328114.3443450928,4700,1,0.30000000000000004,326136.2736816406,4700,1,0.30000000000000004,347347.8948059082,4700,1,0.30000000000000004,109377973.93852234,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37869522944,0
199,1717979654872,996633.6655731201,4700,1,0.30000000000000004,333447.2277832031,4700,1,0.30000000000000004,567938.3037109375,4700,1,0.30000000000000004,365463.6650695801,4700,1,0.30000000000000004,366227.73974609375,4700,1,0.30000000000000004,361006.98237609863,4700,1,0.30000000000000004,365828.16871643066,4700,1,0.30000000000000004,372458.3569793701,4700,1,0.30000000000000004,368026.4996948242,4700,1,0.30000000000000004,328114.3505706787,4700,1,0.30000000000000004,326136.28034973145,4700,1,0.30000000000000004,347347.9010620117,4700,1,0.30000000000000004,109377981.82626343,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37869780992,0
199,1717979655072,996633.8847503662,4700,1,0.30000000000000004,333447.2342529297,4700,1,0.30000000000000004,567938.3106536865,4700,1,0.30000000000000004,365463.67126464844,4700,1,0.30000000000000004,366227.7463989258,4700,1,0.30000000000000004,361006.9888305664,4700,1,0.30000000000000004,365829.1611328125,4700,1,0.30000000000000004,372458.36335754395,4700,1,0.30000000000000004,368026.50717163086,4700,1,0.30000000000000004,328114.3568878174,4700,1,0.30000000000000004,326136.28758239746,4700,1,0.30000000000000004,347347.90815734863,4700,1,0.30000000000000004,109377989.5796051,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37870297088,0
199,1717979655272,996634.1059417725,4700,1,0.30000000000000004,333447.2407836914,4700,1,0.30000000000000004,567938.3174591064,4700,1,0.30000000000000004,365463.67765808105,4700,1,0.30000000000000004,366227.7526245117,4700,1,0.30000000000000004,361006.995223999,4700,1,0.30000000000000004,365830.1576385498,4700,1,0.30000000000000004,372458.3695220947,4700,1,0.30000000000000004,368026.5133666992,4700,1,0.30000000000000004,328114.36306762695,4700,1,0.30000000000000004,326136.29414367676,4700,1,0.30000000000000004,347347.9145050049,4700,1,0.30000000000000004,109377997.44389343,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37870297088,0
199,1717979655472,996634.3256530762,4700,1,0.30000000000000004,333447.2471008301,4700,1,0.30000000000000004,567938.3241271973,4700,1,0.30000000000000004,365463.68382263184,4700,1,0.30000000000000004,366227.7589111328,4700,1,0.30000000000000004,361007.001663208,4700,1,0.30000000000000004,365831.154006958,4700,1,0.30000000000000004,372458.37619018555,4700,1,0.30000000000000004,368026.5195465088,4700,1,0.30000000000000004,328114.36932373047,4700,1,0.30000000000000004,326136.30058288574,4700,1,0.30000000000000004,347347.92083740234,4700,1,0.30000000000000004,109378005.29631042,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37870297088,0
199,1717979655672,996634.5446166992,4700,1,0.30000000000000004,333447.2556152344,4700,1,0.30000000000000004,567938.3309326172,4700,1,0.30000000000000004,365463.6901702881,4700,1,0.30000000000000004,366227.7651062012,4700,1,0.30000000000000004,361007.00801086426,4700,1,0.30000000000000004,365832.1447906494,4700,1,0.30000000000000004,372458.38232421875,4700,1,0.30000000000000004,368026.52574157715,4700,1,0.30000000000000004,328114.3754272461,4700,1,0.30000000000000004,326136.3070526123,4700,1,0.30000000000000004,347347.927154541,4700,1,0.30000000000000004,109378013.15687561,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37870813184,0
199,1717979655872,996634.7662506104,4700,1,0.30000000000000004,333447.2657928467,4700,1,0.30000000000000004,567938.3379974365,4700,1,0.30000000000000004,365463.6964111328,4700,1,0.30000000000000004,366227.7714996338,4700,1,0.30000000000000004,361007.0143585205,4700,1,0.30000000000000004,365833.13916015625,4700,1,0.30000000000000004,372458.38848876953,4700,1,0.30000000000000004,368026.5319366455,4700,1,0.30000000000000004,328114.38162231445,4700,1,0.30000000000000004,326136.3134613037,4700,1,0.30000000000000004,347347.93522644043,4700,1,0.30000000000000004,109378020.97264099,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37870804992,0
199,1717979656072,996634.794921875,4700,1,0.30000000000000004,333447.27423095703,4700,1,0.30000000000000004,567938.3489837646,4700,1,0.30000000000000004,365463.7026977539,4700,1,0.30000000000000004,366227.7817993164,4700,1,0.30000000000000004,361007.0219421387,4700,1,0.30000000000000004,365834.13426208496,4700,1,0.30000000000000004,372458.5477142334,4700,1,0.30000000000000004,368026.53829956055,4700,1,0.30000000000000004,328114.38945007324,4700,1,0.30000000000000004,326136.3244628906,4700,1,0.30000000000000004,347347.94773864746,4700,1,0.30000000000000004,109378028.88302612,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37871312896,0
199,1717979656272,996634.8082733154,4700,1,0.30000000000000004,333447.28048706055,4700,1,0.30000000000000004,567938.3564758301,4700,1,0.30000000000000004,365463.7088317871,4700,1,0.30000000000000004,366227.7919921875,4700,1,0.30000000000000004,361007.02810668945,4700,1,0.30000000000000004,365835.12593078613,4700,1,0.30000000000000004,372458.7705230713,4700,1,0.30000000000000004,368026.54455566406,4700,1,0.30000000000000004,328114.41304016113,4700,1,0.30000000000000004,326136.3318786621,4700,1,0.30000000000000004,347347.95458984375,4700,1,0.30000000000000004,109378036.73617554,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37867937792,0
199,1717979656472,996634.828918457,4700,1,0.30000000000000004,333447.28955078125,4700,1,0.30000000000000004,567938.4507751465,4700,1,0.30000000000000004,365463.71507263184,4700,1,0.30000000000000004,366228.06060791016,4700,1,0.30000000000000004,361007.0379333496,4700,1,0.30000000000000004,365836.1206359863,4700,1,0.30000000000000004,372459.0722351074,4700,1,0.30000000000000004,368026.72590637207,4700,1,0.30000000000000004,328114.4224700928,4700,1,0.30000000000000004,326136.3430328369,4700,1,0.30000000000000004,347347.96159362793,4700,1,0.30000000000000004,109378045.2033844,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,25,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37865431040,0
199,1717979656672,996635.0361175537,4700,1,0.30000000000000004,333447.36056518555,4700,1,0.30000000000000004,567938.5507202148,4700,1,0.30000000000000004,365463.7768096924,4700,1,0.30000000000000004,366228.12730407715,4700,1,0.30000000000000004,361007.1085205078,4700,1,0.30000000000000004,365837.1298675537,4700,1,0.30000000000000004,372459.2459259033,4700,1,0.30000000000000004,368026.7819213867,4700,1,0.30000000000000004,328114.4751739502,4700,1,0.30000000000000004,326136.4076843262,4700,1,0.30000000000000004,347348.20610046387,4700,1,0.30000000000000004,109378053.6112976,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,100,5,0,0,0,20,66480525312,2147479552,37451743232,0
199,1717979656873,996635.3978271484,4700,1,0.30000000000000004,333447.82794189453,4700,1,0.30000000000000004,567938.6225891113,4700,1,0.30000000000000004,365463.8560638428,4700,1,0.30000000000000004,366228.19467163086,4700,1,0.30000000000000004,361007.1555480957,4700,1,0.30000000000000004,365838.1263580322,4700,1,0.30000000000000004,372459.54180908203,4700,1,0.30000000000000004,368026.83193969727,4700,1,0.30000000000000004,328114.5143432617,4700,1,0.30000000000000004,326136.4649658203,4700,1,0.30000000000000004,347348.25886535645,4700,1,0.30000000000000004,109378062.70248413,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,5,0,47.36842346191406,5,10,0,4.761904716491699,0,52.6315803527832,5,0,0,5,0,0,9.523809432983398,0,0,47.36842346191406,20,0,0,0,0,66480525312,2147479552,37325905920,0
