Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973590427,988842.4004516602,4700,1,0.30000000000000004,328926.2459411621,4700,1,0.30000000000000004,562610.5205993652,4700,1,0.30000000000000004,360791.1008605957,4700,1,0.30000000000000004,361905.3783416748,4700,1,0.30000000000000004,355758.9644622803,4700,1,0.30000000000000004,360844.8047180176,4700,1,0.30000000000000004,367593.64556884766,4700,1,0.30000000000000004,361103.0793914795,4700,1,0.30000000000000004,323756.0638885498,4700,1,0.30000000000000004,321605.34103393555,4700,1,0.30000000000000004,342569.11236572266,4700,1,0.30000000000000004,109117418.61138916,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,9.523809432983398,5,0,5,0,0,0,52.6315803527832,5,0,5,0,0,5,0,9.523809432983398,50,0,0,100,5,9.523809432983398,0,66480525312,2147479552,37805457408,0
199,1717973590627,988842.4736328125,4700,1,0.3062499999999999,328926.314453125,4700,1,0.30000000000000004,562610.5846710205,4700,1,0.30000000000000004,360791.16958618164,4700,1,0.3062499999999999,361905.45460510254,4700,1,0.3062499999999999,355759.0617980957,4700,1,0.3062499999999999,360846.18196105957,4700,1,0.3062499999999999,367593.9591217041,4700,1,0.3062499999999999,361104.0309753418,4700,1,0.3062499999999999,323756.1049041748,4700,1,0.3062499999999999,321605.4109802246,4700,1,0.3062499999999999,342569.20248413086,4700,1,0.3062499999999999,109117428.36279297,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,4.761904716491699,0,90.90909576416016,0,4.761904716491699,0,0,0,0,0,0,5,0,21.052631378173828,100,0,0,0,66480525312,2147479552,37831540736,0
199,1717973590827,988842.6546478271,4700,1,0.30000000000000004,328926.456161499,4700,1,0.30000000000000004,562610.7252807617,4700,1,0.30000000000000004,360791.4211883545,4700,1,0.30000000000000004,361905.6251678467,4700,1,0.30000000000000004,355759.2377624512,4700,1,0.30000000000000004,360847.34939575195,4700,1,0.30000000000000004,367594.6211090088,4700,1,0.30000000000000004,361104.96951293945,4700,1,0.30000000000000004,323756.3235321045,4700,1,0.30000000000000004,321605.620803833,4700,1,0.30000000000000004,342569.62309265137,4700,1,0.30000000000000004,109117439.54193115,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,5.263157844543457,15.000000953674316,10,0,10,5,0,10,90,41.17647171020508,0,14.285715103149414,5.263157844543457,0,21.052631378173828,0,5.263157844543457,0,0,0,100,10,5.263157844543457,0,66480525312,2147479552,37883240448,0
199,1717973591028,988842.934753418,4700,1,0.30000000000000004,328926.80644226074,4700,1,0.30000000000000004,562610.987991333,4700,1,0.30000000000000004,360791.748626709,4700,1,0.30000000000000004,361905.8943939209,4700,1,0.30000000000000004,355759.5022125244,4700,1,0.30000000000000004,360848.7864227295,4700,1,0.30000000000000004,367594.89517211914,4700,1,0.30000000000000004,361105.9660644531,4700,1,0.30000000000000004,323756.61946105957,4700,1,0.30000000000000004,321605.8742828369,4700,1,0.30000000000000004,342570.31912231445,4700,1,0.30000000000000004,109117451.77816772,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,19.047618865966797,10.526315689086914,19.047618865966797,15.789472579956055,22.72727394104004,20,15.000000953674316,10.526315689086914,52.6315803527832,10.526315689086914,20,15.000000953674316,19.047618865966797,10.526315689086914,45,26.3157901763916,15.000000953674316,15.000000953674316,61.904762268066406,15.000000953674316,100,15.000000953674316,19.047618865966797,22.72727394104004,66480525312,2147479552,37923958784,0
199,1717973591228,988842.9814147949,4700,1,0.30000000000000004,328926.9299926758,4700,1,0.30000000000000004,562610.9949951172,4700,1,0.30000000000000004,360791.9057006836,4700,1,0.30000000000000004,361905.90534973145,4700,1,0.30000000000000004,355759.5106048584,4700,1,0.30000000000000004,360848.8850708008,4700,1,0.30000000000000004,367595.8862609863,4700,1,0.30000000000000004,361106.922164917,4700,1,0.30000000000000004,323756.62593078613,4700,1,0.30000000000000004,321605.8809661865,4700,1,0.30000000000000004,342570.4951477051,4700,1,0.30000000000000004,109117460.8513794,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,19.047618865966797,10.526315689086914,19.047618865966797,15.789472579956055,22.72727394104004,20,15.000000953674316,10.526315689086914,52.6315803527832,10.526315689086914,20,15.000000953674316,19.047618865966797,10.526315689086914,45,26.3157901763916,15.000000953674316,15.000000953674316,61.904762268066406,15.000000953674316,100,15.000000953674316,19.047618865966797,22.72727394104004,66480525312,2147479552,37939535872,0
199,1717973591428,988842.9885101318,4700,1,0.30000000000000004,328926.93646240234,4700,1,0.30000000000000004,562611.0016174316,4700,1,0.30000000000000004,360791.9850921631,4700,1,0.30000000000000004,361905.91230773926,4700,1,0.30000000000000004,355759.518447876,4700,1,0.30000000000000004,360848.8925476074,4700,1,0.30000000000000004,367595.9097137451,4700,1,0.30000000000000004,361107.869720459,4700,1,0.30000000000000004,323756.63203430176,4700,1,0.30000000000000004,321605.8874053955,4700,1,0.30000000000000004,342570.5543060303,4700,1,0.30000000000000004,109117468.48391724,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,2.5,30.76923179626465,100,0,0,0,66480525312,2147479552,37940068352,0
199,1717973591628,988842.9949645996,4700,1,0.30000000000000004,328926.94261169434,4700,1,0.30000000000000004,562611.0082244873,4700,1,0.30000000000000004,360791.99409484863,4700,1,0.30000000000000004,361905.919052124,4700,1,0.30000000000000004,355759.5283355713,4700,1,0.30000000000000004,360848.89894104004,4700,1,0.30000000000000004,367595.91622924805,4700,1,0.30000000000000004,361108.82054138184,4700,1,0.30000000000000004,323756.6382598877,4700,1,0.30000000000000004,321605.89373779297,4700,1,0.30000000000000004,342570.5723876953,4700,1,0.30000000000000004,109117476.11875916,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37940068352,0
199,1717973591828,988843.001159668,4700,1,0.30000000000000004,328926.95082092285,4700,1,0.30000000000000004,562611.0148773193,4700,1,0.30000000000000004,360792.00036621094,4700,1,0.30000000000000004,361905.9257965088,4700,1,0.30000000000000004,355759.54315185547,4700,1,0.30000000000000004,360848.9051055908,4700,1,0.30000000000000004,367595.9224700928,4700,1,0.30000000000000004,361109.76988220215,4700,1,0.30000000000000004,323756.6443939209,4700,1,0.30000000000000004,321605.9001312256,4700,1,0.30000000000000004,342570.59341430664,4700,1,0.30000000000000004,109117483.75318909,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37940068352,0
199,1717973592028,988843.0076141357,4700,1,0.30000000000000004,328926.9569244385,4700,1,0.30000000000000004,562611.021774292,4700,1,0.30000000000000004,360792.0065307617,4700,1,0.30000000000000004,361905.9323425293,4700,1,0.30000000000000004,355759.5502624512,4700,1,0.30000000000000004,360848.91470336914,4700,1,0.30000000000000004,367595.9289703369,4700,1,0.30000000000000004,361110.71380615234,4700,1,0.30000000000000004,323756.6504974365,4700,1,0.30000000000000004,321605.90647888184,4700,1,0.30000000000000004,342570.6073913574,4700,1,0.30000000000000004,109117491.39701843,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37940776960,0
199,1717973592228,988843.0138549805,4700,1,0.30000000000000004,328926.9630584717,4700,1,0.30000000000000004,562611.0283508301,4700,1,0.30000000000000004,360792.0126953125,4700,1,0.30000000000000004,361905.9384918213,4700,1,0.30000000000000004,355759.5570526123,4700,1,0.30000000000000004,360848.92085266113,4700,1,0.30000000000000004,367595.9359893799,4700,1,0.30000000000000004,361111.6615600586,4700,1,0.30000000000000004,323756.65718078613,4700,1,0.30000000000000004,321605.9128265381,4700,1,0.30000000000000004,342570.6255950928,4700,1,0.30000000000000004,109117499.04237366,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37940776960,0
199,1717973592428,988843.0201263428,4700,1,0.30000000000000004,328926.9691925049,4700,1,0.30000000000000004,562611.0350036621,4700,1,0.30000000000000004,360792.01887512207,4700,1,0.30000000000000004,361905.9452972412,4700,1,0.30000000000000004,355759.5634918213,4700,1,0.30000000000000004,360848.9290161133,4700,1,0.30000000000000004,367595.9424133301,4700,1,0.30000000000000004,361112.60942077637,4700,1,0.30000000000000004,323756.6633605957,4700,1,0.30000000000000004,321605.9189605713,4700,1,0.30000000000000004,342570.64627075195,4700,1,0.30000000000000004,109117506.68484497,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37940776960,0
199,1717973592628,988843.0263214111,4700,1,0.30000000000000004,328926.9752960205,4700,1,0.30000000000000004,562611.0414428711,4700,1,0.30000000000000004,360792.0251464844,4700,1,0.30000000000000004,361905.9515838623,4700,1,0.30000000000000004,355759.5701904297,4700,1,0.30000000000000004,360848.9351501465,4700,1,0.30000000000000004,367595.94873046875,4700,1,0.30000000000000004,361113.55294799805,4700,1,0.30000000000000004,323756.6694641113,4700,1,0.30000000000000004,321605.92527770996,4700,1,0.30000000000000004,342570.6602783203,4700,1,0.30000000000000004,109117514.33761597,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941293056,0
199,1717973592828,988843.0325927734,4700,1,0.30000000000000004,328926.9814758301,4700,1,0.30000000000000004,562611.0480194092,4700,1,0.30000000000000004,360792.0313568115,4700,1,0.30000000000000004,361905.9583892822,4700,1,0.30000000000000004,355759.5767364502,4700,1,0.30000000000000004,360848.94177246094,4700,1,0.30000000000000004,367595.95515441895,4700,1,0.30000000000000004,361114.4993133545,4700,1,0.30000000000000004,323756.67559814453,4700,1,0.30000000000000004,321605.93168640137,4700,1,0.30000000000000004,342570.6778717041,4700,1,0.30000000000000004,109117521.96260071,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941293056,0
199,1717973593028,988843.0388641357,4700,1,0.30000000000000004,328926.9876098633,4700,1,0.30000000000000004,562611.0545654297,4700,1,0.30000000000000004,360792.03758239746,4700,1,0.30000000000000004,361905.9652709961,4700,1,0.30000000000000004,355759.5921783447,4700,1,0.30000000000000004,360848.95167541504,4700,1,0.30000000000000004,367595.9613189697,4700,1,0.30000000000000004,361115.4471282959,4700,1,0.30000000000000004,323756.68351745605,4700,1,0.30000000000000004,321605.938369751,4700,1,0.30000000000000004,342570.6987762451,4700,1,0.30000000000000004,109117529.58404541,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941809152,0
199,1717973593228,988843.0453033447,4700,1,0.30000000000000004,328926.9937133789,4700,1,0.30000000000000004,562611.0613250732,4700,1,0.30000000000000004,360792.0464172363,4700,1,0.30000000000000004,361905.97230529785,4700,1,0.30000000000000004,355759.59840393066,4700,1,0.30000000000000004,360848.95921325684,4700,1,0.30000000000000004,367595.9674987793,4700,1,0.30000000000000004,361116.3904571533,4700,1,0.30000000000000004,323756.68966674805,4700,1,0.30000000000000004,321605.94470214844,4700,1,0.30000000000000004,342570.7127685547,4700,1,0.30000000000000004,109117537.13337708,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941809152,0
199,1717973593428,988843.0517272949,4700,1,0.30000000000000004,328926.9998474121,4700,1,0.30000000000000004,562611.0679321289,4700,1,0.30000000000000004,360792.0525817871,4700,1,0.30000000000000004,361905.97874450684,4700,1,0.30000000000000004,355759.60456848145,4700,1,0.30000000000000004,360848.965423584,4700,1,0.30000000000000004,367595.97508239746,4700,1,0.30000000000000004,361117.33714294434,4700,1,0.30000000000000004,323756.6958312988,4700,1,0.30000000000000004,321605.95085144043,4700,1,0.30000000000000004,342570.73025512695,4700,1,0.30000000000000004,109117544.74891663,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941809152,0
199,1717973593628,988843.0579833984,4700,1,0.30000000000000004,328927.0059814453,4700,1,0.30000000000000004,562611.0744781494,4700,1,0.30000000000000004,360792.05882263184,4700,1,0.30000000000000004,361905.9855041504,4700,1,0.30000000000000004,355759.61082458496,4700,1,0.30000000000000004,360848.971572876,4700,1,0.30000000000000004,367595.9813232422,4700,1,0.30000000000000004,361118.2844696045,4700,1,0.30000000000000004,323756.70196533203,4700,1,0.30000000000000004,321605.9572906494,4700,1,0.30000000000000004,342570.7512207031,4700,1,0.30000000000000004,109117552.489151,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37942325248,0
199,1717973593828,988843.0642700195,4700,1,0.30000000000000004,328927.0121459961,4700,1,0.30000000000000004,562611.0811309814,4700,1,0.30000000000000004,360792.065032959,4700,1,0.30000000000000004,361905.99252319336,4700,1,0.30000000000000004,355759.6170349121,4700,1,0.30000000000000004,360848.9776916504,4700,1,0.30000000000000004,367595.989151001,4700,1,0.30000000000000004,361119.2264251709,4700,1,0.30000000000000004,323756.70806884766,4700,1,0.30000000000000004,321605.9640045166,4700,1,0.30000000000000004,342570.7653808594,4700,1,0.30000000000000004,109117560.18055725,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37942325248,0
199,1717973594028,988843.0720367432,4700,1,0.30000000000000004,328927.01834106445,4700,1,0.30000000000000004,562611.0879821777,4700,1,0.30000000000000004,360792.0713043213,4700,1,0.30000000000000004,361905.9997558594,4700,1,0.30000000000000004,355759.6259918213,4700,1,0.30000000000000004,360848.9895477295,4700,1,0.30000000000000004,367595.99543762207,4700,1,0.30000000000000004,361120.17485046387,4700,1,0.30000000000000004,323756.714263916,4700,1,0.30000000000000004,321605.97047424316,4700,1,0.30000000000000004,342570.7835998535,4700,1,0.30000000000000004,109117567.89964294,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37942841344,0
199,1717973594228,988843.0784759521,4700,1,0.30000000000000004,328927.0245361328,4700,1,0.30000000000000004,562611.0947113037,4700,1,0.30000000000000004,360792.0775299072,4700,1,0.30000000000000004,361906.0063781738,4700,1,0.30000000000000004,355759.63220214844,4700,1,0.30000000000000004,360848.99575805664,4700,1,0.30000000000000004,367596.0017852783,4700,1,0.30000000000000004,361121.1229095459,4700,1,0.30000000000000004,323756.7205657959,4700,1,0.30000000000000004,321605.9768218994,4700,1,0.30000000000000004,342570.80433654785,4700,1,0.30000000000000004,109117575.65934753,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37942841344,0
199,1717973594429,988843.0847015381,4700,1,0.30000000000000004,328927.03063964844,4700,1,0.30000000000000004,562611.101272583,4700,1,0.30000000000000004,360792.083694458,4700,1,0.30000000000000004,361906.01278686523,4700,1,0.30000000000000004,355759.638381958,4700,1,0.30000000000000004,360849.00384521484,4700,1,0.30000000000000004,367596.0093536377,4700,1,0.30000000000000004,361122.0646209717,4700,1,0.30000000000000004,323756.7267150879,4700,1,0.30000000000000004,321605.98292541504,4700,1,0.30000000000000004,342570.818069458,4700,1,0.30000000000000004,109117583.34214783,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37942841344,0
199,1717973594629,988843.0914154053,4700,1,0.30000000000000004,328927.03677368164,4700,1,0.30000000000000004,562611.1078948975,4700,1,0.30000000000000004,360792.0899658203,4700,1,0.30000000000000004,361906.01972961426,4700,1,0.30000000000000004,355759.64453125,4700,1,0.30000000000000004,360849.010055542,4700,1,0.30000000000000004,367596.0157318115,4700,1,0.30000000000000004,361123.01176452637,4700,1,0.30000000000000004,323756.7328491211,4700,1,0.30000000000000004,321605.9892730713,4700,1,0.30000000000000004,342570.8363189697,4700,1,0.30000000000000004,109117590.94859314,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37943357440,0
199,1717973594829,988843.0978546143,4700,1,0.30000000000000004,328927.0429534912,4700,1,0.30000000000000004,562611.1144561768,4700,1,0.30000000000000004,360792.0962219238,4700,1,0.30000000000000004,361906.0263824463,4700,1,0.30000000000000004,355759.6507720947,4700,1,0.30000000000000004,360849.01889038086,4700,1,0.30000000000000004,367596.02195739746,4700,1,0.30000000000000004,361123.9599761963,4700,1,0.30000000000000004,323756.7389831543,4700,1,0.30000000000000004,321605.9973602295,4700,1,0.30000000000000004,342570.85667419434,4700,1,0.30000000000000004,109117598.65815735,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37943357440,0
199,1717973595029,988843.104095459,4700,1,0.30000000000000004,328927.04905700684,4700,1,0.30000000000000004,562611.1210479736,4700,1,0.30000000000000004,360792.1023864746,4700,1,0.30000000000000004,361906.03324890137,4700,1,0.30000000000000004,355759.6641693115,4700,1,0.30000000000000004,360849.0251159668,4700,1,0.30000000000000004,367596.0293121338,4700,1,0.30000000000000004,361124.90213012695,4700,1,0.30000000000000004,323756.7462463379,4700,1,0.30000000000000004,321606.00367736816,4700,1,0.30000000000000004,342570.87103271484,4700,1,0.30000000000000004,109117606.42485046,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37943357440,0
199,1717973595229,988843.1103210449,4700,1,0.30000000000000004,328927.05519104004,4700,1,0.30000000000000004,562611.1276397705,4700,1,0.30000000000000004,360792.1085510254,4700,1,0.30000000000000004,361906.0400085449,4700,1,0.30000000000000004,355759.6703186035,4700,1,0.30000000000000004,360849.0312652588,4700,1,0.30000000000000004,367596.03547668457,4700,1,0.30000000000000004,361125.8494873047,4700,1,0.30000000000000004,323756.75244140625,4700,1,0.30000000000000004,321606.01010131836,4700,1,0.30000000000000004,342570.88844299316,4700,1,0.30000000000000004,109117614.1248169,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37943873536,0
199,1717973595429,988843.116607666,4700,1,0.30000000000000004,328927.06132507324,4700,1,0.30000000000000004,562611.1342926025,4700,1,0.30000000000000004,360792.1147155762,4700,1,0.30000000000000004,361906.0464477539,4700,1,0.30000000000000004,355759.67655944824,4700,1,0.30000000000000004,360849.0391998291,4700,1,0.30000000000000004,367596.04458618164,4700,1,0.30000000000000004,361126.79637145996,4700,1,0.30000000000000004,323756.7586364746,4700,1,0.30000000000000004,321606.01638793945,4700,1,0.30000000000000004,342570.90675354004,4700,1,0.30000000000000004,109117621.86265564,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37943873536,0
199,1717973595629,988843.1231384277,4700,1,0.30000000000000004,328927.0683441162,4700,1,0.30000000000000004,562611.1527862549,4700,1,0.30000000000000004,360792.1218109131,4700,1,0.30000000000000004,361906.05348205566,4700,1,0.30000000000000004,355760.0256958008,4700,1,0.30000000000000004,360849.0463104248,4700,1,0.30000000000000004,367596.0509338379,4700,1,0.30000000000000004,361127.48194885254,4700,1,0.30000000000000004,323756.7647705078,4700,1,0.30000000000000004,321606.02336120605,4700,1,0.30000000000000004,342570.92182922363,4700,1,0.30000000000000004,109117629.65821838,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,65,0,0,0,66480525312,2147479552,37934436352,0
199,1717973595829,988843.1293487549,4700,1,0.30000000000000004,328927.074508667,4700,1,0.30000000000000004,562611.159866333,4700,1,0.30000000000000004,360792.12797546387,4700,1,0.30000000000000004,361906.06019592285,4700,1,0.30000000000000004,355761.0064239502,4700,1,0.30000000000000004,360849.0524597168,4700,1,0.30000000000000004,367596.0572357178,4700,1,0.30000000000000004,361127.6742401123,4700,1,0.30000000000000004,323756.7720489502,4700,1,0.30000000000000004,321606.0297393799,4700,1,0.30000000000000004,342570.93966674805,4700,1,0.30000000000000004,109117637.58151245,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37934436352,0
199,1717973596029,988843.1407318115,4700,1,0.3062499999999999,328927.09175109863,4700,1,0.3062499999999999,562611.1728820801,4700,1,0.3062499999999999,360792.1442260742,4700,1,0.3062499999999999,361906.073348999,4700,1,0.3062499999999999,355761.99044799805,4700,1,0.3062499999999999,360849.0661010742,4700,1,0.3062499999999999,367596.0690612793,4700,1,0.3062499999999999,361127.8728027344,4700,1,0.3062499999999999,323756.7847595215,4700,1,0.3062499999999999,321606.04487609863,4700,1,0.3062499999999999,342570.9682006836,4700,1,0.3062499999999999,109117645.58514404,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37935427584,0
199,1717973596229,988843.1619873047,4700,1,0.30000000000000004,328927.113861084,4700,1,0.30000000000000004,562611.1932373047,4700,1,0.30000000000000004,360792.1636657715,4700,1,0.30000000000000004,361906.09449768066,4700,1,0.30000000000000004,355762.9688720703,4700,1,0.30000000000000004,360849.0877685547,4700,1,0.30000000000000004,367596.0926361084,4700,1,0.30000000000000004,361128.0685119629,4700,1,0.30000000000000004,323756.8048553467,4700,1,0.30000000000000004,321606.06646728516,4700,1,0.30000000000000004,342570.9933013916,4700,1,0.30000000000000004,109117653.53483582,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37936672768,0
