Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981125531,998593.6593475342,4700,1,0.30000000000000004,334631.51177978516,4700,1,0.30000000000000004,568995.9813232422,4700,1,0.30000000000000004,366402.232131958,4700,1,0.30000000000000004,367213.16773986816,4700,1,0.30000000000000004,361966.08865356445,4700,1,0.30000000000000004,366895.04566955566,4700,1,0.30000000000000004,373632.4790496826,4700,1,0.30000000000000004,369601.35481262207,4700,1,0.30000000000000004,329227.490524292,4700,1,0.30000000000000004,327217.893447876,4700,1,0.30000000000000004,348277.95933532715,4700,1,0.30000000000000004,109440089.80186462,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37344931840,0
199,1717981125731,998593.6661682129,4700,1,0.30000000000000004,334631.5199432373,4700,1,0.30000000000000004,568996,4700,1,0.30000000000000004,366402.38914489746,4700,1,0.30000000000000004,367213.1848297119,4700,1,0.30000000000000004,361966.0958404541,4700,1,0.30000000000000004,366895.58308410645,4700,1,0.30000000000000004,373632.48614501953,4700,1,0.30000000000000004,369601.36099243164,4700,1,0.30000000000000004,329227.4969329834,4700,1,0.30000000000000004,327218.8205718994,4700,1,0.30000000000000004,348277.96601867676,4700,1,0.30000000000000004,109440097.99629211,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37347885056,0
199,1717981125931,998593.6735534668,4700,1,0.30000000000000004,334631.5456390381,4700,1,0.30000000000000004,568996.0241088867,4700,1,0.30000000000000004,366402.61686706543,4700,1,0.30000000000000004,367213.19175720215,4700,1,0.30000000000000004,361966.102142334,4700,1,0.30000000000000004,366896.50074768066,4700,1,0.30000000000000004,373632.5092010498,4700,1,0.30000000000000004,369601.3697357178,4700,1,0.30000000000000004,329227.50354003906,4700,1,0.30000000000000004,327219.74685668945,4700,1,0.30000000000000004,348277.97274780273,4700,1,0.30000000000000004,109440106.60023499,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37353689088,0
199,1717981126131,998593.6985015869,4700,1,0.30000000000000004,334631.5572052002,4700,1,0.30000000000000004,568996.0367584229,4700,1,0.30000000000000004,366402.8434448242,4700,1,0.30000000000000004,367213.20001220703,4700,1,0.30000000000000004,361966.10919189453,4700,1,0.30000000000000004,366896.78775024414,4700,1,0.30000000000000004,373632.51626586914,4700,1,0.30000000000000004,369601.3759765625,4700,1,0.30000000000000004,329227.5104980469,4700,1,0.30000000000000004,327220.6691131592,4700,1,0.30000000000000004,348277.97901916504,4700,1,0.30000000000000004,109440114.55725098,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37355393024,0
199,1717981126331,998593.7081756592,4700,1,0.30000000000000004,334631.57806396484,4700,1,0.30000000000000004,568996.5826873779,4700,1,0.30000000000000004,366403.0703125,4700,1,0.30000000000000004,367213.20712280273,4700,1,0.30000000000000004,361966.11572265625,4700,1,0.30000000000000004,366896.81144714355,4700,1,0.30000000000000004,373632.529006958,4700,1,0.30000000000000004,369601.38903808594,4700,1,0.30000000000000004,329227.5177307129,4700,1,0.30000000000000004,327221.5969543457,4700,1,0.30000000000000004,348277.98600769043,4700,1,0.30000000000000004,109440122.68066406,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,100,0,66480525312,2147479552,37356474368,0
199,1717981126531,998594.4033966064,4700,1,0.30000000000000004,334631.5852355957,4700,1,0.30000000000000004,568998.2290802002,4700,1,0.30000000000000004,366403.2920227051,4700,1,0.30000000000000004,367213.2136993408,4700,1,0.30000000000000004,361966.12226867676,4700,1,0.30000000000000004,366896.8176879883,4700,1,0.30000000000000004,373632.53533935547,4700,1,0.30000000000000004,369601.39517211914,4700,1,0.30000000000000004,329227.5240020752,4700,1,0.30000000000000004,327221.88024902344,4700,1,0.30000000000000004,348277.99295043945,4700,1,0.30000000000000004,109440131.76159668,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37358362624,0
199,1717981126731,998595.3742675781,4700,1,0.30000000000000004,334631.5922393799,4700,1,0.30000000000000004,568999.525604248,4700,1,0.30000000000000004,366403.5121459961,4700,1,0.30000000000000004,367213.2201538086,4700,1,0.30000000000000004,361966.1290588379,4700,1,0.30000000000000004,366896.82386779785,4700,1,0.30000000000000004,373632.54162597656,4700,1,0.30000000000000004,369601.40824890137,4700,1,0.30000000000000004,329227.5302581787,4700,1,0.30000000000000004,327221.88653564453,4700,1,0.30000000000000004,348277.9992980957,4700,1,0.30000000000000004,109440140.54827881,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37362970624,0
199,1717981126931,998596.3525848389,4700,1,0.30000000000000004,334631.6871948242,4700,1,0.30000000000000004,568999.6434783936,4700,1,0.30000000000000004,366403.75,4700,1,0.30000000000000004,367213.24295043945,4700,1,0.30000000000000004,361966.1486816406,4700,1,0.30000000000000004,366896.98722839355,4700,1,0.30000000000000004,373632.5786743164,4700,1,0.30000000000000004,369601.80084228516,4700,1,0.30000000000000004,329227.53955078125,4700,1,0.30000000000000004,327221.9350891113,4700,1,0.30000000000000004,348278.0088195801,4700,1,0.30000000000000004,109440148.96490479,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,51.28205490112305,0,5,0,17.073171615600586,0,0,0,66480525312,2147479552,37367418880,0
199,1717981127131,998597.3254089355,4700,1,0.3062499999999999,334631.9983215332,4700,1,0.30000000000000004,568999.6996307373,4700,1,0.30000000000000004,366404.8595428467,4700,1,0.3062499999999999,367213.2647705078,4700,1,0.3062499999999999,361966.1575317383,4700,1,0.3062499999999999,366897.1850891113,4700,1,0.3062499999999999,373632.8586425781,4700,1,0.3062499999999999,369602.8487854004,4700,1,0.3062499999999999,329227.54693603516,4700,1,0.3062499999999999,327221.94258117676,4700,1,0.3062499999999999,348278.01748657227,4700,1,0.30000000000000004,109440159.43812561,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,57.142860412597656,15.000000953674316,0,0,10,0,0,0,10.526315689086914,38.095237731933594,0,4.761904716491699,0,0,14.285715103149414,0,0,5,0,45,0,0,0,66480525312,2147479552,37383880704,0
199,1717981127331,998598.3042602539,4700,1,0.30000000000000004,334632.1501464844,4700,1,0.30000000000000004,568999.7603149414,4700,1,0.30000000000000004,366404.8676147461,4700,1,0.30000000000000004,367213.31968688965,4700,1,0.30000000000000004,361966.2059173584,4700,1,0.30000000000000004,366897.42512512207,4700,1,0.30000000000000004,373632.93913269043,4700,1,0.30000000000000004,369604.10151672363,4700,1,0.30000000000000004,329227.5654449463,4700,1,0.30000000000000004,327221.9884490967,4700,1,0.30000000000000004,348278.02687072754,4700,1,0.30000000000000004,109440168.69230652,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,37398700032,0
199,1717981127531,998599.2842559814,4700,1,0.30000000000000004,334632.1564178467,4700,1,0.30000000000000004,568999.7818908691,4700,1,0.30000000000000004,366404.8737792969,4700,1,0.30000000000000004,367213.3303375244,4700,1,0.30000000000000004,361966.2129211426,4700,1,0.30000000000000004,366897.64973449707,4700,1,0.30000000000000004,373632.94564819336,4700,1,0.30000000000000004,369605.18016052246,4700,1,0.30000000000000004,329227.5725708008,4700,1,0.30000000000000004,327221.9948577881,4700,1,0.30000000000000004,348278.0341644287,4700,1,0.30000000000000004,109440177.59207153,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37406826496,0
199,1717981127731,998600.2595977783,4700,1,0.30000000000000004,334632.20097351074,4700,1,0.30000000000000004,568999.8037567139,4700,1,0.30000000000000004,366404.88160705566,4700,1,0.30000000000000004,367213.3832244873,4700,1,0.30000000000000004,361966.2201843262,4700,1,0.30000000000000004,366897.8777770996,4700,1,0.30000000000000004,373632.9559020996,4700,1,0.30000000000000004,369606.2825317383,4700,1,0.30000000000000004,329227.5863800049,4700,1,0.30000000000000004,327222.0018005371,4700,1,0.30000000000000004,348278.06045532227,4700,1,0.30000000000000004,109440186.61177063,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37431119872,0
199,1717981127931,998601.0367431641,4700,1,0.30000000000000004,334632.2515563965,4700,1,0.30000000000000004,568999.8939666748,4700,1,0.30000000000000004,366404.8888092041,4700,1,0.30000000000000004,367213.3914489746,4700,1,0.30000000000000004,361966.22969055176,4700,1,0.30000000000000004,366898.27099609375,4700,1,0.30000000000000004,373633.0172729492,4700,1,0.30000000000000004,369607.1661529541,4700,1,0.30000000000000004,329227.6126861572,4700,1,0.30000000000000004,327222.0118865967,4700,1,0.30000000000000004,348278.06843566895,4700,1,0.30000000000000004,109440195.33799744,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,80,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,66480525312,2147479552,37438566400,0
199,1717981128131,998601.2093200684,4700,1,0.30000000000000004,334632.27670288086,4700,1,0.30000000000000004,568999.9124603271,4700,1,0.30000000000000004,366405.05101013184,4700,1,0.30000000000000004,367213.6297607422,4700,1,0.30000000000000004,361966.46949768066,4700,1,0.30000000000000004,366899.28410339355,4700,1,0.30000000000000004,373633.1664733887,4700,1,0.30000000000000004,369607.8663482666,4700,1,0.30000000000000004,329227.76153564453,4700,1,0.30000000000000004,327222.1361236572,4700,1,0.30000000000000004,348278.19802856445,4700,1,0.30000000000000004,109440204.66487122,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,57.894737243652344,5,5,0,66480525312,2147479552,37449711616,0
199,1717981128332,998601.5995635986,4700,1,0.3062499999999999,334632.3780975342,4700,1,0.3062499999999999,569000.0130462646,4700,1,0.3062499999999999,366405.19177246094,4700,1,0.3062499999999999,367214.1057739258,4700,1,0.3062499999999999,361966.7217102051,4700,1,0.3062499999999999,366900.324798584,4700,1,0.3062499999999999,373633.29791259766,4700,1,0.3062499999999999,369608.6714630127,4700,1,0.3062499999999999,329227.8014678955,4700,1,0.3062499999999999,327222.2750091553,4700,1,0.3062499999999999,348278.3265838623,4700,1,0.3062499999999999,109440214.71748352,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,0,5,4.761904716491699,15.789472579956055,0,10,5,100,0,0,0,20,0,5,0,0,5,0,0,61.904762268066406,0,10,0,66480525312,2147479552,37494820864,0
199,1717981128532,998601.9582061768,4700,1,0.3062499999999999,334632.60160827637,4700,1,0.3062499999999999,569000.0513000488,4700,1,0.3062499999999999,366405.50469970703,4700,1,0.3062499999999999,367214.35820007324,4700,1,0.3062499999999999,361967.0878753662,4700,1,0.3062499999999999,366901.3876647949,4700,1,0.3062499999999999,373633.62339782715,4700,1,0.3062499999999999,369609.4712524414,4700,1,0.3062499999999999,329228.3667755127,4700,1,0.3062499999999999,327222.2822418213,4700,1,0.3062499999999999,348278.595703125,4700,1,0.3062499999999999,109440225.454422,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,9.090909004211426,9.523809432983398,0,9.523809432983398,0,0,0,85,0,0,0,5,0,10,5,0,10,15.789472579956055,0,57.894737243652344,40,0,0,66480525312,2147479552,37525450752,0
199,1717981128732,998601.9810638428,4700,1,0.30000000000000004,334632.7281188965,4700,1,0.30000000000000004,569000.2834472656,4700,1,0.30000000000000004,366405.7485961914,4700,1,0.30000000000000004,367214.47621154785,4700,1,0.30000000000000004,361967.11152648926,4700,1,0.30000000000000004,366902.3848724365,4700,1,0.30000000000000004,373633.6483001709,4700,1,0.30000000000000004,369610.17990112305,4700,1,0.30000000000000004,329228.8755493164,4700,1,0.30000000000000004,327222.29176330566,4700,1,0.30000000000000004,348278.61209106445,4700,1,0.30000000000000004,109440234.94113159,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,4.761904716491699,5,0,80,0,0,0,0,0,4.761904716491699,0,0,0,20,0,50,45,0,0,66480525312,2147479552,37548564480,0
