Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966935351,979855.972946167,4700,1,0.30000000000000004,323321.3478088379,4700,1,0.30000000000000004,557527.434173584,4700,1,0.30000000000000004,356038.58741760254,4700,1,0.30000000000000004,356695.5915374756,4700,1,0.30000000000000004,350561.9628753662,4700,1,0.30000000000000004,353923.2294616699,4700,1,0.30000000000000004,361216.4052886963,4700,1,0.30000000000000004,353803.61221313477,4700,1,0.30000000000000004,318980.4472351074,4700,1,0.30000000000000004,317004.97819519043,4700,1,0.30000000000000004,337977.69860839844,4700,1,0.30000000000000004,108830645.74732971,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,4.761904716491699,0,89.47368621826172,47.36842346191406,0,0,0,100,0,15.789472579956055,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37513773056,0
199,1717966935551,979856.0288848877,4700,1,0.3062499999999999,323322.41369628906,4700,1,0.3062499999999999,557527.6506652832,4700,1,0.3062499999999999,356038.94746398926,4700,1,0.3062499999999999,356696.2578125,4700,1,0.3062499999999999,350561.9985656738,4700,1,0.3062499999999999,353923.2797393799,4700,1,0.3062499999999999,361216.46128845215,4700,1,0.3062499999999999,353803.9282684326,4700,1,0.3062499999999999,318980.49130249023,4700,1,0.3062499999999999,317005.02558898926,4700,1,0.3062499999999999,337977.7518310547,4700,1,0.3062499999999999,108830655.07621765,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,4.761904716491699,0,0,0,15.789472579956055,65,0,0,0,30.000001907348633,0,0,0,0,75,0,0,0,0,0,0,5,0,66480525312,2147479552,37518372864,0
199,1717966935751,979856.0354919434,4700,1,0.30000000000000004,323323.40896606445,4700,1,0.30000000000000004,557527.8556518555,4700,1,0.30000000000000004,356038.9556427002,4700,1,0.30000000000000004,356697.2374725342,4700,1,0.30000000000000004,350562.00564575195,4700,1,0.30000000000000004,353923.29455566406,4700,1,0.30000000000000004,361216.4676208496,4700,1,0.30000000000000004,353803.9366455078,4700,1,0.30000000000000004,318980.5009765625,4700,1,0.30000000000000004,317005.0326690674,4700,1,0.30000000000000004,337977.79582214355,4700,1,0.30000000000000004,108830664.14743042,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37523234816,0
199,1717966935951,979856.0462188721,4700,1,0.30000000000000004,323324.5747833252,4700,1,0.30000000000000004,557528.0611877441,4700,1,0.30000000000000004,356038.96267700195,4700,1,0.30000000000000004,356698.22204589844,4700,1,0.30000000000000004,350562.0121002197,4700,1,0.30000000000000004,353923.3143157959,4700,1,0.30000000000000004,361216.47386169434,4700,1,0.30000000000000004,353803.94287109375,4700,1,0.30000000000000004,318980.5289154053,4700,1,0.30000000000000004,317005.0394897461,4700,1,0.30000000000000004,337977.811416626,4700,1,0.30000000000000004,108830673.14338684,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37551558656,0
199,1717966936151,979856.1065368652,4700,1,0.30000000000000004,323325.4984893799,4700,1,0.30000000000000004,557528.1499023438,4700,1,0.30000000000000004,356039.13761901855,4700,1,0.30000000000000004,356699.20684814453,4700,1,0.30000000000000004,350562.06523132324,4700,1,0.30000000000000004,353923.3330078125,4700,1,0.30000000000000004,361216.48139953613,4700,1,0.30000000000000004,353804.0102233887,4700,1,0.30000000000000004,318980.7749786377,4700,1,0.30000000000000004,317005.0920562744,4700,1,0.30000000000000004,337977.8807525635,4700,1,0.30000000000000004,108830682.39607239,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,72.22222137451172,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37570957312,0
199,1717966936351,979856.2235565186,4700,1,0.30000000000000004,323325.99418640137,4700,1,0.30000000000000004,557528.2156524658,4700,1,0.30000000000000004,356039.2240142822,4700,1,0.30000000000000004,356700.1904144287,4700,1,0.30000000000000004,350562.30865478516,4700,1,0.30000000000000004,353923.3521270752,4700,1,0.30000000000000004,361216.4878234863,4700,1,0.30000000000000004,353804.15396118164,4700,1,0.30000000000000004,318980.8867492676,4700,1,0.30000000000000004,317005.17851257324,4700,1,0.30000000000000004,337978.0407409668,4700,1,0.30000000000000004,108830691.24835205,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,13.636363983154297,5,0,9.523809432983398,66480525312,2147479552,37580238848,0
199,1717966936551,979856.4208068848,4700,1,0.3062499999999999,323327.0467224121,4700,1,0.3062499999999999,557528.4511413574,4700,1,0.3062499999999999,356039.421875,4700,1,0.3062499999999999,356701.17443847656,4700,1,0.3062499999999999,350562.61364746094,4700,1,0.3062499999999999,353923.4605407715,4700,1,0.3062499999999999,361216.60342407227,4700,1,0.3062499999999999,353804.4446105957,4700,1,0.3062499999999999,318981.0796203613,4700,1,0.3062499999999999,317005.5819244385,4700,1,0.3062499999999999,337978.48416137695,4700,1,0.3062499999999999,108830702.04743958,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,4.761904716491699,5,0,0,10,0,100,0,0,0,10,0,0,4.761904716491699,20,73.68421173095703,10,5,0,0,0,0,23.809524536132813,10,66480525312,2147479552,37631361024,0
199,1717966936752,979856.6522827148,4700,1,0.30000000000000004,323327.5961151123,4700,1,0.3062499999999999,557528.685256958,4700,1,0.3062499999999999,356039.63639831543,4700,1,0.30000000000000004,356702.16120910645,4700,1,0.3062499999999999,350562.9942474365,4700,1,0.3062499999999999,353923.6339111328,4700,1,0.3062499999999999,361216.8518066406,4700,1,0.3062499999999999,353805.5023651123,4700,1,0.3062499999999999,318981.2629852295,4700,1,0.3062499999999999,317005.7763519287,4700,1,0.3062499999999999,337978.77824401855,4700,1,0.3062499999999999,108830713.06054688,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,5,0,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,14.285715103149414,0,9.523809432983398,73.68421173095703,0,0,5,66480525312,2147479552,37658894336,0
199,1717966936952,979856.6626739502,4700,1,0.30000000000000004,323327.60235595703,4700,1,0.30000000000000004,557528.9658966064,4700,1,0.30000000000000004,356039.79417419434,4700,1,0.30000000000000004,356703.1441345215,4700,1,0.30000000000000004,350563.2464752197,4700,1,0.30000000000000004,353923.64976501465,4700,1,0.30000000000000004,361216.8594818115,4700,1,0.30000000000000004,353806.7127380371,4700,1,0.30000000000000004,318981.2720184326,4700,1,0.30000000000000004,317005.7847595215,4700,1,0.30000000000000004,337978.7865753174,4700,1,0.30000000000000004,108830722.49943542,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,66480525312,2147479552,37684903936,0
199,1717966937152,979856.6738433838,4700,1,0.30000000000000004,323327.6087036133,4700,1,0.30000000000000004,557529.1673126221,4700,1,0.30000000000000004,356040.0173034668,4700,1,0.30000000000000004,356704.1315765381,4700,1,0.30000000000000004,350563.50492858887,4700,1,0.30000000000000004,353923.6753234863,4700,1,0.30000000000000004,361216.8677215576,4700,1,0.30000000000000004,353807.91522216797,4700,1,0.30000000000000004,318981.61054992676,4700,1,0.30000000000000004,317005.79426574707,4700,1,0.30000000000000004,337978.7950592041,4700,1,0.30000000000000004,108830732.1275177,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,66480525312,2147479552,37713977344,0
199,1717966937352,979856.684967041,4700,1,0.30000000000000004,323327.61486816406,4700,1,0.30000000000000004,557529.3343353271,4700,1,0.30000000000000004,356040.2368469238,4700,1,0.30000000000000004,356705.1192474365,4700,1,0.30000000000000004,350563.755569458,4700,1,0.30000000000000004,353923.6963043213,4700,1,0.30000000000000004,361216.88024902344,4700,1,0.30000000000000004,353809.09089660645,4700,1,0.30000000000000004,318981.91831970215,4700,1,0.30000000000000004,317005.80253601074,4700,1,0.30000000000000004,337978.80419921875,4700,1,0.30000000000000004,108830741.67233276,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,37740929024,0
199,1717966937552,979856.7205810547,4700,1,0.30000000000000004,323327.62365722656,4700,1,0.30000000000000004,557529.5673980713,4700,1,0.30000000000000004,356040.4270019531,4700,1,0.30000000000000004,356706.1013031006,4700,1,0.30000000000000004,350564.00622558594,4700,1,0.30000000000000004,353923.70443725586,4700,1,0.30000000000000004,361216.9037322998,4700,1,0.30000000000000004,353810.32749938965,4700,1,0.30000000000000004,318982.1875,4700,1,0.30000000000000004,317005.8199310303,4700,1,0.30000000000000004,337978.81661987305,4700,1,0.30000000000000004,108830751.35525513,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,5,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37773340672,0
199,1717966937752,979856.7355957031,4700,1,0.30000000000000004,323327.63090515137,4700,1,0.30000000000000004,557529.9219360352,4700,1,0.30000000000000004,356040.63871765137,4700,1,0.30000000000000004,356707.08865356445,4700,1,0.30000000000000004,350564.2592163086,4700,1,0.30000000000000004,353923.73260498047,4700,1,0.30000000000000004,361216.9220123291,4700,1,0.30000000000000004,353811.54248046875,4700,1,0.30000000000000004,318982.2123260498,4700,1,0.30000000000000004,317005.83152770996,4700,1,0.30000000000000004,337978.8266906738,4700,1,0.30000000000000004,108830760.93589783,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,100,0,0,0,94.44444274902344,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37803388928,0
199,1717966937952,979856.7458496094,4700,1,0.30000000000000004,323327.64181518555,4700,1,0.30000000000000004,557530.2923431396,4700,1,0.30000000000000004,356040.83155822754,4700,1,0.30000000000000004,356708.07542419434,4700,1,0.30000000000000004,350564.50621032715,4700,1,0.30000000000000004,353923.7555999756,4700,1,0.30000000000000004,361216.9317779541,4700,1,0.30000000000000004,353812.76080322266,4700,1,0.30000000000000004,318982.2227783203,4700,1,0.30000000000000004,317005.84002685547,4700,1,0.30000000000000004,337978.83514404297,4700,1,0.30000000000000004,108830770.43315125,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37832232960,0
199,1717966938152,979856.9404754639,4700,1,0.30000000000000004,323327.6798400879,4700,1,0.30000000000000004,557530.5629425049,4700,1,0.30000000000000004,356041.0648345947,4700,1,0.30000000000000004,356709.06869506836,4700,1,0.30000000000000004,350564.56854248047,4700,1,0.30000000000000004,353923.9958343506,4700,1,0.30000000000000004,361217.1302642822,4700,1,0.30000000000000004,353813.9450073242,4700,1,0.30000000000000004,318982.4031829834,4700,1,0.30000000000000004,317005.8747253418,4700,1,0.30000000000000004,337978.86712646484,4700,1,0.30000000000000004,108830780.2996521,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,100,5,0,0,31.81818199157715,5.263157844543457,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,63.15789031982422,4.761904716491699,5,0,66480525312,2147479552,37784326144,0
199,1717966938352,979857.0065155029,4700,1,0.30000000000000004,323327.68940734863,4700,1,0.30000000000000004,557530.9211578369,4700,1,0.30000000000000004,356041.23332214355,4700,1,0.30000000000000004,356710.06871032715,4700,1,0.30000000000000004,350564.57723999023,4700,1,0.30000000000000004,353924.034286499,4700,1,0.30000000000000004,361217.3945617676,4700,1,0.30000000000000004,353815.2124633789,4700,1,0.30000000000000004,318982.4271697998,4700,1,0.30000000000000004,317005.8979797363,4700,1,0.30000000000000004,337978.87672424316,4700,1,0.30000000000000004,108830789.82467651,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,5.263157844543457,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37811699712,0
