Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965848324,978245.1304779053,4700,1,0.3062499999999999,322417.0461578369,4700,1,0.30000000000000004,556480.1695251465,4700,1,0.30000000000000004,355010.56282043457,4700,1,0.3062499999999999,355818.97410583496,4700,1,0.3062499999999999,349695.8525390625,4700,1,0.3062499999999999,353091.5560760498,4700,1,0.30000000000000004,360170.69607543945,4700,1,0.30000000000000004,352697.38093566895,4700,1,0.30000000000000004,318218.3086242676,4700,1,0.30000000000000004,316352.0365447998,4700,1,0.30000000000000004,337120.2056121826,4700,1,0.30000000000000004,108783626.9430542,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,35.29411697387695,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37726720000,0
199,1717965848524,978245.7660827637,4700,1,0.3125,322417.4740753174,4700,1,0.3125,556480.7834777832,4700,1,0.3125,355011.3487854004,4700,1,0.3125,355820.03910827637,4700,1,0.3125,349696.26623535156,4700,1,0.3125,353092.10343933105,4700,1,0.3125,360171.1147918701,4700,1,0.3125,352697.73957824707,4700,1,0.3125,318218.64569091797,4700,1,0.3125,316352.42764282227,4700,1,0.3125,337121.1791381836,4700,1,0.3125,108783640.34552002,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,15.789472579956055,30.000001907348633,21.052631378173828,45,30.000001907348633,44.4444465637207,11.111111640930176,10.526315689086914,26.3157901763916,25,25,16.666667938232422,73.68421173095703,23.809524536132813,15.000000953674316,26.3157901763916,19.047618865966797,21.052631378173828,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,20,100,66480525312,2147479552,37819207680,0
199,1717965848724,978246.959487915,4700,1,0.30000000000000004,322417.7001647949,4700,1,0.30000000000000004,556480.9710083008,4700,1,0.30000000000000004,355011.7407836914,4700,1,0.30000000000000004,355820.0616607666,4700,1,0.30000000000000004,349696.5740966797,4700,1,0.30000000000000004,353092.1770629883,4700,1,0.30000000000000004,360171.17265319824,4700,1,0.30000000000000004,352698.240524292,4700,1,0.30000000000000004,318218.68756103516,4700,1,0.30000000000000004,316352.8897857666,4700,1,0.30000000000000004,337122.12351989746,4700,1,0.30000000000000004,108783651.11532593,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,9.523809432983398,5,10,80,15.000000953674316,0,25,4.761904716491699,0,40,4.761904716491699,0,0,0,5,5,0,0,0,0,0,27.77777862548828,100,66480525312,2147479552,37831630848,0
199,1717965848924,978246.9680938721,4700,1,0.30000000000000004,322417.7268371582,4700,1,0.30000000000000004,556481.1546478271,4700,1,0.30000000000000004,355011.7500305176,4700,1,0.30000000000000004,355820.0682220459,4700,1,0.30000000000000004,349696.5807647705,4700,1,0.30000000000000004,353092.184463501,4700,1,0.30000000000000004,360171.1791534424,4700,1,0.30000000000000004,352698.246963501,4700,1,0.30000000000000004,318218.69386291504,4700,1,0.30000000000000004,316352.8962402344,4700,1,0.30000000000000004,337123.060546875,4700,1,0.30000000000000004,108783658.87698364,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965849124,978246.9840240479,4700,1,0.30000000000000004,322417.7448577881,4700,1,0.30000000000000004,556481.3441619873,4700,1,0.30000000000000004,355011.7566680908,4700,1,0.30000000000000004,355820.0746002197,4700,1,0.30000000000000004,349696.5874633789,4700,1,0.30000000000000004,353092.19107055664,4700,1,0.30000000000000004,360171.18548583984,4700,1,0.30000000000000004,352698.2530670166,4700,1,0.30000000000000004,318218.7023162842,4700,1,0.30000000000000004,316352.90240478516,4700,1,0.30000000000000004,337123.9949645996,4700,1,0.30000000000000004,108783666.70509338,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965849324,978246.9902496338,4700,1,0.30000000000000004,322417.7581176758,4700,1,0.30000000000000004,556481.5307769775,4700,1,0.30000000000000004,355011.76335144043,4700,1,0.30000000000000004,355820.0809326172,4700,1,0.30000000000000004,349696.5936279297,4700,1,0.30000000000000004,353092.1979522705,4700,1,0.30000000000000004,360171.1916503906,4700,1,0.30000000000000004,352698.2592010498,4700,1,0.30000000000000004,318218.708694458,4700,1,0.30000000000000004,316352.9102630615,4700,1,0.30000000000000004,337124.92373657227,4700,1,0.30000000000000004,108783674.4844513,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965849524,978246.9964141846,4700,1,0.30000000000000004,322417.7778625488,4700,1,0.30000000000000004,556481.7161407471,4700,1,0.30000000000000004,355011.76988220215,4700,1,0.30000000000000004,355820.08839416504,4700,1,0.30000000000000004,349696.60124206543,4700,1,0.30000000000000004,353092.2042388916,4700,1,0.30000000000000004,360171.2007751465,4700,1,0.30000000000000004,352698.26553344727,4700,1,0.30000000000000004,318218.71908569336,4700,1,0.30000000000000004,316352.9164428711,4700,1,0.30000000000000004,337125.856842041,4700,1,0.30000000000000004,108783682.25398254,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965849724,978247.0030212402,4700,1,0.30000000000000004,322417.79611206055,4700,1,0.30000000000000004,556481.9039611816,4700,1,0.30000000000000004,355011.7763366699,4700,1,0.30000000000000004,355820.0949707031,4700,1,0.30000000000000004,349696.6079711914,4700,1,0.30000000000000004,353092.2104797363,4700,1,0.30000000000000004,360171.20768737793,4700,1,0.30000000000000004,352698.27166748047,4700,1,0.30000000000000004,318218.7257080078,4700,1,0.30000000000000004,316352.9232788086,4700,1,0.30000000000000004,337126.78913879395,4700,1,0.30000000000000004,108783690.0223999,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965849925,978247.0092926025,4700,1,0.30000000000000004,322417.80937194824,4700,1,0.30000000000000004,556482.0893249512,4700,1,0.30000000000000004,355011.78311157227,4700,1,0.30000000000000004,355820.1020965576,4700,1,0.30000000000000004,349696.61474609375,4700,1,0.30000000000000004,353092.2166900635,4700,1,0.30000000000000004,360171.21394348145,4700,1,0.30000000000000004,352698.27784729004,4700,1,0.30000000000000004,318218.7320098877,4700,1,0.30000000000000004,316352.92948913574,4700,1,0.30000000000000004,337127.71534729004,4700,1,0.30000000000000004,108783697.75428772,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965850125,978247.0156860352,4700,1,0.30000000000000004,322417.82794189453,4700,1,0.30000000000000004,556482.2768554688,4700,1,0.30000000000000004,355011.79162597656,4700,1,0.30000000000000004,355820.1101837158,4700,1,0.30000000000000004,349696.62185668945,4700,1,0.30000000000000004,353092.2230987549,4700,1,0.30000000000000004,360171.2202758789,4700,1,0.30000000000000004,352698.2851715088,4700,1,0.30000000000000004,318218.73835754395,4700,1,0.30000000000000004,316352.9357147217,4700,1,0.30000000000000004,337128.64697265625,4700,1,0.30000000000000004,108783705.63354492,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965850325,978247.0218811035,4700,1,0.30000000000000004,322417.8455657959,4700,1,0.30000000000000004,556482.4614105225,4700,1,0.30000000000000004,355011.79821777344,4700,1,0.30000000000000004,355820.1163635254,4700,1,0.30000000000000004,349696.63095092773,4700,1,0.30000000000000004,353092.22927856445,4700,1,0.30000000000000004,360171.2264099121,4700,1,0.30000000000000004,352698.291305542,4700,1,0.30000000000000004,318218.74826049805,4700,1,0.30000000000000004,316352.9418487549,4700,1,0.30000000000000004,337129.5780029297,4700,1,0.30000000000000004,108783713.57566833,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965850525,978247.0280456543,4700,1,0.30000000000000004,322417.8569946289,4700,1,0.30000000000000004,556482.645690918,4700,1,0.30000000000000004,355011.80474853516,4700,1,0.30000000000000004,355820.1237182617,4700,1,0.30000000000000004,349696.63848876953,4700,1,0.30000000000000004,353092.2354888916,4700,1,0.30000000000000004,360171.2325744629,4700,1,0.30000000000000004,352698.29751586914,4700,1,0.30000000000000004,318218.75454711914,4700,1,0.30000000000000004,316352.94802856445,4700,1,0.30000000000000004,337130.50469970703,4700,1,0.30000000000000004,108783721.41989136,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965850725,978247.038772583,4700,1,0.30000000000000004,322417.8784790039,4700,1,0.30000000000000004,556482.8312683105,4700,1,0.30000000000000004,355011.81156921387,4700,1,0.30000000000000004,355820.1307067871,4700,1,0.30000000000000004,349696.64515686035,4700,1,0.30000000000000004,353092.2417297363,4700,1,0.30000000000000004,360171.2387390137,4700,1,0.30000000000000004,352698.30546569824,4700,1,0.30000000000000004,318218.7652435303,4700,1,0.30000000000000004,316352.96311950684,4700,1,0.30000000000000004,337131.4359893799,4700,1,0.30000000000000004,108783729.32945251,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965850925,978247.0449523926,4700,1,0.30000000000000004,322417.89863586426,4700,1,0.30000000000000004,556483.0160980225,4700,1,0.30000000000000004,355011.8183898926,4700,1,0.30000000000000004,355820.1404571533,4700,1,0.30000000000000004,349696.65173339844,4700,1,0.30000000000000004,353092.2478942871,4700,1,0.30000000000000004,360171.2449798584,4700,1,0.30000000000000004,352698.3119812012,4700,1,0.30000000000000004,318218.7714691162,4700,1,0.30000000000000004,316352.9701385498,4700,1,0.30000000000000004,337132.36880493164,4700,1,0.30000000000000004,108783737.24334717,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37830123520,0
199,1717965851125,978247.2528686523,4700,1,0.30000000000000004,322417.91244506836,4700,1,0.30000000000000004,556483.2071990967,4700,1,0.30000000000000004,355011.8441467285,4700,1,0.30000000000000004,355820.1501464844,4700,1,0.30000000000000004,349696.65937805176,4700,1,0.30000000000000004,353092.32514953613,4700,1,0.30000000000000004,360171.25288391113,4700,1,0.30000000000000004,352698.3583831787,4700,1,0.30000000000000004,318218.7780761719,4700,1,0.30000000000000004,316353.0004272461,4700,1,0.30000000000000004,337133.2964477539,4700,1,0.30000000000000004,108783745.26965332,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37825245184,0
199,1717965851325,978247.4472808838,4700,1,0.30000000000000004,322418.0530395508,4700,1,0.30000000000000004,556483.3249359131,4700,1,0.30000000000000004,355012.1280975342,4700,1,0.30000000000000004,355820.19662475586,4700,1,0.30000000000000004,349696.7081756592,4700,1,0.30000000000000004,353092.4642944336,4700,1,0.30000000000000004,360171.30184936523,4700,1,0.30000000000000004,352698.4029388428,4700,1,0.30000000000000004,318218.8417663574,4700,1,0.30000000000000004,316353.0514526367,4700,1,0.30000000000000004,337134.23722839355,4700,1,0.30000000000000004,108783753.57112122,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,14.285715103149414,20,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,10,0,0,5,0,100,66480525312,2147479552,37393801216,0
199,1717965851525,978247.4954071045,4700,1,0.30000000000000004,322418.42109680176,4700,1,0.30000000000000004,556483.4182434082,4700,1,0.30000000000000004,355012.18424987793,4700,1,0.30000000000000004,355820.2366027832,4700,1,0.30000000000000004,349696.76097106934,4700,1,0.30000000000000004,353092.56103515625,4700,1,0.30000000000000004,360171.3664855957,4700,1,0.30000000000000004,352698.5136566162,4700,1,0.30000000000000004,318219.0998535156,4700,1,0.30000000000000004,316353.2054901123,4700,1,0.30000000000000004,337135.19372558594,4700,1,0.30000000000000004,108783762.36418152,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,16.666667938232422,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,5,20,5,100,66480525312,2147479552,37377466368,0
