Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977050076,993755.490524292,4700,1,0.3062499999999999,331364.7049255371,4700,1,0.3062499999999999,565591.2252044678,4700,1,0.3062499999999999,363699.60710144043,4700,1,0.3062499999999999,364255.24934387207,4700,1,0.3062499999999999,358557.57513427734,4700,1,0.3062499999999999,363752.5508880615,4700,1,0.3062499999999999,370185.21379089355,4700,1,0.3062499999999999,364959.80937194824,4700,1,0.3062499999999999,326280.29371643066,4700,1,0.3062499999999999,324030.63179016113,4700,1,0.3062499999999999,345363.36767578125,4700,1,0.3062499999999999,109265967.32281494,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,20,0,2.4390242099761963,2.5,0,0,0,36.585365295410156,20,15.384615898132324,4.878048419952393,0,0,0,0,0,7.500000476837158,0,0,18.421052932739258,100,2.4390242099761963,0,0,66480525312,2147479552,37873053696,0
199,1717977050277,993755.8705291748,4700,1,0.3062499999999999,331365.2770843506,4700,1,0.3062499999999999,565591.5437774658,4700,1,0.3062499999999999,363700.0833892822,4700,1,0.3062499999999999,364255.5620727539,4700,1,0.3062499999999999,358557.88887023926,4700,1,0.3062499999999999,363752.8468017578,4700,1,0.3062499999999999,370186.61700439453,4700,1,0.3062499999999999,364960.7685241699,4700,1,0.3062499999999999,326280.5371398926,4700,1,0.3062499999999999,324030.92488098145,4700,1,0.3062499999999999,345363.80210876465,4700,1,0.3062499999999999,109265979.82366943,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,11.111111640930176,31.81818199157715,16.666667938232422,11.111111640930176,20,20,15.789472579956055,5.263157844543457,20,35,5.263157844543457,10,0,10,22.22222328186035,22.22222328186035,11.111111640930176,11.111111640930176,10,90,100,11.111111640930176,20,5.263157844543457,66480525312,2147479552,37969829888,0
199,1717977050476,993756.0429382324,4700,1,0.30000000000000004,331365.6332397461,4700,1,0.30000000000000004,565591.7489013672,4700,1,0.30000000000000004,363700.22424316406,4700,1,0.30000000000000004,364255.7441711426,4700,1,0.30000000000000004,358558.35107421875,4700,1,0.30000000000000004,363752.99784851074,4700,1,0.30000000000000004,370186.79289245605,4700,1,0.30000000000000004,364961.73028564453,4700,1,0.30000000000000004,326280.6959838867,4700,1,0.30000000000000004,324031.04483032227,4700,1,0.30000000000000004,345363.9694671631,4700,1,0.30000000000000004,109265989.28858948,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,11.111111640930176,31.81818199157715,16.666667938232422,11.111111640930176,20,20,15.789472579956055,5.263157844543457,20,35,5.263157844543457,10,0,10,22.22222328186035,22.22222328186035,11.111111640930176,11.111111640930176,10,90,100,11.111111640930176,20,5.263157844543457,66480525312,2147479552,37960499200,0
199,1717977050676,993756.0494232178,4700,1,0.30000000000000004,331365.6397857666,4700,1,0.30000000000000004,565591.7555084229,4700,1,0.30000000000000004,363700.24517822266,4700,1,0.30000000000000004,364255.7522583008,4700,1,0.30000000000000004,358558.357421875,4700,1,0.30000000000000004,363753.0050506592,4700,1,0.30000000000000004,370186.799118042,4700,1,0.30000000000000004,364962.68353271484,4700,1,0.30000000000000004,326280.702255249,4700,1,0.30000000000000004,324031.0509338379,4700,1,0.30000000000000004,345363.97576904297,4700,1,0.30000000000000004,109265996.84913635,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,10.256410598754883,7.317072868347168,5,2.5,0,2.5,2.5,2.5641026496887207,100,2.5641026496887207,7.142857551574707,0,4.878048419952393,4.878048419952393,2.5,15.384615898132324,2.5641026496887207,0,2.5,0,2.5,4.878048419952393,66480525312,2147479552,37960499200,0
199,1717977050877,993756.0565795898,4700,1,0.30000000000000004,331365.6459197998,4700,1,0.30000000000000004,565591.7621917725,4700,1,0.30000000000000004,363700.2690124512,4700,1,0.30000000000000004,364255.7598876953,4700,1,0.30000000000000004,358558.36709594727,4700,1,0.30000000000000004,363753.2130126953,4700,1,0.30000000000000004,370186.81634521484,4700,1,0.30000000000000004,364963.4856414795,4700,1,0.30000000000000004,326280.7092590332,4700,1,0.30000000000000004,324031.05879211426,4700,1,0.30000000000000004,345363.9822540283,4700,1,0.30000000000000004,109266004.48104858,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,20,0,80.95238494873047,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37950271488,0
199,1717977051077,993756.0631713867,4700,1,0.30000000000000004,331365.65420532227,4700,1,0.30000000000000004,565591.7687988281,4700,1,0.30000000000000004,363700.28604125977,4700,1,0.30000000000000004,364255.7685546875,4700,1,0.30000000000000004,358558.3744812012,4700,1,0.30000000000000004,363754.2031402588,4700,1,0.30000000000000004,370186.82402038574,4700,1,0.30000000000000004,364963.5339202881,4700,1,0.30000000000000004,326280.7162017822,4700,1,0.30000000000000004,324031.10722351074,4700,1,0.30000000000000004,345363.9884490967,4700,1,0.30000000000000004,109266012.15211487,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950242816,0
199,1717977051277,993756.06980896,4700,1,0.30000000000000004,331365.6603088379,4700,1,0.30000000000000004,565591.7753601074,4700,1,0.30000000000000004,363700.305770874,4700,1,0.30000000000000004,364255.77516174316,4700,1,0.30000000000000004,358558.38108825684,4700,1,0.30000000000000004,363755.19747924805,4700,1,0.30000000000000004,370186.8303222656,4700,1,0.30000000000000004,364963.54013061523,4700,1,0.30000000000000004,326280.72326660156,4700,1,0.30000000000000004,324031.2979736328,4700,1,0.30000000000000004,345363.9959716797,4700,1,0.30000000000000004,109266020.10844421,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950242816,0
199,1717977051477,993756.076385498,4700,1,0.30000000000000004,331365.66691589355,4700,1,0.30000000000000004,565591.7818908691,4700,1,0.30000000000000004,363700.32888793945,4700,1,0.30000000000000004,364255.78399658203,4700,1,0.30000000000000004,358558.3878479004,4700,1,0.30000000000000004,363756.1940917969,4700,1,0.30000000000000004,370186.83755493164,4700,1,0.30000000000000004,364963.6482696533,4700,1,0.30000000000000004,326280.7310180664,4700,1,0.30000000000000004,324031.3446960449,4700,1,0.30000000000000004,345364.00216674805,4700,1,0.30000000000000004,109266027.82850647,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951266816,0
199,1717977051677,993756.0830535889,4700,1,0.30000000000000004,331365.673248291,4700,1,0.30000000000000004,565591.7883911133,4700,1,0.30000000000000004,363700.34507751465,4700,1,0.30000000000000004,364255.79054260254,4700,1,0.30000000000000004,358558.39431762695,4700,1,0.30000000000000004,363757.1841583252,4700,1,0.30000000000000004,370186.84674072266,4700,1,0.30000000000000004,364963.840927124,4700,1,0.30000000000000004,326280.73751831055,4700,1,0.30000000000000004,324031.35079956055,4700,1,0.30000000000000004,345364.0085144043,4700,1,0.30000000000000004,109266035.82746887,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951266816,0
199,1717977051877,993756.0925140381,4700,1,0.30000000000000004,331365.67935180664,4700,1,0.30000000000000004,565591.794921875,4700,1,0.30000000000000004,363700.36627197266,4700,1,0.30000000000000004,364255.7973937988,4700,1,0.30000000000000004,358558.4008331299,4700,1,0.30000000000000004,363758.17907714844,4700,1,0.30000000000000004,370186.8536376953,4700,1,0.30000000000000004,364964.0324859619,4700,1,0.30000000000000004,326280.7455749512,4700,1,0.30000000000000004,324031.35693359375,4700,1,0.30000000000000004,345364.01483154297,4700,1,0.30000000000000004,109266043.67141724,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951782912,0
199,1717977052077,993756.0991821289,4700,1,0.30000000000000004,331365.685546875,4700,1,0.30000000000000004,565591.8014678955,4700,1,0.30000000000000004,363700.38876342773,4700,1,0.30000000000000004,364255.8039550781,4700,1,0.30000000000000004,358558.4073638916,4700,1,0.30000000000000004,363759.17378234863,4700,1,0.30000000000000004,370186.8600769043,4700,1,0.30000000000000004,364964.2276916504,4700,1,0.30000000000000004,326280.75230407715,4700,1,0.30000000000000004,324031.3649902344,4700,1,0.30000000000000004,345364.0211029053,4700,1,0.30000000000000004,109266051.68466187,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37952524288,0
199,1717977052277,993756.1057128906,4700,1,0.30000000000000004,331365.6916503906,4700,1,0.30000000000000004,565591.8079681396,4700,1,0.30000000000000004,363700.4044036865,4700,1,0.30000000000000004,364255.8105773926,4700,1,0.30000000000000004,358558.4138031006,4700,1,0.30000000000000004,363760.16304016113,4700,1,0.30000000000000004,370186.86639404297,4700,1,0.30000000000000004,364964.4208679199,4700,1,0.30000000000000004,326280.7593383789,4700,1,0.30000000000000004,324031.37109375,4700,1,0.30000000000000004,345364.0273132324,4700,1,0.30000000000000004,109266059.61883545,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952782336,0
199,1717977052477,993756.1221923828,4700,1,0.30000000000000004,331365.6977844238,4700,1,0.30000000000000004,565591.8144836426,4700,1,0.30000000000000004,363700.4268798828,4700,1,0.30000000000000004,364255.8206176758,4700,1,0.30000000000000004,358558.4309082031,4700,1,0.30000000000000004,363761.1590576172,4700,1,0.30000000000000004,370186.8764190674,4700,1,0.30000000000000004,364964.4724884033,4700,1,0.30000000000000004,326280.76763916016,4700,1,0.30000000000000004,324031.4853363037,4700,1,0.30000000000000004,345364.0352630615,4700,1,0.30000000000000004,109266067.34449768,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37953548288,0
199,1717977052677,993756.1284942627,4700,1,0.30000000000000004,331365.7039642334,4700,1,0.30000000000000004,565591.8210449219,4700,1,0.30000000000000004,363700.4465942383,4700,1,0.30000000000000004,364255.82821655273,4700,1,0.30000000000000004,358558.438079834,4700,1,0.30000000000000004,363762.1537628174,4700,1,0.30000000000000004,370186.8829803467,4700,1,0.30000000000000004,364964.4786224365,4700,1,0.30000000000000004,326280.7738342285,4700,1,0.30000000000000004,324031.67195129395,4700,1,0.30000000000000004,345364.04753112793,4700,1,0.30000000000000004,109266075.30752563,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952307200,0
199,1717977052877,993756.1354217529,4700,1,0.30000000000000004,331365.7503051758,4700,1,0.30000000000000004,565591.8277740479,4700,1,0.30000000000000004,363700.5669555664,4700,1,0.30000000000000004,364255.83682250977,4700,1,0.30000000000000004,358558.6103210449,4700,1,0.30000000000000004,363763.1435241699,4700,1,0.30000000000000004,370186.8911437988,4700,1,0.30000000000000004,364964.5142211914,4700,1,0.30000000000000004,326280.78367614746,4700,1,0.30000000000000004,324031.83239746094,4700,1,0.30000000000000004,345364.1208190918,4700,1,0.30000000000000004,109266083.37582397,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,66480525312,2147479552,37951369216,0
199,1717977053077,993756.1990203857,4700,1,0.30000000000000004,331365.78398132324,4700,1,0.30000000000000004,565592.0675354004,4700,1,0.30000000000000004,363700.67121887207,4700,1,0.30000000000000004,364255.93127441406,4700,1,0.30000000000000004,358558.71307373047,4700,1,0.30000000000000004,363764.1447906494,4700,1,0.30000000000000004,370186.9607696533,4700,1,0.30000000000000004,364964.7251586914,4700,1,0.30000000000000004,326280.83532714844,4700,1,0.30000000000000004,324032.0454559326,4700,1,0.30000000000000004,345364.2297668457,4700,1,0.30000000000000004,109266091.75775146,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,20,0,0,5,10.526315689086914,0,0,0,66480525312,2147479552,37527031808,0
199,1717977053277,993756.2686767578,4700,1,0.30000000000000004,331365.84339904785,4700,1,0.30000000000000004,565592.1303863525,4700,1,0.30000000000000004,363700.76930236816,4700,1,0.30000000000000004,364256.2628631592,4700,1,0.30000000000000004,358558.7810058594,4700,1,0.30000000000000004,363765.1453857422,4700,1,0.30000000000000004,370187.01403808594,4700,1,0.30000000000000004,364964.7805633545,4700,1,0.30000000000000004,326280.8927001953,4700,1,0.30000000000000004,324032.3921661377,4700,1,0.30000000000000004,345364.33476257324,4700,1,0.30000000000000004,109266100.38735962,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,25,0,100,4.761904716491699,0,0,10,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,66480525312,2147479552,37521412096,0
199,1717977053477,993756.4556274414,4700,1,0.30000000000000004,331365.89485168457,4700,1,0.30000000000000004,565592.3525543213,4700,1,0.3062499999999999,363701.02700805664,4700,1,0.30000000000000004,364256.34375,4700,1,0.30000000000000004,358558.8507385254,4700,1,0.30000000000000004,363766.0035247803,4700,1,0.30000000000000004,370187.09440612793,4700,1,0.30000000000000004,364964.8580169678,4700,1,0.30000000000000004,326281.06245422363,4700,1,0.30000000000000004,324032.74562072754,4700,1,0.30000000000000004,345364.4269256592,4700,1,0.30000000000000004,109266109.28811646,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,10.526315689086914,10,15.000000953674316,0,0,85,0,0,10,4.761904716491699,30.000001907348633,0,0,0,5,0,0,4.761904716491699,0,0,4.545454502105713,66480525312,2147479552,37349974016,0
