Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979168892,996186.4330291748,4700,1,0.30000000000000004,332900.33546447754,4700,1,0.30000000000000004,567630.0981445313,4700,1,0.30000000000000004,365116.1457672119,4700,1,0.30000000000000004,365822.0240325928,4700,1,0.30000000000000004,360584.02308654785,4700,1,0.30000000000000004,365470.75494384766,4700,1,0.30000000000000004,372070.8803253174,4700,1,0.30000000000000004,367289.4704589844,4700,1,0.30000000000000004,327759.9451599121,4700,1,0.30000000000000004,325893.9031829834,4700,1,0.30000000000000004,346977.23568725586,4700,1,0.30000000000000004,109357080.44589233,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,5,4.761904716491699,0,100,0,94.73684692382813,0,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37766541312,0
199,1717979169092,996186.5880737305,4700,1,0.30000000000000004,332900.48680114746,4700,1,0.30000000000000004,567630.5738525391,4700,1,0.30000000000000004,365116.3235015869,4700,1,0.30000000000000004,365822.1794433594,4700,1,0.30000000000000004,360584.3026275635,4700,1,0.30000000000000004,365471.7628173828,4700,1,0.30000000000000004,372071.0214538574,4700,1,0.30000000000000004,367289.7937011719,4700,1,0.30000000000000004,327760.9097747803,4700,1,0.30000000000000004,325894.4552459717,4700,1,0.30000000000000004,346977.4898376465,4700,1,0.30000000000000004,109357091.65945435,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,15.000000953674316,10,0,20,0,10,0,0,100,0,20,0,5.263157844543457,26.3157901763916,10,14.285715103149414,9.523809432983398,15.789472579956055,0,10,10,73.68421173095703,10.526315689086914,10,66480525312,2147479552,37819834368,0
199,1717979169292,996186.8974151611,4700,1,0.3062499999999999,332900.9006347656,4700,1,0.30000000000000004,567630.8521575928,4700,1,0.30000000000000004,365116.62646484375,4700,1,0.3062499999999999,365822.50576782227,4700,1,0.3062499999999999,360584.92584228516,4700,1,0.3062499999999999,365472.8129119873,4700,1,0.3062499999999999,372071.39974975586,4700,1,0.3062499999999999,367290.05197143555,4700,1,0.3062499999999999,327762.2682647705,4700,1,0.30000000000000004,325894.7227935791,4700,1,0.30000000000000004,346977.7928314209,4700,1,0.30000000000000004,109357103.87277222,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,15.000000953674316,20,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,10.526315689086914,20,50,15.000000953674316,11.111111640930176,61.904762268066406,25,10.526315689086914,20,25,15.789472579956055,36.842105865478516,65,15.000000953674316,15.000000953674316,52.38095474243164,10.526315689086914,10.526315689086914,66480525312,2147479552,37866549248,0
199,1717979169492,996187.024810791,4700,1,0.30000000000000004,332901.07417297363,4700,1,0.30000000000000004,567630.8592529297,4700,1,0.30000000000000004,365116.6338195801,4700,1,0.30000000000000004,365822.52478027344,4700,1,0.30000000000000004,360584.9325866699,4700,1,0.30000000000000004,365473.80406188965,4700,1,0.30000000000000004,372071.6277618408,4700,1,0.30000000000000004,367290.092376709,4700,1,0.30000000000000004,327763.1284637451,4700,1,0.30000000000000004,325894.73246765137,4700,1,0.30000000000000004,346977.9589996338,4700,1,0.30000000000000004,109357113.15020752,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,5.263157844543457,0,0,0,0,0,0,61.904762268066406,0,0,0,10.526315689086914,0,0,100,0,5,0,0,0,66480525312,2147479552,37875138560,0
199,1717979169692,996187.0316619873,4700,1,0.30000000000000004,332901.15954589844,4700,1,0.30000000000000004,567630.8657989502,4700,1,0.30000000000000004,365116.6403808594,4700,1,0.30000000000000004,365822.54594421387,4700,1,0.30000000000000004,360584.93879699707,4700,1,0.30000000000000004,365474.80000305176,4700,1,0.30000000000000004,372071.86041259766,4700,1,0.30000000000000004,367290.09895324707,4700,1,0.30000000000000004,327763.15072631836,4700,1,0.30000000000000004,325894.73960876465,4700,1,0.30000000000000004,346978.01921081543,4700,1,0.30000000000000004,109357121.17715454,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979169892,996187.0384521484,4700,1,0.30000000000000004,332901.165725708,4700,1,0.30000000000000004,567630.8723754883,4700,1,0.30000000000000004,365116.64724731445,4700,1,0.30000000000000004,365822.56129455566,4700,1,0.30000000000000004,360584.94499206543,4700,1,0.30000000000000004,365475.7910308838,4700,1,0.30000000000000004,372072.0899963379,4700,1,0.30000000000000004,367290.1053314209,4700,1,0.30000000000000004,327763.1571960449,4700,1,0.30000000000000004,325894.74574279785,4700,1,0.30000000000000004,346978.02543640137,4700,1,0.30000000000000004,109357129.08467102,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979170092,996187.0458679199,4700,1,0.30000000000000004,332901.1730041504,4700,1,0.30000000000000004,567630.878982544,4700,1,0.30000000000000004,365116.6535797119,4700,1,0.30000000000000004,365822.58041381836,4700,1,0.30000000000000004,360584.9513092041,4700,1,0.30000000000000004,365476.7865600586,4700,1,0.30000000000000004,372072.31437683105,4700,1,0.30000000000000004,367290.11193847656,4700,1,0.30000000000000004,327763.1636199951,4700,1,0.30000000000000004,325894.7538757324,4700,1,0.30000000000000004,346978.0317077637,4700,1,0.30000000000000004,109357137.01812744,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979170292,996187.0525665283,4700,1,0.30000000000000004,332901.1791534424,4700,1,0.30000000000000004,567630.8855285645,4700,1,0.30000000000000004,365116.6599121094,4700,1,0.30000000000000004,365822.60076904297,4700,1,0.30000000000000004,360584.9574584961,4700,1,0.30000000000000004,365477.7827758789,4700,1,0.30000000000000004,372072.54150390625,4700,1,0.30000000000000004,367290.1187438965,4700,1,0.30000000000000004,327763.17001342773,4700,1,0.30000000000000004,325894.7602081299,4700,1,0.30000000000000004,346978.037979126,4700,1,0.30000000000000004,109357145.03788757,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979170492,996187.0598907471,4700,1,0.30000000000000004,332901.18534851074,4700,1,0.30000000000000004,567630.892074585,4700,1,0.30000000000000004,365116.66607666016,4700,1,0.30000000000000004,365822.6159515381,4700,1,0.30000000000000004,360584.96368408203,4700,1,0.30000000000000004,365478.77320861816,4700,1,0.30000000000000004,372072.769241333,4700,1,0.30000000000000004,367290.1253051758,4700,1,0.30000000000000004,327763.17657470703,4700,1,0.30000000000000004,325894.76654052734,4700,1,0.30000000000000004,346978.0441894531,4700,1,0.30000000000000004,109357153.07652283,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979170692,996187.0664672852,4700,1,0.30000000000000004,332901.19145202637,4700,1,0.30000000000000004,567630.8985443115,4700,1,0.30000000000000004,365116.67236328125,4700,1,0.30000000000000004,365822.63722229004,4700,1,0.30000000000000004,360584.97004699707,4700,1,0.30000000000000004,365479.76765441895,4700,1,0.30000000000000004,372072.99377441406,4700,1,0.30000000000000004,367290.1314086914,4700,1,0.30000000000000004,327763.18281555176,4700,1,0.30000000000000004,325894.7728729248,4700,1,0.30000000000000004,346978.0503692627,4700,1,0.30000000000000004,109357161.0883789,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979170892,996187.0730438232,4700,1,0.30000000000000004,332901.1977081299,4700,1,0.30000000000000004,567630.9051208496,4700,1,0.30000000000000004,365116.6788330078,4700,1,0.30000000000000004,365822.6548919678,4700,1,0.30000000000000004,360584.97648620605,4700,1,0.30000000000000004,365480.7613220215,4700,1,0.30000000000000004,372073.2208709717,4700,1,0.30000000000000004,367290.13760375977,4700,1,0.30000000000000004,327763.1946411133,4700,1,0.30000000000000004,325894.77935791016,4700,1,0.30000000000000004,346978.0566253662,4700,1,0.30000000000000004,109357169.11328125,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979171092,996187.0803222656,4700,1,0.30000000000000004,332901.20390319824,4700,1,0.30000000000000004,567630.9115905762,4700,1,0.30000000000000004,365116.68505859375,4700,1,0.30000000000000004,365822.67280578613,4700,1,0.30000000000000004,360584.98260498047,4700,1,0.30000000000000004,365481.75163269043,4700,1,0.30000000000000004,372073.4449157715,4700,1,0.30000000000000004,367290.14378356934,4700,1,0.30000000000000004,327763.201171875,4700,1,0.30000000000000004,325894.78593444824,4700,1,0.30000000000000004,346978.06283569336,4700,1,0.30000000000000004,109357177.09085083,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979171292,996187.0872955322,4700,1,0.30000000000000004,332901.2100982666,4700,1,0.30000000000000004,567630.9182281494,4700,1,0.30000000000000004,365116.69132995605,4700,1,0.30000000000000004,365822.6945800781,4700,1,0.30000000000000004,360584.98875427246,4700,1,0.30000000000000004,365482.74603271484,4700,1,0.30000000000000004,372073.67137145996,4700,1,0.30000000000000004,367290.1499328613,4700,1,0.30000000000000004,327763.2135620117,4700,1,0.30000000000000004,325894.7924041748,4700,1,0.30000000000000004,346978.0690612793,4700,1,0.30000000000000004,109357185.07510376,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37876936704,0
199,1717979171492,996187.0947875977,4700,1,0.30000000000000004,332901.21629333496,4700,1,0.30000000000000004,567630.9248199463,4700,1,0.30000000000000004,365116.6975402832,4700,1,0.30000000000000004,365822.71478271484,4700,1,0.30000000000000004,360584.99490356445,4700,1,0.30000000000000004,365483.7397918701,4700,1,0.30000000000000004,372073.89712524414,4700,1,0.30000000000000004,367290.15829467773,4700,1,0.30000000000000004,327763.2201690674,4700,1,0.30000000000000004,325894.798828125,4700,1,0.30000000000000004,346978.0752258301,4700,1,0.30000000000000004,109357193.08094788,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37877452800,0
199,1717979171692,996187.1011810303,4700,1,0.30000000000000004,332901.22242736816,4700,1,0.30000000000000004,567630.9314117432,4700,1,0.30000000000000004,365116.70378112793,4700,1,0.30000000000000004,365822.732131958,4700,1,0.30000000000000004,360585.00103759766,4700,1,0.30000000000000004,365484.7285003662,4700,1,0.30000000000000004,372074.1196594238,4700,1,0.30000000000000004,367290.1645812988,4700,1,0.30000000000000004,327763.2264556885,4700,1,0.30000000000000004,325894.8049926758,4700,1,0.30000000000000004,346978.0815124512,4700,1,0.30000000000000004,109357201.08753967,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37877452800,0
199,1717979171892,996187.1078033447,4700,1,0.30000000000000004,332901.2285308838,4700,1,0.30000000000000004,567630.9379425049,4700,1,0.30000000000000004,365116.7099456787,4700,1,0.30000000000000004,365822.75061035156,4700,1,0.30000000000000004,360585.00730895996,4700,1,0.30000000000000004,365485.720993042,4700,1,0.30000000000000004,372074.34645080566,4700,1,0.30000000000000004,367290.1717224121,4700,1,0.30000000000000004,327763.23265075684,4700,1,0.30000000000000004,325894.811126709,4700,1,0.30000000000000004,346978.0877380371,4700,1,0.30000000000000004,109357209.05000305,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37877452800,0
199,1717979172092,996187.1148681641,4700,1,0.30000000000000004,332901.234664917,4700,1,0.30000000000000004,567630.9448547363,4700,1,0.30000000000000004,365116.7160949707,4700,1,0.30000000000000004,365822.7704925537,4700,1,0.30000000000000004,360585.01345825195,4700,1,0.30000000000000004,365486.7145385742,4700,1,0.30000000000000004,372074.5727081299,4700,1,0.30000000000000004,367290.1785430908,4700,1,0.30000000000000004,327763.23918151855,4700,1,0.30000000000000004,325894.81733703613,4700,1,0.30000000000000004,346978.0941314697,4700,1,0.30000000000000004,109357217.09259033,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37877968896,0
199,1717979172293,996187.1219940186,4700,1,0.30000000000000004,332901.2407989502,4700,1,0.30000000000000004,567630.9514312744,4700,1,0.30000000000000004,365116.72244262695,4700,1,0.30000000000000004,365822.7879333496,4700,1,0.30000000000000004,360585.01959228516,4700,1,0.30000000000000004,365487.7026824951,4700,1,0.30000000000000004,372074.8013458252,4700,1,0.30000000000000004,367290.1851043701,4700,1,0.30000000000000004,327763.2455749512,4700,1,0.30000000000000004,325894.8235015869,4700,1,0.30000000000000004,346978.10038757324,4700,1,0.30000000000000004,109357225.04826355,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37877968896,0
199,1717979172493,996187.12890625,4700,1,0.30000000000000004,332901.2469024658,4700,1,0.30000000000000004,567630.957901001,4700,1,0.30000000000000004,365116.7286834717,4700,1,0.30000000000000004,365822.8099975586,4700,1,0.30000000000000004,360585.0258483887,4700,1,0.30000000000000004,365488.69705200195,4700,1,0.30000000000000004,372075.02813720703,4700,1,0.30000000000000004,367290.19161987305,4700,1,0.30000000000000004,327763.25259399414,4700,1,0.30000000000000004,325894.8296661377,4700,1,0.30000000000000004,346978.10652160645,4700,1,0.30000000000000004,109357232.97808838,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37877968896,0
199,1717979172693,996187.1356201172,4700,1,0.30000000000000004,332901.253036499,4700,1,0.30000000000000004,567630.9644622803,4700,1,0.30000000000000004,365116.7350463867,4700,1,0.30000000000000004,365822.82916259766,4700,1,0.30000000000000004,360585.03201293945,4700,1,0.30000000000000004,365489.69049072266,4700,1,0.30000000000000004,372075.25340270996,4700,1,0.30000000000000004,367290.19790649414,4700,1,0.30000000000000004,327763.258895874,4700,1,0.30000000000000004,325894.8358306885,4700,1,0.30000000000000004,346978.11277770996,4700,1,0.30000000000000004,109357241.05358887,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37878484992,0
199,1717979172893,996187.1422119141,4700,1,0.30000000000000004,332901.2592315674,4700,1,0.30000000000000004,567630.9710388184,4700,1,0.30000000000000004,365116.74125671387,4700,1,0.30000000000000004,365822.8499145508,4700,1,0.30000000000000004,360585.0403442383,4700,1,0.30000000000000004,365490.67848205566,4700,1,0.30000000000000004,372075.4769439697,4700,1,0.30000000000000004,367290.2043762207,4700,1,0.30000000000000004,327763.2677459717,4700,1,0.30000000000000004,325894.8419647217,4700,1,0.30000000000000004,346978.1190032959,4700,1,0.30000000000000004,109357249.04484558,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37878484992,0
199,1717979173093,996187.1487884521,4700,1,0.30000000000000004,332901.26539611816,4700,1,0.30000000000000004,567630.9775390625,4700,1,0.30000000000000004,365116.74740600586,4700,1,0.30000000000000004,365822.87104797363,4700,1,0.30000000000000004,360585.04652404785,4700,1,0.30000000000000004,365491.6714172363,4700,1,0.30000000000000004,372075.69900512695,4700,1,0.30000000000000004,367290.2108306885,4700,1,0.30000000000000004,327763.27407836914,4700,1,0.30000000000000004,325894.8500671387,4700,1,0.30000000000000004,346978.1251373291,4700,1,0.30000000000000004,109357257.05192566,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37879001088,0
199,1717979173293,996187.1556243896,4700,1,0.30000000000000004,332901.27153015137,4700,1,0.30000000000000004,567630.9840698242,4700,1,0.30000000000000004,365116.75355529785,4700,1,0.30000000000000004,365822.89056396484,4700,1,0.30000000000000004,360585.05267333984,4700,1,0.30000000000000004,365492.6641845703,4700,1,0.30000000000000004,372075.9233703613,4700,1,0.30000000000000004,367290.21745300293,4700,1,0.30000000000000004,327763.28050231934,4700,1,0.30000000000000004,325894.85623168945,4700,1,0.30000000000000004,346978.1313781738,4700,1,0.30000000000000004,109357265.07992554,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37879001088,0
199,1717979173493,996187.1621398926,4700,1,0.30000000000000004,332901.27766418457,4700,1,0.30000000000000004,567630.9906005859,4700,1,0.30000000000000004,365116.75982666016,4700,1,0.30000000000000004,365822.9048156738,4700,1,0.30000000000000004,360585.0588531494,4700,1,0.30000000000000004,365493.651763916,4700,1,0.30000000000000004,372076.1162261963,4700,1,0.30000000000000004,367290.22386169434,4700,1,0.30000000000000004,327763.2868041992,4700,1,0.30000000000000004,325894.86239624023,4700,1,0.30000000000000004,346978.1375427246,4700,1,0.30000000000000004,109357273.11271667,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37879001088,0
199,1717979173693,996187.1688079834,4700,1,0.30000000000000004,332901.2837677002,4700,1,0.30000000000000004,567630.9970703125,4700,1,0.30000000000000004,365116.7661895752,4700,1,0.30000000000000004,365822.9252624512,4700,1,0.30000000000000004,360585.0650177002,4700,1,0.30000000000000004,365494.6439819336,4700,1,0.30000000000000004,372076.34104919434,4700,1,0.30000000000000004,367290.2303314209,4700,1,0.30000000000000004,327763.29302978516,4700,1,0.30000000000000004,325894.8685455322,4700,1,0.30000000000000004,346978.1437225342,4700,1,0.30000000000000004,109357281.08192444,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,37879517184,0
199,1717979173893,996187.1755828857,4700,1,0.30000000000000004,332901.2899017334,4700,1,0.30000000000000004,567631.0036010742,4700,1,0.30000000000000004,365116.7724304199,4700,1,0.30000000000000004,365822.9487762451,4700,1,0.30000000000000004,360585.0712738037,4700,1,0.30000000000000004,365495.6377258301,4700,1,0.30000000000000004,372076.55859375,4700,1,0.30000000000000004,367290.2367706299,4700,1,0.30000000000000004,327763.2993469238,4700,1,0.30000000000000004,325894.87466430664,4700,1,0.30000000000000004,346978.1499786377,4700,1,0.30000000000000004,109357289.03057861,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37879517184,0
199,1717979174093,996187.1826019287,4700,1,0.30000000000000004,332901.2961883545,4700,1,0.30000000000000004,567631.0102081299,4700,1,0.30000000000000004,365116.7787322998,4700,1,0.30000000000000004,365822.96586608887,4700,1,0.30000000000000004,360585.0775604248,4700,1,0.30000000000000004,365496.626083374,4700,1,0.30000000000000004,372076.780670166,4700,1,0.30000000000000004,367290.2432861328,4700,1,0.30000000000000004,327763.3058013916,4700,1,0.30000000000000004,325894.8829345703,4700,1,0.30000000000000004,346978.1562194824,4700,1,0.30000000000000004,109357296.9972229,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37879517184,0
199,1717979174293,996187.2150878906,4700,1,0.30000000000000004,332901.3354797363,4700,1,0.30000000000000004,567631.0380859375,4700,1,0.30000000000000004,365116.8140563965,4700,1,0.30000000000000004,365823.0156555176,4700,1,0.30000000000000004,360585.1081237793,4700,1,0.30000000000000004,365497.6219024658,4700,1,0.30000000000000004,372077.00382995605,4700,1,0.30000000000000004,367290.2714691162,4700,1,0.30000000000000004,327763.33084106445,4700,1,0.30000000000000004,325894.9129486084,4700,1,0.30000000000000004,346978.1832122803,4700,1,0.30000000000000004,109357305.1252594,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37881823232,0
199,1717979174493,996187.2221374512,4700,1,0.30000000000000004,332901.5268249512,4700,1,0.30000000000000004,567631.0447235107,4700,1,0.30000000000000004,365116.8203125,4700,1,0.30000000000000004,365823.03646850586,4700,1,0.30000000000000004,360585.11445617676,4700,1,0.30000000000000004,365498.6119232178,4700,1,0.30000000000000004,372077.01023864746,4700,1,0.30000000000000004,367290.2780609131,4700,1,0.30000000000000004,327763.3374481201,4700,1,0.30000000000000004,325894.91917419434,4700,1,0.30000000000000004,346978.18949890137,4700,1,0.30000000000000004,109357313.0295105,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37881823232,0
199,1717979174693,996187.2286071777,4700,1,0.30000000000000004,332901.71423339844,4700,1,0.30000000000000004,567631.0513458252,4700,1,0.30000000000000004,365116.82652282715,4700,1,0.30000000000000004,365823.0499420166,4700,1,0.30000000000000004,360585.12089538574,4700,1,0.30000000000000004,365499.5990142822,4700,1,0.30000000000000004,372077.019241333,4700,1,0.30000000000000004,367290.2843170166,4700,1,0.30000000000000004,327763.34365844727,4700,1,0.30000000000000004,325894.9253997803,4700,1,0.30000000000000004,346978.1957397461,4700,1,0.30000000000000004,109357320.96037292,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37883084800,0
199,1717979174893,996187.2354125977,4700,1,0.30000000000000004,332901.9015197754,4700,1,0.30000000000000004,567631.0578155518,4700,1,0.30000000000000004,365116.8356781006,4700,1,0.30000000000000004,365823.067489624,4700,1,0.30000000000000004,360585.1274871826,4700,1,0.30000000000000004,365500.58908081055,4700,1,0.30000000000000004,372077.02574157715,4700,1,0.30000000000000004,367290.2908630371,4700,1,0.30000000000000004,327763.35736083984,4700,1,0.30000000000000004,325894.9315032959,4700,1,0.30000000000000004,346978.2019042969,4700,1,0.30000000000000004,109357328.75668335,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37883084800,0
