Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976142652,992669.9289703369,4700,1,0.30000000000000004,330603.62300109863,4700,1,0.30000000000000004,564878.6199188232,4700,1,0.30000000000000004,362866.31925964355,4700,1,0.30000000000000004,363610.336227417,4700,1,0.30000000000000004,357780.0182647705,4700,1,0.30000000000000004,362936.70834350586,4700,1,0.30000000000000004,369455.3901824951,4700,1,0.30000000000000004,363839.54974365234,4700,1,0.30000000000000004,325608.97619628906,4700,1,0.30000000000000004,323416.96644592285,4700,1,0.30000000000000004,344549.60328674316,4700,1,0.30000000000000004,109226768.5562439,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,15.789472579956055,100,0,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37746900992,0
199,1717976142853,992670.4457397461,4700,1,0.3062499999999999,330604.0998840332,4700,1,0.3062499999999999,564878.9329071045,4700,1,0.3062499999999999,362867.020904541,4700,1,0.3062499999999999,363610.6428527832,4700,1,0.3062499999999999,357780.52226257324,4700,1,0.3062499999999999,362937.04400634766,4700,1,0.3062499999999999,369456.0001068115,4700,1,0.3062499999999999,363840.333114624,4700,1,0.3062499999999999,325609.3659667969,4700,1,0.3062499999999999,323417.93130493164,4700,1,0.3062499999999999,344550.03717041016,4700,1,0.3062499999999999,109226781.40861511,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,26.3157901763916,52.6315803527832,15.789472579956055,20,21.052631378173828,22.72727394104004,15.000000953674316,27.77777862548828,15.789472579956055,15.789472579956055,10.526315689086914,23.809524536132813,5.555555820465088,21.052631378173828,20,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,36.842105865478516,57.142860412597656,20,90,11.111111640930176,66480525312,2147479552,37825642496,0
199,1717976143053,992670.47265625,4700,1,0.30000000000000004,330604.2681427002,4700,1,0.30000000000000004,564878.9997253418,4700,1,0.30000000000000004,362867.14750671387,4700,1,0.30000000000000004,363610.6777191162,4700,1,0.30000000000000004,357780.53942871094,4700,1,0.30000000000000004,362937.0569458008,4700,1,0.30000000000000004,369456.60914611816,4700,1,0.30000000000000004,363841.51585388184,4700,1,0.30000000000000004,325609.40966796875,4700,1,0.30000000000000004,323418.8709869385,4700,1,0.30000000000000004,344550.33193969727,4700,1,0.30000000000000004,109226791.37185669,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,40,89.47368621826172,5,60.000003814697266,10,66480525312,2147479552,37840842752,0
199,1717976143253,992670.552520752,4700,1,0.30000000000000004,330604.3357696533,4700,1,0.30000000000000004,564879.3360443115,4700,1,0.30000000000000004,362867.4120025635,4700,1,0.30000000000000004,363610.715927124,4700,1,0.30000000000000004,357780.60472106934,4700,1,0.30000000000000004,362937.0841522217,4700,1,0.30000000000000004,369456.68339538574,4700,1,0.30000000000000004,363842.72526550293,4700,1,0.30000000000000004,325609.49214172363,4700,1,0.30000000000000004,323419.8053588867,4700,1,0.30000000000000004,344550.5963897705,4700,1,0.30000000000000004,109226801.24838257,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,19.047618865966797,5,5,0,0,0,4.761904716491699,0,5,0,5,0,100,9.523809432983398,4.761904716491699,15.789472579956055,0,4.761904716491699,0,75,5,0,0,66480525312,2147479552,37864837120,0
199,1717976143453,992670.6908569336,4700,1,0.30000000000000004,330604.3893432617,4700,1,0.30000000000000004,564880.9729156494,4700,1,0.30000000000000004,362867.5654602051,4700,1,0.30000000000000004,363610.7310638428,4700,1,0.30000000000000004,357780.6638031006,4700,1,0.30000000000000004,362937.09031677246,4700,1,0.30000000000000004,369456.7417602539,4700,1,0.30000000000000004,363842.92498779297,4700,1,0.30000000000000004,325609.5630187988,4700,1,0.30000000000000004,323420.6668395996,4700,1,0.30000000000000004,344550.750289917,4700,1,0.30000000000000004,109226811.00642395,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,10,0,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,0,9.523809432983398,0,5,0,4.761904716491699,0,95,5,0,100,0,0,0,0,5,0,5,66480525312,2147479552,37890932736,0
199,1717976143653,992671.6821899414,4700,1,0.30000000000000004,330604.463973999,4700,1,0.30000000000000004,564882.5158233643,4700,1,0.30000000000000004,362867.6411590576,4700,1,0.30000000000000004,363610.7479095459,4700,1,0.30000000000000004,357780.7409210205,4700,1,0.30000000000000004,362937.0965423584,4700,1,0.30000000000000004,369456.81564331055,4700,1,0.30000000000000004,363843.1270904541,4700,1,0.30000000000000004,325609.65048217773,4700,1,0.30000000000000004,323420.72189331055,4700,1,0.30000000000000004,344550.8413848877,4700,1,0.30000000000000004,109226820.69384766,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,100,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,37921349632,0
199,1717976143853,992672.6564178467,4700,1,0.30000000000000004,330604.4704284668,4700,1,0.30000000000000004,564884.1998901367,4700,1,0.30000000000000004,362867.64753723145,4700,1,0.30000000000000004,363610.769241333,4700,1,0.30000000000000004,357780.74729919434,4700,1,0.30000000000000004,362937.1053314209,4700,1,0.30000000000000004,369456.8223876953,4700,1,0.30000000000000004,363843.32234191895,4700,1,0.30000000000000004,325609.65704345703,4700,1,0.30000000000000004,323420.7285308838,4700,1,0.30000000000000004,344550.86001586914,4700,1,0.30000000000000004,109226829.91108704,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37938180096,0
199,1717976144053,992673.6352386475,4700,1,0.30000000000000004,330604.47679138184,4700,1,0.30000000000000004,564885.9829559326,4700,1,0.30000000000000004,362867.6538543701,4700,1,0.30000000000000004,363610.78146362305,4700,1,0.30000000000000004,357780.753616333,4700,1,0.30000000000000004,362937.1114959717,4700,1,0.30000000000000004,369456.82890319824,4700,1,0.30000000000000004,363843.51429748535,4700,1,0.30000000000000004,325609.6639556885,4700,1,0.30000000000000004,323420.7346801758,4700,1,0.30000000000000004,344550.8667602539,4700,1,0.30000000000000004,109226839.1860199,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37942657024,0
199,1717976144253,992674.6137695313,4700,1,0.30000000000000004,330604.48292541504,4700,1,0.30000000000000004,564887.7802734375,4700,1,0.30000000000000004,362867.6601715088,4700,1,0.30000000000000004,363610.7984008789,4700,1,0.30000000000000004,357780.7600250244,4700,1,0.30000000000000004,362937.11769104004,4700,1,0.30000000000000004,369456.8353881836,4700,1,0.30000000000000004,363843.7063446045,4700,1,0.30000000000000004,325609.67071533203,4700,1,0.30000000000000004,323420.74085998535,4700,1,0.30000000000000004,344550.873336792,4700,1,0.30000000000000004,109226848.37872314,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37947449344,0
199,1717976144453,992675.588180542,4700,1,0.30000000000000004,330604.4891052246,4700,1,0.30000000000000004,564889.6176452637,4700,1,0.30000000000000004,362867.66650390625,4700,1,0.30000000000000004,363610.81593322754,4700,1,0.30000000000000004,357780.7663269043,4700,1,0.30000000000000004,362937.12396240234,4700,1,0.30000000000000004,369456.84158325195,4700,1,0.30000000000000004,363843.89723205566,4700,1,0.30000000000000004,325609.6772155762,4700,1,0.30000000000000004,323420.7470855713,4700,1,0.30000000000000004,344550.8795928955,4700,1,0.30000000000000004,109226857.62174988,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37949177856,0
199,1717976144653,992676.5671691895,4700,1,0.30000000000000004,330604.5050506592,4700,1,0.30000000000000004,564890.8681640625,4700,1,0.30000000000000004,362867.6749725342,4700,1,0.30000000000000004,363610.82914733887,4700,1,0.30000000000000004,357780.78018188477,4700,1,0.30000000000000004,362937.1447753906,4700,1,0.30000000000000004,369456.8494567871,4700,1,0.30000000000000004,363844.09855651855,4700,1,0.30000000000000004,325609.8097076416,4700,1,0.30000000000000004,323420.75358581543,4700,1,0.30000000000000004,344550.8894805908,4700,1,0.30000000000000004,109226866.73661804,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,30.000001907348633,0,0,0,75,0,0,0,0,0,0,10,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,37978591232,0
199,1717976144853,992677.5488433838,4700,1,0.31874999999999987,330605.07681274414,4700,1,0.31874999999999987,564891.3343048096,4700,1,0.31874999999999987,362867.85581970215,4700,1,0.31874999999999987,363611.06033325195,4700,1,0.31874999999999987,357781.06938171387,4700,1,0.31874999999999987,362937.4363861084,4700,1,0.31874999999999987,369457.1674499512,4700,1,0.31874999999999987,363844.3843688965,4700,1,0.31874999999999987,325610.81622314453,4700,1,0.31874999999999987,323420.7603607178,4700,1,0.31874999999999987,344551.2397766113,4700,1,0.31874999999999987,109226878.02137756,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,10,10,100,5.263157844543457,0,5.263157844543457,5,0,0,75,5,0,14.285715103149414,25,19.047618865966797,5,0,15.000000953674316,5.263157844543457,5,0,5.263157844543457,66480525312,2147479552,38019235840,0
199,1717976145053,992678.5316467285,4700,1,0.30000000000000004,330605.4881744385,4700,1,0.30000000000000004,564891.8899536133,4700,1,0.30000000000000004,362868.12884521484,4700,1,0.30000000000000004,363611.2561340332,4700,1,0.30000000000000004,357781.38258361816,4700,1,0.30000000000000004,362938.04316711426,4700,1,0.30000000000000004,369457.58361816406,4700,1,0.30000000000000004,363844.6030883789,4700,1,0.30000000000000004,325611.83097839355,4700,1,0.30000000000000004,323420.9866333008,4700,1,0.30000000000000004,344551.3754577637,4700,1,0.30000000000000004,109226889.5725708,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,26.3157901763916,100,10,5,5,14.285715103149414,10,0,76.19047546386719,0,0,0,20,5,5,25,5.263157844543457,0,4.761904716491699,10,5,66480525312,2147479552,38083084288,0
199,1717976145253,992679.6305389404,4700,1,0.30000000000000004,330605.4953765869,4700,1,0.30000000000000004,564893.2915802002,4700,1,0.30000000000000004,362868.13722229004,4700,1,0.30000000000000004,363611.26902770996,4700,1,0.30000000000000004,357781.38999938965,4700,1,0.30000000000000004,362938.12200927734,4700,1,0.30000000000000004,369457.59230041504,4700,1,0.30000000000000004,363844.62225341797,4700,1,0.30000000000000004,325611.8391265869,4700,1,0.30000000000000004,323420.9936065674,4700,1,0.30000000000000004,344551.3846130371,4700,1,0.30000000000000004,109226898.81365967,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,38119051264,0
199,1717976145453,992680.5893249512,4700,1,0.30000000000000004,330605.5015258789,4700,1,0.30000000000000004,564894.9726867676,4700,1,0.30000000000000004,362868.14361572266,4700,1,0.30000000000000004,363611.2901763916,4700,1,0.30000000000000004,357781.39628601074,4700,1,0.30000000000000004,362938.8756713867,4700,1,0.30000000000000004,369457.5991821289,4700,1,0.30000000000000004,363844.62922668457,4700,1,0.30000000000000004,325611.845703125,4700,1,0.30000000000000004,323420.99980163574,4700,1,0.30000000000000004,344551.3921813965,4700,1,0.30000000000000004,109226908.51257324,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,38141542400,0
199,1717976145653,992681.5389404297,4700,1,0.30000000000000004,330605.5079193115,4700,1,0.30000000000000004,564896.3496398926,4700,1,0.30000000000000004,362868.1504974365,4700,1,0.30000000000000004,363611.3120727539,4700,1,0.30000000000000004,357781.4035644531,4700,1,0.30000000000000004,362938.8824005127,4700,1,0.30000000000000004,369457.6078643799,4700,1,0.30000000000000004,363844.6365814209,4700,1,0.30000000000000004,325611.8543701172,4700,1,0.30000000000000004,323421.0105743408,4700,1,0.30000000000000004,344551.40156555176,4700,1,0.30000000000000004,109226917.37742615,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,38192959488,0
199,1717976145853,992682.4931030273,4700,1,0.3062499999999999,330605.52645874023,4700,1,0.3062499999999999,564897.7205352783,4700,1,0.3062499999999999,362868.19413757324,4700,1,0.3062499999999999,363611.33375549316,4700,1,0.3062499999999999,357781.4318847656,4700,1,0.3062499999999999,362938.91078186035,4700,1,0.3062499999999999,369457.6432647705,4700,1,0.3062499999999999,363844.64836120605,4700,1,0.3062499999999999,325611.9022369385,4700,1,0.3062499999999999,323421.03594970703,4700,1,0.3062499999999999,344551.43029785156,4700,1,0.3062499999999999,109226926.35050964,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38230298624,0
199,1717976146053,992683.4491882324,4700,1,0.30000000000000004,330605.59800720215,4700,1,0.30000000000000004,564898.6400146484,4700,1,0.30000000000000004,362868.2466278076,4700,1,0.30000000000000004,363611.36003112793,4700,1,0.30000000000000004,357781.5006866455,4700,1,0.30000000000000004,362938.976852417,4700,1,0.30000000000000004,369457.7035675049,4700,1,0.30000000000000004,363844.69273376465,4700,1,0.30000000000000004,325611.97846984863,4700,1,0.30000000000000004,323421.0612487793,4700,1,0.30000000000000004,344551.5061035156,4700,1,0.30000000000000004,109226935.19181824,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,65,100,4.761904716491699,0,0,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38217461760,0
199,1717976146253,992684.397857666,4700,1,0.30000000000000004,330605.60441589355,4700,1,0.30000000000000004,564898.8299407959,4700,1,0.30000000000000004,362868.2530822754,4700,1,0.30000000000000004,363611.38053894043,4700,1,0.30000000000000004,357781.50703430176,4700,1,0.30000000000000004,362938.9833984375,4700,1,0.30000000000000004,369457.70973205566,4700,1,0.30000000000000004,363844.69953918457,4700,1,0.30000000000000004,325611.98512268066,4700,1,0.30000000000000004,323421.0674133301,4700,1,0.30000000000000004,344551.51385498047,4700,1,0.30000000000000004,109226942.8066864,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38217170944,0
199,1717976146454,992685.3493804932,4700,1,0.30000000000000004,330605.6105194092,4700,1,0.30000000000000004,564899.0201416016,4700,1,0.30000000000000004,362868.26190185547,4700,1,0.30000000000000004,363611.39265441895,4700,1,0.30000000000000004,357781.5132904053,4700,1,0.30000000000000004,362938.98957824707,4700,1,0.30000000000000004,369457.71586608887,4700,1,0.30000000000000004,363844.7063598633,4700,1,0.30000000000000004,325611.9913787842,4700,1,0.30000000000000004,323421.07360839844,4700,1,0.30000000000000004,344551.5216522217,4700,1,0.30000000000000004,109226950.59255981,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38217170944,0
199,1717976146654,992686.3007202148,4700,1,0.30000000000000004,330605.6167602539,4700,1,0.30000000000000004,564899.2088470459,4700,1,0.30000000000000004,362868.2685546875,4700,1,0.30000000000000004,363611.41471862793,4700,1,0.30000000000000004,357781.51957702637,4700,1,0.30000000000000004,362938.99572753906,4700,1,0.30000000000000004,369457.722076416,4700,1,0.30000000000000004,363844.71377563477,4700,1,0.30000000000000004,325611.99795532227,4700,1,0.30000000000000004,323421.079788208,4700,1,0.30000000000000004,344551.52799987793,4700,1,0.30000000000000004,109226958.35098267,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38217687040,0
199,1717976146854,992687.250076294,4700,1,0.30000000000000004,330605.6229248047,4700,1,0.30000000000000004,564899.3911437988,4700,1,0.30000000000000004,362868.27560424805,4700,1,0.30000000000000004,363611.43493652344,4700,1,0.30000000000000004,357781.5258331299,4700,1,0.30000000000000004,362939.00187683105,4700,1,0.30000000000000004,369457.7283630371,4700,1,0.30000000000000004,363844.7208404541,4700,1,0.30000000000000004,325612.0044403076,4700,1,0.30000000000000004,323421.08612060547,4700,1,0.30000000000000004,344551.53562927246,4700,1,0.30000000000000004,109226966.11244202,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38217687040,0
199,1717976147054,992688.2025146484,4700,1,0.30000000000000004,330605.63105773926,4700,1,0.30000000000000004,564899.4017791748,4700,1,0.30000000000000004,362868.28230285645,4700,1,0.30000000000000004,363611.4503479004,4700,1,0.30000000000000004,357781.53215026855,4700,1,0.30000000000000004,362939.0090637207,4700,1,0.30000000000000004,369457.7345428467,4700,1,0.30000000000000004,363844.82807922363,4700,1,0.30000000000000004,325612.01107788086,4700,1,0.30000000000000004,323421.09310913086,4700,1,0.30000000000000004,344551.5439605713,4700,1,0.30000000000000004,109226973.8028717,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38218461184,0
199,1717976147254,992689.1546478271,4700,1,0.30000000000000004,330605.63722229004,4700,1,0.30000000000000004,564899.4119415283,4700,1,0.30000000000000004,362868.28883361816,4700,1,0.30000000000000004,363611.46726989746,4700,1,0.30000000000000004,357781.5383453369,4700,1,0.30000000000000004,362939.0152130127,4700,1,0.30000000000000004,369457.74070739746,4700,1,0.30000000000000004,363845.0151824951,4700,1,0.30000000000000004,325612.01971435547,4700,1,0.30000000000000004,323421.09970092773,4700,1,0.30000000000000004,344551.5556640625,4700,1,0.30000000000000004,109226981.48423767,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38218461184,0
199,1717976147454,992690.1017303467,4700,1,0.30000000000000004,330605.643951416,4700,1,0.30000000000000004,564899.4184265137,4700,1,0.30000000000000004,362868.29763793945,4700,1,0.30000000000000004,363611.49377441406,4700,1,0.30000000000000004,357781.54722595215,4700,1,0.30000000000000004,362939.02166748047,4700,1,0.30000000000000004,369457.74687194824,4700,1,0.30000000000000004,363845.13998413086,4700,1,0.30000000000000004,325612.02600097656,4700,1,0.30000000000000004,323421.1078033447,4700,1,0.30000000000000004,344551.5618286133,4700,1,0.30000000000000004,109226989.24087524,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38218461184,0
199,1717976147654,992691.054611206,4700,1,0.30000000000000004,330605.650100708,4700,1,0.30000000000000004,564899.4248352051,4700,1,0.30000000000000004,362868.3045806885,4700,1,0.30000000000000004,363611.51153564453,4700,1,0.30000000000000004,357781.5534667969,4700,1,0.30000000000000004,362939.0277862549,4700,1,0.30000000000000004,369457.7530975342,4700,1,0.30000000000000004,363845.32203674316,4700,1,0.30000000000000004,325612.0327758789,4700,1,0.30000000000000004,323421.1142425537,4700,1,0.30000000000000004,344551.5679321289,4700,1,0.30000000000000004,109226996.96365356,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38218977280,0
199,1717976147854,992692.01953125,4700,1,0.3062499999999999,330605.7032470703,4700,1,0.3062499999999999,564899.4885253906,4700,1,0.3062499999999999,362868.3603820801,4700,1,0.3062499999999999,363611.59942626953,4700,1,0.3062499999999999,357781.61935424805,4700,1,0.3062499999999999,362939.10063171387,4700,1,0.3062499999999999,369457.84590148926,4700,1,0.3062499999999999,363845.5470275879,4700,1,0.3062499999999999,325612.09490966797,4700,1,0.3062499999999999,323421.18240356445,4700,1,0.3062499999999999,344551.6301727295,4700,1,0.3062499999999999,109227005.4263916,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,5,5,5,100,5,5,0,0,5.263157844543457,5.263157844543457,5,0,0,0,0,5,0,5,0,0,5,5,5,66480525312,2147479552,38221864960,0
199,1717976148054,992692.9754333496,4700,1,0.3062499999999999,330605.76109313965,4700,1,0.30000000000000004,564899.5502624512,4700,1,0.30000000000000004,362868.45051574707,4700,1,0.3062499999999999,363611.6706542969,4700,1,0.3062499999999999,357781.8683319092,4700,1,0.3062499999999999,362939.1665344238,4700,1,0.3062499999999999,369457.91149902344,4700,1,0.3062499999999999,363845.609954834,4700,1,0.3062499999999999,325612.154586792,4700,1,0.3062499999999999,323421.24728393555,4700,1,0.3062499999999999,344551.68838500977,4700,1,0.30000000000000004,109227013.60757446,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,5,5,5,100,5,5,0,0,5.263157844543457,5.263157844543457,5,0,0,0,0,5,0,5,0,0,5,5,5,66480525312,2147479552,38224687104,0
199,1717976148254,992693.9332580566,4700,1,0.30000000000000004,330605.7695007324,4700,1,0.30000000000000004,564899.5627593994,4700,1,0.30000000000000004,362868.46809387207,4700,1,0.30000000000000004,363611.69132995605,4700,1,0.30000000000000004,357782.00617980957,4700,1,0.30000000000000004,362939.1808166504,4700,1,0.30000000000000004,369457.9267730713,4700,1,0.30000000000000004,363845.6170349121,4700,1,0.30000000000000004,325612.16191101074,4700,1,0.30000000000000004,323421.2565307617,4700,1,0.30000000000000004,344551.6957092285,4700,1,0.30000000000000004,109227021.29452515,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,2.5,2.4390242099761963,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,66480525312,2147479552,38225461248,0
199,1717976148454,992694.9001312256,4700,1,0.30000000000000004,330605.7820739746,4700,1,0.30000000000000004,564899.5782165527,4700,1,0.30000000000000004,362868.4758453369,4700,1,0.30000000000000004,363611.71241760254,4700,1,0.30000000000000004,357782.01237487793,4700,1,0.30000000000000004,362939.1869659424,4700,1,0.30000000000000004,369457.95571899414,4700,1,0.30000000000000004,363845.62393188477,4700,1,0.30000000000000004,325612.16876220703,4700,1,0.30000000000000004,323421.26287841797,4700,1,0.30000000000000004,344551.7034301758,4700,1,0.30000000000000004,109227028.87535095,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38225408000,0
