Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966183447,978712.0880126953,4700,1,0.30000000000000004,322884.5113220215,4700,1,0.30000000000000004,556862.9684753418,4700,1,0.30000000000000004,355254.2647857666,4700,1,0.30000000000000004,356067.7654724121,4700,1,0.30000000000000004,349843.38774108887,4700,1,0.30000000000000004,353301.1880950928,4700,1,0.30000000000000004,360538.49450683594,4700,1,0.30000000000000004,353062.020614624,4700,1,0.30000000000000004,318396.0816040039,4700,1,0.30000000000000004,316546.8277282715,4700,1,0.30000000000000004,337362.5124053955,4700,1,0.30000000000000004,108798106.30351257,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,66480525312,2147479552,37280542720,0
199,1717966183647,978712.3109741211,4700,1,0.30000000000000004,322884.90576171875,4700,1,0.30000000000000004,556862.975189209,4700,1,0.30000000000000004,355254.2710571289,4700,1,0.30000000000000004,356067.7745666504,4700,1,0.30000000000000004,349843.39472961426,4700,1,0.30000000000000004,353301.1972961426,4700,1,0.30000000000000004,360539.4909515381,4700,1,0.30000000000000004,353062.02838134766,4700,1,0.30000000000000004,318396.1010437012,4700,1,0.30000000000000004,316546.837020874,4700,1,0.30000000000000004,337362.5185394287,4700,1,0.30000000000000004,108798114.51412964,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,37281853440,0
199,1717966183847,978712.5336456299,4700,1,0.30000000000000004,322885.75537109375,4700,1,0.30000000000000004,556862.9819793701,4700,1,0.30000000000000004,355254.2801055908,4700,1,0.30000000000000004,356067.7836608887,4700,1,0.30000000000000004,349843.40605163574,4700,1,0.30000000000000004,353301.2046508789,4700,1,0.30000000000000004,360540.4871826172,4700,1,0.30000000000000004,353062.0437927246,4700,1,0.30000000000000004,318396.12492370605,4700,1,0.30000000000000004,316546.8964538574,4700,1,0.30000000000000004,337362.52476501465,4700,1,0.30000000000000004,108798123.16659546,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,73.68421173095703,0,0,0,85,0,0,0,0,66480525312,2147479552,37286842368,0
199,1717966184047,978712.5667419434,4700,1,0.30000000000000004,322885.76234436035,4700,1,0.30000000000000004,556862.9991912842,4700,1,0.30000000000000004,355254.28646850586,4700,1,0.30000000000000004,356067.85905456543,4700,1,0.30000000000000004,349843.4161834717,4700,1,0.30000000000000004,353301.2202453613,4700,1,0.30000000000000004,360541.4772338867,4700,1,0.30000000000000004,353062.0519104004,4700,1,0.30000000000000004,318396.1406097412,4700,1,0.30000000000000004,316547.26222229004,4700,1,0.30000000000000004,337362.5311279297,4700,1,0.30000000000000004,108798131.36198425,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37289426944,0
199,1717966184247,978712.5742492676,4700,1,0.30000000000000004,322885.7707977295,4700,1,0.30000000000000004,556863.0170440674,4700,1,0.30000000000000004,355254.29301452637,4700,1,0.30000000000000004,356068.086227417,4700,1,0.30000000000000004,349843.423248291,4700,1,0.30000000000000004,353301.22760009766,4700,1,0.30000000000000004,360542.4707336426,4700,1,0.30000000000000004,353062.06005859375,4700,1,0.30000000000000004,318396.16387939453,4700,1,0.30000000000000004,316547.5130004883,4700,1,0.30000000000000004,337362.5372619629,4700,1,0.30000000000000004,108798139.6622467,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37290139648,0
199,1717966184447,978712.580657959,4700,1,0.30000000000000004,322885.7772369385,4700,1,0.30000000000000004,556863.0235443115,4700,1,0.3062499999999999,355254.2993927002,4700,1,0.30000000000000004,356068.3043823242,4700,1,0.30000000000000004,349843.4295349121,4700,1,0.30000000000000004,353301.2360229492,4700,1,0.30000000000000004,360543.4592285156,4700,1,0.30000000000000004,353062.0663909912,4700,1,0.30000000000000004,318396.1855316162,4700,1,0.30000000000000004,316549.14361572266,4700,1,0.30000000000000004,337362.55255126953,4700,1,0.30000000000000004,108798149.15927124,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37291560960,0
199,1717966184647,978712.5885009766,4700,1,0.30000000000000004,322885.78410339355,4700,1,0.30000000000000004,556863.0302124023,4700,1,0.30000000000000004,355254.30770874023,4700,1,0.30000000000000004,356068.54013061523,4700,1,0.30000000000000004,349843.78536987305,4700,1,0.30000000000000004,353301.2509765625,4700,1,0.30000000000000004,360544.095123291,4700,1,0.30000000000000004,353062.0739135742,4700,1,0.30000000000000004,318396.2025604248,4700,1,0.30000000000000004,316550.5884246826,4700,1,0.30000000000000004,337362.55950927734,4700,1,0.30000000000000004,108798158.38345337,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,25,0,0,0,4.761904716491699,5,100,0,0,0,14.285715103149414,0,63.15789031982422,0,0,0,0,66480525312,2147479552,37290184704,0
199,1717966184847,978712.616973877,4700,1,0.30000000000000004,322885.80477905273,4700,1,0.30000000000000004,556863.0507659912,4700,1,0.30000000000000004,355254.64849853516,4700,1,0.30000000000000004,356068.7786254883,4700,1,0.30000000000000004,349844.7763366699,4700,1,0.30000000000000004,353301.2706604004,4700,1,0.30000000000000004,360544.12284851074,4700,1,0.30000000000000004,353062.11627197266,4700,1,0.30000000000000004,318396.2456512451,4700,1,0.30000000000000004,316550.75163269043,4700,1,0.30000000000000004,337362.5749359131,4700,1,0.30000000000000004,108798166.790802,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,33.333335876464844,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37293322240,0
199,1717966185047,978712.9533843994,4700,1,0.30000000000000004,322885.8145599365,4700,1,0.30000000000000004,556863.2242279053,4700,1,0.30000000000000004,355254.65576171875,4700,1,0.30000000000000004,356069.01362609863,4700,1,0.30000000000000004,349845.7687225342,4700,1,0.30000000000000004,353301.2904205322,4700,1,0.30000000000000004,360544.1299133301,4700,1,0.30000000000000004,353062.13943481445,4700,1,0.30000000000000004,318396.29179382324,4700,1,0.30000000000000004,316551.33686828613,4700,1,0.30000000000000004,337362.5938873291,4700,1,0.30000000000000004,108798175.7480774,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,15.789472579956055,21.052631378173828,0,0,100,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37302423552,0
199,1717966185247,978713.3196563721,4700,1,0.30000000000000004,322885.8224029541,4700,1,0.30000000000000004,556863.2312469482,4700,1,0.30000000000000004,355254.6625061035,4700,1,0.30000000000000004,356069.245513916,4700,1,0.30000000000000004,349846.75160217285,4700,1,0.30000000000000004,353301.29905700684,4700,1,0.30000000000000004,360544.13624572754,4700,1,0.30000000000000004,353062.1594238281,4700,1,0.30000000000000004,318396.41885375977,4700,1,0.30000000000000004,316552.26277160645,4700,1,0.30000000000000004,337362.77421569824,4700,1,0.30000000000000004,108798185.10150146,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,15.789472579956055,21.052631378173828,0,0,100,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37309259776,0
199,1717966185447,978713.4150848389,4700,1,0.30000000000000004,322885.8321380615,4700,1,0.30000000000000004,556863.732208252,4700,1,0.30000000000000004,355254.6710662842,4700,1,0.30000000000000004,356069.4839172363,4700,1,0.30000000000000004,349847.74925231934,4700,1,0.30000000000000004,353301.3329925537,4700,1,0.30000000000000004,360544.1597747803,4700,1,0.30000000000000004,353062.30073547363,4700,1,0.30000000000000004,318396.4399108887,4700,1,0.30000000000000004,316552.27976989746,4700,1,0.30000000000000004,337362.824798584,4700,1,0.30000000000000004,108798193.74751282,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,2.5,17.5,0,0,100,0,0,0,5.128205299377441,0,0,0,0,12.820513725280762,0,0,0,7.317072868347168,0,30.000001907348633,7.692307949066162,66480525312,2147479552,37314600960,0
199,1717966185647,978713.4234771729,4700,1,0.30000000000000004,322885.83963012695,4700,1,0.30000000000000004,556863.7394866943,4700,1,0.30000000000000004,355254.6777038574,4700,1,0.30000000000000004,356069.70585632324,4700,1,0.30000000000000004,349848.73796081543,4700,1,0.30000000000000004,353301.34309387207,4700,1,0.30000000000000004,360544.1666870117,4700,1,0.30000000000000004,353062.3080749512,4700,1,0.30000000000000004,318396.4626464844,4700,1,0.30000000000000004,316552.28887939453,4700,1,0.30000000000000004,337363.77294921875,4700,1,0.30000000000000004,108798202.60939026,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,66480525312,2147479552,37320880128,0
199,1717966185847,978713.4306488037,4700,1,0.30000000000000004,322885.8819580078,4700,1,0.30000000000000004,556863.7602081299,4700,1,0.30000000000000004,355254.684967041,4700,1,0.30000000000000004,356069.92625427246,4700,1,0.30000000000000004,349849.7184753418,4700,1,0.30000000000000004,353301.3504638672,4700,1,0.30000000000000004,360544.1734008789,4700,1,0.30000000000000004,353062.3188934326,4700,1,0.30000000000000004,318396.4803009033,4700,1,0.30000000000000004,316552.2973175049,4700,1,0.30000000000000004,337364.7300109863,4700,1,0.30000000000000004,108798211.6533966,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37329195008,0
199,1717966186047,978713.4607391357,4700,1,0.30000000000000004,322885.8892364502,4700,1,0.30000000000000004,556863.7674407959,4700,1,0.30000000000000004,355254.69146728516,4700,1,0.30000000000000004,356070.14794921875,4700,1,0.30000000000000004,349850.7049407959,4700,1,0.30000000000000004,353301.3568725586,4700,1,0.30000000000000004,360544.1800842285,4700,1,0.30000000000000004,353062.34451293945,4700,1,0.30000000000000004,318396.5042877197,4700,1,0.30000000000000004,316552.3038787842,4700,1,0.30000000000000004,337365.83323669434,4700,1,0.30000000000000004,108798220.85643005,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,10,66480525312,2147479552,37355094016,0
199,1717966186247,978713.4672698975,4700,1,0.30000000000000004,322885.89671325684,4700,1,0.30000000000000004,556863.7761535645,4700,1,0.30000000000000004,355254.69792175293,4700,1,0.30000000000000004,356070.3702545166,4700,1,0.30000000000000004,349851.693939209,4700,1,0.30000000000000004,353301.36360168457,4700,1,0.30000000000000004,360544.1866607666,4700,1,0.30000000000000004,353062.3517303467,4700,1,0.30000000000000004,318396.52740478516,4700,1,0.30000000000000004,316552.3109741211,4700,1,0.30000000000000004,337366.24743652344,4700,1,0.30000000000000004,108798229.36489868,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362843648,0
199,1717966186447,978713.4744873047,4700,1,0.30000000000000004,322885.9031677246,4700,1,0.30000000000000004,556863.78565979,4700,1,0.30000000000000004,355254.7074279785,4700,1,0.30000000000000004,356070.59158325195,4700,1,0.30000000000000004,349852.6803741455,4700,1,0.30000000000000004,353301.37031555176,4700,1,0.30000000000000004,360544.1935272217,4700,1,0.30000000000000004,353062.358505249,4700,1,0.30000000000000004,318396.5425567627,4700,1,0.30000000000000004,316552.3193054199,4700,1,0.30000000000000004,337366.2876434326,4700,1,0.30000000000000004,108798237.46247864,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37364043776,0
199,1717966186647,978713.4815673828,4700,1,0.30000000000000004,322885.9100189209,4700,1,0.30000000000000004,556863.7952575684,4700,1,0.30000000000000004,355254.7140197754,4700,1,0.30000000000000004,356070.8159942627,4700,1,0.30000000000000004,349853.67150878906,4700,1,0.30000000000000004,353301.3774108887,4700,1,0.30000000000000004,360544.2007293701,4700,1,0.30000000000000004,353062.3650665283,4700,1,0.30000000000000004,318396.5589904785,4700,1,0.30000000000000004,316552.3254394531,4700,1,0.30000000000000004,337366.31045532227,4700,1,0.30000000000000004,108798245.56150818,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37364789248,0
