Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965443959,977701.0010375977,4700,1,0.30000000000000004,322090.6004638672,4700,1,0.30000000000000004,556056.5832824707,4700,1,0.30000000000000004,354721.5446777344,4700,1,0.30000000000000004,355566.70068359375,4700,1,0.30000000000000004,349366.9626312256,4700,1,0.30000000000000004,352719.4536437988,4700,1,0.30000000000000004,359796.516494751,4700,1,0.30000000000000004,352331.2989654541,4700,1,0.30000000000000004,317954.5347747803,4700,1,0.30000000000000004,316165.7873535156,4700,1,0.30000000000000004,336727.15853881836,4700,1,0.30000000000000004,108766347.92549133,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,14.285715103149414,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,66480525312,2147479552,37258268672,0
199,1717965444159,977701.1790008545,4700,1,0.30000000000000004,322090.6378479004,4700,1,0.30000000000000004,556057.5210266113,4700,1,0.30000000000000004,354721.9918823242,4700,1,0.30000000000000004,355566.71354675293,4700,1,0.30000000000000004,349367.02000427246,4700,1,0.30000000000000004,352719.52043151855,4700,1,0.30000000000000004,359796.52546691895,4700,1,0.30000000000000004,352331.4741516113,4700,1,0.30000000000000004,317954.7358856201,4700,1,0.30000000000000004,316165.79496765137,4700,1,0.30000000000000004,336727.16499328613,4700,1,0.30000000000000004,108766356.63824463,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,0,100,0,25,0,5,5,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37267111936,0
199,1717965444359,977701.2649993896,4700,1,0.30000000000000004,322090.6442260742,4700,1,0.30000000000000004,556058.4523468018,4700,1,0.30000000000000004,354722.4038543701,4700,1,0.30000000000000004,355566.722076416,4700,1,0.30000000000000004,349367.44024658203,4700,1,0.30000000000000004,352719.7234649658,4700,1,0.30000000000000004,359796.533782959,4700,1,0.30000000000000004,352332.15574645996,4700,1,0.30000000000000004,317954.94020080566,4700,1,0.30000000000000004,316165.87268066406,4700,1,0.30000000000000004,336727.17907714844,4700,1,0.30000000000000004,108766366.26898193,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,31.57894515991211,0,25,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,9.090909004211426,0,66480525312,2147479552,37275598848,0
199,1717965444560,977701.2886352539,4700,1,0.30000000000000004,322090.6614074707,4700,1,0.30000000000000004,556059.3881378174,4700,1,0.30000000000000004,354722.5004119873,4700,1,0.30000000000000004,355566.7599334717,4700,1,0.30000000000000004,349367.4545135498,4700,1,0.30000000000000004,352720.0153503418,4700,1,0.30000000000000004,359796.5621948242,4700,1,0.30000000000000004,352332.16345214844,4700,1,0.30000000000000004,317955.1476135254,4700,1,0.30000000000000004,316165.88081359863,4700,1,0.30000000000000004,336727.1909942627,4700,1,0.30000000000000004,108766374.46960449,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37287878656,0
199,1717965444760,977701.2967376709,4700,1,0.30000000000000004,322090.6676940918,4700,1,0.30000000000000004,556060.3241271973,4700,1,0.30000000000000004,354722.50744628906,4700,1,0.30000000000000004,355566.7668762207,4700,1,0.30000000000000004,349367.4609222412,4700,1,0.30000000000000004,352721.23359680176,4700,1,0.30000000000000004,359796.5686187744,4700,1,0.30000000000000004,352332.1711883545,4700,1,0.30000000000000004,317955.3410644531,4700,1,0.30000000000000004,316165.8872833252,4700,1,0.30000000000000004,336727.1970977783,4700,1,0.30000000000000004,108766383.38876343,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37294743552,0
199,1717965444960,977701.3278808594,4700,1,0.30000000000000004,322090.67391967773,4700,1,0.30000000000000004,556061.2554016113,4700,1,0.30000000000000004,354722.5150299072,4700,1,0.30000000000000004,355566.77325439453,4700,1,0.30000000000000004,349367.5249328613,4700,1,0.30000000000000004,352721.86042785645,4700,1,0.30000000000000004,359796.57566833496,4700,1,0.30000000000000004,352332.17779541016,4700,1,0.30000000000000004,317955.5400390625,4700,1,0.30000000000000004,316165.90715026855,4700,1,0.30000000000000004,336727.52084350586,4700,1,0.30000000000000004,108766392.27113342,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,25,66480525312,2147479552,37300817920,0
199,1717965445160,977702.0956878662,4700,1,0.30000000000000004,322090.6802062988,4700,1,0.30000000000000004,556062.1920318604,4700,1,0.30000000000000004,354722.5224761963,4700,1,0.30000000000000004,355566.77993774414,4700,1,0.30000000000000004,349367.5317840576,4700,1,0.30000000000000004,352721.86709594727,4700,1,0.30000000000000004,359796.582611084,4700,1,0.30000000000000004,352332.1840515137,4700,1,0.30000000000000004,317955.73902893066,4700,1,0.30000000000000004,316165.9135284424,4700,1,0.30000000000000004,336727.76304626465,4700,1,0.30000000000000004,108766400.97125244,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,37328814080,0
199,1717965445360,977702.2690887451,4700,1,0.30000000000000004,322090.6866455078,4700,1,0.30000000000000004,556063.1296691895,4700,1,0.30000000000000004,354722.5325164795,4700,1,0.30000000000000004,355566.7871398926,4700,1,0.30000000000000004,349367.5390930176,4700,1,0.30000000000000004,352721.8755493164,4700,1,0.30000000000000004,359796.5902557373,4700,1,0.30000000000000004,352332.19038391113,4700,1,0.30000000000000004,317955.9351196289,4700,1,0.30000000000000004,316165.9198150635,4700,1,0.30000000000000004,336727.76933288574,4700,1,0.30000000000000004,108766408.74353027,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333962752,0
199,1717965445560,977702.3217010498,4700,1,0.30000000000000004,322090.6932220459,4700,1,0.30000000000000004,556064.0622406006,4700,1,0.30000000000000004,354722.5429840088,4700,1,0.30000000000000004,355566.79389953613,4700,1,0.30000000000000004,349367.54595947266,4700,1,0.30000000000000004,352721.8820037842,4700,1,0.30000000000000004,359796.5970611572,4700,1,0.30000000000000004,352332.19679260254,4700,1,0.30000000000000004,317956.13410949707,4700,1,0.30000000000000004,316165.92614746094,4700,1,0.30000000000000004,336727.7758331299,4700,1,0.30000000000000004,108766416.38682556,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336309760,0
199,1717965445760,977702.3643341064,4700,1,0.30000000000000004,322090.69984436035,4700,1,0.30000000000000004,556065.0011138916,4700,1,0.30000000000000004,354722.55418395996,4700,1,0.30000000000000004,355566.80056762695,4700,1,0.30000000000000004,349367.55323791504,4700,1,0.30000000000000004,352721.88858032227,4700,1,0.30000000000000004,359796.6144104004,4700,1,0.30000000000000004,352332.20962524414,4700,1,0.30000000000000004,317956.3327178955,4700,1,0.30000000000000004,316165.9328765869,4700,1,0.30000000000000004,336727.78288269043,4700,1,0.30000000000000004,108766424.18826294,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338869760,0
199,1717965445960,977702.4152832031,4700,1,0.30000000000000004,322090.70640563965,4700,1,0.30000000000000004,556065.9373321533,4700,1,0.30000000000000004,354722.5645904541,4700,1,0.30000000000000004,355566.807220459,4700,1,0.30000000000000004,349367.56005859375,4700,1,0.30000000000000004,352721.89546203613,4700,1,0.30000000000000004,359796.6207885742,4700,1,0.30000000000000004,352332.21615600586,4700,1,0.30000000000000004,317956.5263671875,4700,1,0.30000000000000004,316165.9392089844,4700,1,0.30000000000000004,336727.7891845703,4700,1,0.30000000000000004,108766432.01185608,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,10,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341765632,0
199,1717965446160,977702.596786499,4700,1,0.3062499999999999,322090.88331604004,4700,1,0.3062499999999999,556066.8772888184,4700,1,0.3062499999999999,354722.73599243164,4700,1,0.3062499999999999,355567.003616333,4700,1,0.3062499999999999,349368.1909790039,4700,1,0.3062499999999999,352722.0530395508,4700,1,0.3062499999999999,359796.75634765625,4700,1,0.3062499999999999,352332.24418640137,4700,1,0.3062499999999999,317956.56956481934,4700,1,0.3062499999999999,316165.9650115967,4700,1,0.3062499999999999,336727.9934692383,4700,1,0.3062499999999999,108766440.95870972,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,100,9.523809432983398,9.523809432983398,9.523809432983398,50,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,5,9.523809432983398,5,0,13.636363983154297,0,5,0,4.761904716491699,0,66480525312,2147479552,37250080768,0
199,1717965446360,977702.691696167,4700,1,0.30000000000000004,322090.9994812012,4700,1,0.30000000000000004,556067.8116455078,4700,1,0.30000000000000004,354722.8481903076,4700,1,0.30000000000000004,355567.14530944824,4700,1,0.30000000000000004,349368.6699371338,4700,1,0.30000000000000004,352722.1566314697,4700,1,0.30000000000000004,359796.8332977295,4700,1,0.30000000000000004,352332.2503814697,4700,1,0.30000000000000004,317956.58905029297,4700,1,0.30000000000000004,316165.97119140625,4700,1,0.30000000000000004,336728.1675109863,4700,1,0.30000000000000004,108766449.77020264,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37260943360,0
199,1717965446560,977703.012512207,4700,1,0.30000000000000004,322091.42741394043,4700,1,0.30000000000000004,556068.7411804199,4700,1,0.30000000000000004,354723.1873626709,4700,1,0.30000000000000004,355567.5090332031,4700,1,0.30000000000000004,349369.1516418457,4700,1,0.30000000000000004,352723.2509460449,4700,1,0.30000000000000004,359797.36865234375,4700,1,0.30000000000000004,352332.4007720947,4700,1,0.30000000000000004,317956.82904052734,4700,1,0.30000000000000004,316165.9773864746,4700,1,0.30000000000000004,336728.42083740234,4700,1,0.30000000000000004,108766461.23399353,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,9.523809432983398,0,15.789472579956055,100,5.263157844543457,9.523809432983398,14.285715103149414,10.526315689086914,75,16.666667938232422,5,10,0,0,5.263157844543457,5,0,10,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37302149120,0
199,1717965446760,977703.1886444092,4700,1,0.30000000000000004,322091.64906311035,4700,1,0.30000000000000004,556069.6703186035,4700,1,0.30000000000000004,354723.39070129395,4700,1,0.30000000000000004,355567.6361694336,4700,1,0.30000000000000004,349370.45025634766,4700,1,0.30000000000000004,352723.4175872803,4700,1,0.30000000000000004,359797.6162261963,4700,1,0.30000000000000004,352332.49000549316,4700,1,0.30000000000000004,317956.94830322266,4700,1,0.30000000000000004,316165.98403930664,4700,1,0.30000000000000004,336728.5333251953,4700,1,0.30000000000000004,108766471.25801086,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,100,9.523809432983398,0,0,90.47618865966797,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37324595200,0
199,1717965446960,977703.3298950195,4700,1,0.30000000000000004,322091.7894592285,4700,1,0.30000000000000004,556070.6318664551,4700,1,0.30000000000000004,354723.50872802734,4700,1,0.30000000000000004,355567.87797546387,4700,1,0.30000000000000004,349370.62992858887,4700,1,0.30000000000000004,352723.75869750977,4700,1,0.30000000000000004,359797.7434234619,4700,1,0.30000000000000004,352332.59312438965,4700,1,0.30000000000000004,317957.0964202881,4700,1,0.30000000000000004,316166.10330200195,4700,1,0.30000000000000004,336728.650680542,4700,1,0.30000000000000004,108766480.30744934,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,5,5,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,5,9.523809432983398,28.571430206298828,9.090909004211426,0,9.523809432983398,5,0,4.761904716491699,9.090909004211426,85,9.523809432983398,5,4.761904716491699,5,5,5,9.523809432983398,66480525312,2147479552,37356302336,0
199,1717965447160,977703.3375854492,4700,1,0.30000000000000004,322091.7959289551,4700,1,0.30000000000000004,556071.5853424072,4700,1,0.30000000000000004,354723.5150604248,4700,1,0.30000000000000004,355567.96351623535,4700,1,0.30000000000000004,349370.6364593506,4700,1,0.30000000000000004,352724.00451660156,4700,1,0.30000000000000004,359797.7550048828,4700,1,0.30000000000000004,352332.5996246338,4700,1,0.30000000000000004,317957.15731811523,4700,1,0.30000000000000004,316166.11154174805,4700,1,0.30000000000000004,336728.6569671631,4700,1,0.30000000000000004,108766488.29631042,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37362323456,0
199,1717965447360,977703.3455963135,4700,1,0.30000000000000004,322091.80238342285,4700,1,0.30000000000000004,556072.533416748,4700,1,0.30000000000000004,354723.5216064453,4700,1,0.30000000000000004,355568.0132293701,4700,1,0.30000000000000004,349370.64347839355,4700,1,0.30000000000000004,352724.1703186035,4700,1,0.30000000000000004,359797.762008667,4700,1,0.30000000000000004,352332.60607910156,4700,1,0.30000000000000004,317957.17750549316,4700,1,0.30000000000000004,316166.11964416504,4700,1,0.30000000000000004,336728.6648864746,4700,1,0.30000000000000004,108766496.15007019,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37368057856,0
199,1717965447560,977703.3655700684,4700,1,0.30000000000000004,322091.8092956543,4700,1,0.30000000000000004,556073.4851226807,4700,1,0.30000000000000004,354723.53160095215,4700,1,0.30000000000000004,355568.2066345215,4700,1,0.30000000000000004,349370.6538543701,4700,1,0.30000000000000004,352724.51498413086,4700,1,0.30000000000000004,359797.77098083496,4700,1,0.30000000000000004,352332.6128387451,4700,1,0.30000000000000004,317957.1975097656,4700,1,0.30000000000000004,316166.13220214844,4700,1,0.30000000000000004,336728.6827545166,4700,1,0.30000000000000004,108766504.46650696,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37377503232,0
199,1717965447761,977703.3737792969,4700,1,0.30000000000000004,322091.816116333,4700,1,0.30000000000000004,556074.4371643066,4700,1,0.30000000000000004,354723.5386352539,4700,1,0.30000000000000004,355568.34983825684,4700,1,0.30000000000000004,349370.6608581543,4700,1,0.30000000000000004,352724.77278137207,4700,1,0.30000000000000004,359797.77880859375,4700,1,0.30000000000000004,352332.61932373047,4700,1,0.30000000000000004,317957.217086792,4700,1,0.30000000000000004,316166.1435546875,4700,1,0.30000000000000004,336728.69635009766,4700,1,0.30000000000000004,108766512.47383118,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37385306112,0
199,1717965447961,977703.380859375,4700,1,0.30000000000000004,322091.82273864746,4700,1,0.30000000000000004,556075.3831634521,4700,1,0.30000000000000004,354723.5457305908,4700,1,0.30000000000000004,355568.55268859863,4700,1,0.30000000000000004,349370.6694793701,4700,1,0.30000000000000004,352725.0282897949,4700,1,0.30000000000000004,359797.7862548828,4700,1,0.30000000000000004,352332.6257324219,4700,1,0.30000000000000004,317957.23291015625,4700,1,0.30000000000000004,316166.1533508301,4700,1,0.30000000000000004,336728.70991516113,4700,1,0.30000000000000004,108766520.53765869,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37393334272,0
199,1717965448161,977703.3883972168,4700,1,0.30000000000000004,322091.82960510254,4700,1,0.30000000000000004,556076.3346862793,4700,1,0.30000000000000004,354723.5527191162,4700,1,0.30000000000000004,355568.7065887451,4700,1,0.30000000000000004,349370.6764984131,4700,1,0.30000000000000004,352725.26165771484,4700,1,0.30000000000000004,359797.794052124,4700,1,0.30000000000000004,352332.6323547363,4700,1,0.30000000000000004,317957.2488708496,4700,1,0.30000000000000004,316166.1620941162,4700,1,0.30000000000000004,336728.7397918701,4700,1,0.30000000000000004,108766528.66195679,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,28.571430206298828,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37400072192,0
199,1717965448361,977703.395904541,4700,1,0.30000000000000004,322091.8363494873,4700,1,0.30000000000000004,556077.2851409912,4700,1,0.30000000000000004,354723.55976867676,4700,1,0.30000000000000004,355568.8734741211,4700,1,0.30000000000000004,349370.68350219727,4700,1,0.30000000000000004,352725.5196685791,4700,1,0.30000000000000004,359797.8017730713,4700,1,0.30000000000000004,352332.6391906738,4700,1,0.30000000000000004,317957.2682800293,4700,1,0.30000000000000004,316166.1718597412,4700,1,0.30000000000000004,336728.75285339355,4700,1,0.30000000000000004,108766536.85179138,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37406781440,0
199,1717965448561,977703.4031219482,4700,1,0.30000000000000004,322091.84297180176,4700,1,0.30000000000000004,556078.2323608398,4700,1,0.30000000000000004,354723.56646728516,4700,1,0.30000000000000004,355568.90829467773,4700,1,0.30000000000000004,349370.6937866211,4700,1,0.30000000000000004,352725.6706542969,4700,1,0.30000000000000004,359797.8094329834,4700,1,0.30000000000000004,352332.6456604004,4700,1,0.30000000000000004,317957.28106689453,4700,1,0.30000000000000004,316166.1788482666,4700,1,0.30000000000000004,336728.7627258301,4700,1,0.30000000000000004,108766544.77766418,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37410480128,0
199,1717965448761,977703.4112243652,4700,1,0.30000000000000004,322091.85009765625,4700,1,0.30000000000000004,556079.1845092773,4700,1,0.30000000000000004,354723.57385253906,4700,1,0.30000000000000004,355569.1205444336,4700,1,0.30000000000000004,349370.70137023926,4700,1,0.30000000000000004,352726.00408935547,4700,1,0.30000000000000004,359797.81704711914,4700,1,0.30000000000000004,352332.6536102295,4700,1,0.30000000000000004,317957.29962158203,4700,1,0.30000000000000004,316166.19581604004,4700,1,0.30000000000000004,336728.78408813477,4700,1,0.30000000000000004,108766553.06288147,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37418450944,0
199,1717965448961,977703.4187164307,4700,1,0.30000000000000004,322091.85708618164,4700,1,0.30000000000000004,556080.135559082,4700,1,0.30000000000000004,354723.5813446045,4700,1,0.30000000000000004,355569.295791626,4700,1,0.30000000000000004,349370.7677001953,4700,1,0.30000000000000004,352726.4833679199,4700,1,0.30000000000000004,359797.8253173828,4700,1,0.30000000000000004,352332.6603088379,4700,1,0.30000000000000004,317957.3208770752,4700,1,0.30000000000000004,316166.2067718506,4700,1,0.30000000000000004,336728.80310058594,4700,1,0.30000000000000004,108766561.55636597,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37428658176,0
199,1717965449161,977703.4267730713,4700,1,0.30000000000000004,322091.86431884766,4700,1,0.30000000000000004,556081.0811920166,4700,1,0.30000000000000004,354723.5890197754,4700,1,0.30000000000000004,355569.5300292969,4700,1,0.30000000000000004,349370.77491760254,4700,1,0.30000000000000004,352726.89894104004,4700,1,0.30000000000000004,359797.8325500488,4700,1,0.30000000000000004,352332.66749572754,4700,1,0.30000000000000004,317957.3354034424,4700,1,0.30000000000000004,316166.2208099365,4700,1,0.30000000000000004,336728.82121276855,4700,1,0.30000000000000004,108766569.87252808,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,27.77777862548828,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37438148608,0
199,1717965449361,977703.4362487793,4700,1,0.30000000000000004,322091.8957977295,4700,1,0.30000000000000004,556082.0277557373,4700,1,0.30000000000000004,354723.59745788574,4700,1,0.30000000000000004,355569.71420288086,4700,1,0.30000000000000004,349370.7864074707,4700,1,0.30000000000000004,352727.76931762695,4700,1,0.30000000000000004,359797.84214782715,4700,1,0.30000000000000004,352332.6745605469,4700,1,0.30000000000000004,317957.351852417,4700,1,0.30000000000000004,316166.24949645996,4700,1,0.30000000000000004,336728.8607940674,4700,1,0.30000000000000004,108766578.66912842,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,26.3157901763916,0,0,5,0,61.904762268066406,0,0,0,0,0,0,4.761904716491699,71.42857360839844,0,5,0,0,0,0,0,66480525312,2147479552,37457485824,0
199,1717965449561,977703.4443817139,4700,1,0.30000000000000004,322092.05294799805,4700,1,0.30000000000000004,556082.9616394043,4700,1,0.30000000000000004,354723.6046600342,4700,1,0.30000000000000004,355569.9382019043,4700,1,0.30000000000000004,349370.79385375977,4700,1,0.30000000000000004,352728.12615966797,4700,1,0.30000000000000004,359797.8497314453,4700,1,0.30000000000000004,352332.6862335205,4700,1,0.30000000000000004,317957.3730621338,4700,1,0.30000000000000004,316166.26441955566,4700,1,0.30000000000000004,336728.87910461426,4700,1,0.30000000000000004,108766587.20443726,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37466689536,0
199,1717965449761,977703.4527435303,4700,1,0.30000000000000004,322092.0597076416,4700,1,0.30000000000000004,556083.8921356201,4700,1,0.30000000000000004,354723.6120300293,4700,1,0.30000000000000004,355570.1519165039,4700,1,0.30000000000000004,349370.8012237549,4700,1,0.30000000000000004,352728.5011291504,4700,1,0.30000000000000004,359797.85736083984,4700,1,0.30000000000000004,352332.8686065674,4700,1,0.30000000000000004,317957.3877105713,4700,1,0.30000000000000004,316166.2744140625,4700,1,0.30000000000000004,336728.90476989746,4700,1,0.30000000000000004,108766595.68418884,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37475893248,0
