Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971564600,986262.725769043,4700,1,0.30000000000000004,327118.1411590576,4700,1,0.3062499999999999,561371.056564331,4700,1,0.3062499999999999,359337.8448486328,4700,1,0.3062499999999999,360399.8421783447,4700,1,0.3062499999999999,354003.134475708,4700,1,0.3062499999999999,358873.01290893555,4700,1,0.3062499999999999,365450.6114349365,4700,1,0.3062499999999999,358721.6204223633,4700,1,0.3062499999999999,322616.6550140381,4700,1,0.3062499999999999,320063.235748291,4700,1,0.3062499999999999,340994.0081939697,4700,1,0.3062499999999999,109029995.62915039,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,94.73684692382813,22.22222328186035,66480525312,2147479552,37712355328,0
199,1717971564800,986263.7588653564,4700,1,0.30000000000000004,327118.9055328369,4700,1,0.3062499999999999,561371.4869384766,4700,1,0.3062499999999999,359338.2934875488,4700,1,0.30000000000000004,360400.43241882324,4700,1,0.30000000000000004,354003.46321105957,4700,1,0.30000000000000004,358873.39489746094,4700,1,0.30000000000000004,365451.0913391113,4700,1,0.30000000000000004,358721.8871765137,4700,1,0.30000000000000004,322616.97523498535,4700,1,0.30000000000000004,320063.5618286133,4700,1,0.30000000000000004,340994.79609680176,4700,1,0.30000000000000004,109030008.26322937,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,61.904762268066406,20,52.6315803527832,20,55,23.809524536132813,25,15.789472579956055,21.052631378173828,25,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,40,11.111111640930176,15.789472579956055,20,22.72727394104004,20,15.000000953674316,15.000000953674316,20,45,66480525312,2147479552,37804548096,0
199,1717971565000,986264.7465362549,4700,1,0.30000000000000004,327120.2177734375,4700,1,0.30000000000000004,561371.5115814209,4700,1,0.30000000000000004,359338.3339996338,4700,1,0.30000000000000004,360401.07421875,4700,1,0.30000000000000004,354003.47189331055,4700,1,0.30000000000000004,358873.63639831543,4700,1,0.30000000000000004,365451.18243408203,4700,1,0.30000000000000004,358721.92863464355,4700,1,0.30000000000000004,322617.05323791504,4700,1,0.30000000000000004,320063.56980895996,4700,1,0.30000000000000004,340994.88818359375,4700,1,0.30000000000000004,109030018.05596924,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,30.000001907348633,0,86.36363983154297,0,73.68421173095703,0,10.526315689086914,0,5,5,4.761904716491699,5,26.3157901763916,0,5,0,0,0,0,5,0,0,0,5,66480525312,2147479552,37818925056,0
199,1717971565200,986265.7336425781,4700,1,0.30000000000000004,327121.869720459,4700,1,0.30000000000000004,561371.521194458,4700,1,0.30000000000000004,359338.354385376,4700,1,0.30000000000000004,360401.08209228516,4700,1,0.30000000000000004,354003.4782562256,4700,1,0.30000000000000004,358874.01260375977,4700,1,0.30000000000000004,365451.1894226074,4700,1,0.30000000000000004,358721.9348297119,4700,1,0.30000000000000004,322617.05963134766,4700,1,0.30000000000000004,320063.5763397217,4700,1,0.30000000000000004,340995.03533935547,4700,1,0.30000000000000004,109030027.57333374,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37823373312,0
199,1717971565400,986266.7183227539,4700,1,0.30000000000000004,327123.55947875977,4700,1,0.30000000000000004,561371.5980834961,4700,1,0.30000000000000004,359338.3709869385,4700,1,0.30000000000000004,360401.0940551758,4700,1,0.30000000000000004,354003.4843902588,4700,1,0.30000000000000004,358874.4083709717,4700,1,0.30000000000000004,365451.1955566406,4700,1,0.30000000000000004,358721.94093322754,4700,1,0.30000000000000004,322617.0658111572,4700,1,0.30000000000000004,320063.58251953125,4700,1,0.30000000000000004,340995.2583312988,4700,1,0.30000000000000004,109030037.30935669,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,10,100,0,0,0,10,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37840732160,0
199,1717971565600,986267.704864502,4700,1,0.30000000000000004,327125.3010864258,4700,1,0.30000000000000004,561371.6058807373,4700,1,0.30000000000000004,359338.39125061035,4700,1,0.30000000000000004,360401.1014404297,4700,1,0.30000000000000004,354003.4934234619,4700,1,0.30000000000000004,358874.6327819824,4700,1,0.30000000000000004,365451.20712280273,4700,1,0.30000000000000004,358721.94721984863,4700,1,0.30000000000000004,322617.0719909668,4700,1,0.30000000000000004,320063.58868408203,4700,1,0.30000000000000004,340995.26710510254,4700,1,0.30000000000000004,109030046.52243042,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37845123072,0
199,1717971565800,986268.6894989014,4700,1,0.30000000000000004,327127.10441589355,4700,1,0.30000000000000004,561371.6132659912,4700,1,0.30000000000000004,359338.41593933105,4700,1,0.30000000000000004,360401.1081085205,4700,1,0.30000000000000004,354003.49966430664,4700,1,0.30000000000000004,358874.85119628906,4700,1,0.30000000000000004,365451.213470459,4700,1,0.30000000000000004,358721.9534301758,4700,1,0.30000000000000004,322617.078125,4700,1,0.30000000000000004,320063.5948944092,4700,1,0.30000000000000004,340995.27362060547,4700,1,0.30000000000000004,109030055.83288574,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37848469504,0
199,1717971566000,986269.667892456,4700,1,0.30000000000000004,327128.94427490234,4700,1,0.30000000000000004,561371.6203765869,4700,1,0.30000000000000004,359338.42767333984,4700,1,0.30000000000000004,360401.1145019531,4700,1,0.30000000000000004,354003.505859375,4700,1,0.30000000000000004,358875.0756530762,4700,1,0.30000000000000004,365451.2197265625,4700,1,0.30000000000000004,358721.9595336914,4700,1,0.30000000000000004,322617.0852355957,4700,1,0.30000000000000004,320063.6015472412,4700,1,0.30000000000000004,340995.28019714355,4700,1,0.30000000000000004,109030065.27964783,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37851873280,0
199,1717971566200,986270.6526794434,4700,1,0.30000000000000004,327130.28050231934,4700,1,0.30000000000000004,561371.661819458,4700,1,0.30000000000000004,359338.4590911865,4700,1,0.30000000000000004,360401.1237640381,4700,1,0.30000000000000004,354003.514541626,4700,1,0.30000000000000004,358875.30519104004,4700,1,0.30000000000000004,365451.22869873047,4700,1,0.30000000000000004,358721.9677429199,4700,1,0.30000000000000004,322617.0929260254,4700,1,0.30000000000000004,320063.6082458496,4700,1,0.30000000000000004,340995.29206848145,4700,1,0.30000000000000004,109030074.48187256,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37878996992,0
199,1717971566401,986271.791091919,4700,1,0.3062499999999999,327130.51359558105,4700,1,0.3062499999999999,561372.593536377,4700,1,0.3062499999999999,359338.8378601074,4700,1,0.3062499999999999,360401.1884765625,4700,1,0.3062499999999999,354003.8359069824,4700,1,0.3062499999999999,358875.49157714844,4700,1,0.3062499999999999,365451.68867492676,4700,1,0.3062499999999999,358722.0980377197,4700,1,0.3062499999999999,322617.3273162842,4700,1,0.3062499999999999,320063.6152496338,4700,1,0.3062499999999999,340995.49449157715,4700,1,0.3062499999999999,109030085.35954285,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,20,5,0,70,100,5.263157844543457,0,5.263157844543457,0,0,0,5,5,0,5,15.000000953674316,0,0,0,20,0,0,0,0,66480525312,2147479552,37919764480,0
199,1717971566601,986272.9181213379,4700,1,0.30000000000000004,327130.9383544922,4700,1,0.30000000000000004,561373.7022705078,4700,1,0.30000000000000004,359338.9331359863,4700,1,0.30000000000000004,360401.2080078125,4700,1,0.30000000000000004,354004.31021118164,4700,1,0.30000000000000004,358875.8901824951,4700,1,0.30000000000000004,365452.10401916504,4700,1,0.30000000000000004,358722.1248321533,4700,1,0.30000000000000004,322617.73417663574,4700,1,0.30000000000000004,320063.9111022949,4700,1,0.30000000000000004,340996.2129211426,4700,1,0.30000000000000004,109030097.14466858,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,15.789472579956055,0,14.285715103149414,85,100,0,0,15.000000953674316,5.263157844543457,15.000000953674316,0,10,4.761904716491699,9.523809432983398,30.000001907348633,10.526315689086914,0,10,0,10,0,11.111111640930176,5,10,66480525312,2147479552,37966737408,0
199,1717971566801,986273.9039459229,4700,1,0.30000000000000004,327132.3008880615,4700,1,0.30000000000000004,561373.7107086182,4700,1,0.30000000000000004,359338.9567260742,4700,1,0.30000000000000004,360401.21711730957,4700,1,0.30000000000000004,354004.3168029785,4700,1,0.30000000000000004,358876.11909484863,4700,1,0.30000000000000004,365452.11225891113,4700,1,0.30000000000000004,358722.1310272217,4700,1,0.30000000000000004,322617.74046325684,4700,1,0.30000000000000004,320063.9192352295,4700,1,0.30000000000000004,340996.2204284668,4700,1,0.30000000000000004,109030106.30427551,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37996904448,0
199,1717971567001,986274.8898010254,4700,1,0.30000000000000004,327133.8759918213,4700,1,0.3062499999999999,561373.71875,4700,1,0.3062499999999999,359338.9779968262,4700,1,0.30000000000000004,360401.2250671387,4700,1,0.30000000000000004,354004.3234100342,4700,1,0.30000000000000004,358876.29902648926,4700,1,0.3062499999999999,365452.1186981201,4700,1,0.3062499999999999,358722.1375427246,4700,1,0.3062499999999999,322618.2131500244,4700,1,0.3062499999999999,320063.92582702637,4700,1,0.3062499999999999,340996.22735595703,4700,1,0.3062499999999999,109030115.87890625,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38040408064,0
199,1717971567201,986275.8725585938,4700,1,0.30000000000000004,327135.2791595459,4700,1,0.30000000000000004,561373.7263946533,4700,1,0.30000000000000004,359339.0043334961,4700,1,0.30000000000000004,360401.23249816895,4700,1,0.30000000000000004,354004.3462982178,4700,1,0.30000000000000004,358876.5300292969,4700,1,0.30000000000000004,365452.1415710449,4700,1,0.30000000000000004,358722.1461791992,4700,1,0.30000000000000004,322618.7720489502,4700,1,0.30000000000000004,320063.9320831299,4700,1,0.30000000000000004,340996.23541259766,4700,1,0.30000000000000004,109030125.64543152,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,38092627968,0
199,1717971567401,986276.8569030762,4700,1,0.30000000000000004,327136.68560791016,4700,1,0.30000000000000004,561373.7338562012,4700,1,0.30000000000000004,359339.0218658447,4700,1,0.30000000000000004,360401.2406768799,4700,1,0.30000000000000004,354004.76152038574,4700,1,0.30000000000000004,358876.75816345215,4700,1,0.30000000000000004,365452.14878845215,4700,1,0.30000000000000004,358722.1538696289,4700,1,0.30000000000000004,322618.77853393555,4700,1,0.30000000000000004,320063.9384918213,4700,1,0.30000000000000004,340996.6282348633,4700,1,0.30000000000000004,109030135.76675415,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,38.095237731933594,0,0,0,0,0,0,31.81818199157715,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38118178816,0
199,1717971567601,986277.8435211182,4700,1,0.3062499999999999,327138.15913391113,4700,1,0.3062499999999999,561373.7414855957,4700,1,0.3062499999999999,359339.041015625,4700,1,0.3062499999999999,360401.2476501465,4700,1,0.3062499999999999,354005.1886291504,4700,1,0.3062499999999999,358876.9808654785,4700,1,0.3062499999999999,365452.15563964844,4700,1,0.3062499999999999,358722.16049194336,4700,1,0.3062499999999999,322618.78594970703,4700,1,0.3062499999999999,320063.94512939453,4700,1,0.3062499999999999,340996.63510131836,4700,1,0.3062499999999999,109030145.67053223,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,19.047618865966797,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,66480525312,2147479552,38119305216,0
199,1717971567801,986278.8237915039,4700,1,0.30000000000000004,327139.6287536621,4700,1,0.30000000000000004,561373.7487335205,4700,1,0.30000000000000004,359339.0552368164,4700,1,0.30000000000000004,360401.25451660156,4700,1,0.30000000000000004,354005.25790405273,4700,1,0.30000000000000004,358877.2021331787,4700,1,0.30000000000000004,365452.1623840332,4700,1,0.30000000000000004,358722.16705322266,4700,1,0.30000000000000004,322618.792388916,4700,1,0.30000000000000004,320063.9515991211,4700,1,0.30000000000000004,340996.6416168213,4700,1,0.30000000000000004,109030155.12652588,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38120841216,0
199,1717971568001,986279.8078918457,4700,1,0.3062499999999999,327141.06227111816,4700,1,0.3062499999999999,561373.7562713623,4700,1,0.3062499999999999,359339.0733795166,4700,1,0.3062499999999999,360401.26177978516,4700,1,0.3062499999999999,354005.7299041748,4700,1,0.3062499999999999,358877.42820739746,4700,1,0.3062499999999999,365452.1735229492,4700,1,0.3062499999999999,358722.1738128662,4700,1,0.3062499999999999,322618.7989807129,4700,1,0.3062499999999999,320063.9581298828,4700,1,0.3062499999999999,340996.9630584717,4700,1,0.3062499999999999,109030165.34150696,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,38121844736,0
199,1717971568201,986280.7921905518,4700,1,0.30000000000000004,327142.5379180908,4700,1,0.30000000000000004,561373.7636566162,4700,1,0.30000000000000004,359339.0969543457,4700,1,0.30000000000000004,360401.2685394287,4700,1,0.30000000000000004,354005.73667907715,4700,1,0.30000000000000004,358877.6520690918,4700,1,0.30000000000000004,365452.1888885498,4700,1,0.30000000000000004,358722.18031311035,4700,1,0.30000000000000004,322618.8056640625,4700,1,0.30000000000000004,320063.96461486816,4700,1,0.30000000000000004,340997.1292877197,4700,1,0.30000000000000004,109030174.9376831,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38122876928,0
199,1717971568401,986281.7699432373,4700,1,0.30000000000000004,327144.0072631836,4700,1,0.30000000000000004,561373.7708587646,4700,1,0.30000000000000004,359339.11044311523,4700,1,0.30000000000000004,360401.2755126953,4700,1,0.30000000000000004,354005.74337768555,4700,1,0.30000000000000004,358877.8769683838,4700,1,0.30000000000000004,365452.19650268555,4700,1,0.30000000000000004,358722.1868133545,4700,1,0.30000000000000004,322618.81213378906,4700,1,0.30000000000000004,320063.971282959,4700,1,0.30000000000000004,340997.1361541748,4700,1,0.30000000000000004,109030184.30319214,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38122876928,0
199,1717971568601,986282.7546081543,4700,1,0.30000000000000004,327145.45639038086,4700,1,0.30000000000000004,561373.7783203125,4700,1,0.30000000000000004,359339.12882995605,4700,1,0.30000000000000004,360401.2823944092,4700,1,0.30000000000000004,354005.75006103516,4700,1,0.30000000000000004,358878.10066223145,4700,1,0.30000000000000004,365452.20332336426,4700,1,0.30000000000000004,358722.1933746338,4700,1,0.30000000000000004,322618.8186035156,4700,1,0.30000000000000004,320063.97775268555,4700,1,0.30000000000000004,340997.142868042,4700,1,0.30000000000000004,109030193.57937622,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38123622400,0
199,1717971568801,986283.7548522949,4700,1,0.30000000000000004,327146.9260406494,4700,1,0.30000000000000004,561373.7874145508,4700,1,0.30000000000000004,359339.15269470215,4700,1,0.30000000000000004,360401.2895050049,4700,1,0.30000000000000004,354005.75971984863,4700,1,0.30000000000000004,358878.2645111084,4700,1,0.30000000000000004,365452.2101135254,4700,1,0.30000000000000004,358722.2010192871,4700,1,0.30000000000000004,322618.82626342773,4700,1,0.30000000000000004,320063.9844055176,4700,1,0.30000000000000004,340997.16232299805,4700,1,0.30000000000000004,109030202.83154297,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,73.68421173095703,4.761904716491699,0,0,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,38116175872,0
199,1717971569001,986284.731918335,4700,1,0.30000000000000004,327148.39337158203,4700,1,0.30000000000000004,561373.7957763672,4700,1,0.30000000000000004,359339.1671447754,4700,1,0.30000000000000004,360401.2963562012,4700,1,0.30000000000000004,354005.76666259766,4700,1,0.30000000000000004,358878.4909057617,4700,1,0.30000000000000004,365452.21688842773,4700,1,0.30000000000000004,358722.2074890137,4700,1,0.30000000000000004,322618.8333129883,4700,1,0.30000000000000004,320063.99085998535,4700,1,0.30000000000000004,340997.1693878174,4700,1,0.30000000000000004,109030212.20233154,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38116175872,0
199,1717971569201,986285.7136535645,4700,1,0.3062499999999999,327149.8441772461,4700,1,0.3062499999999999,561373.8034973145,4700,1,0.3062499999999999,359339.185836792,4700,1,0.3062499999999999,360401.30322265625,4700,1,0.3062499999999999,354006.12574768066,4700,1,0.3062499999999999,358878.7170410156,4700,1,0.3062499999999999,365452.2238922119,4700,1,0.3062499999999999,358722.2141571045,4700,1,0.3062499999999999,322618.8401031494,4700,1,0.3062499999999999,320063.99809265137,4700,1,0.3062499999999999,340997.176361084,4700,1,0.3062499999999999,109030221.90722656,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,66480525312,2147479552,38117724160,0
199,1717971569401,986286.69581604,4700,1,0.30000000000000004,327151.3189086914,4700,1,0.30000000000000004,561373.8135986328,4700,1,0.30000000000000004,359339.20782470703,4700,1,0.30000000000000004,360401.3101654053,4700,1,0.30000000000000004,354006.4880065918,4700,1,0.30000000000000004,358878.9441680908,4700,1,0.30000000000000004,365452.23083496094,4700,1,0.30000000000000004,358722.2206726074,4700,1,0.30000000000000004,322618.8467102051,4700,1,0.30000000000000004,320064.00466918945,4700,1,0.30000000000000004,340997.1836242676,4700,1,0.30000000000000004,109030231.77767944,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,38118481920,0
199,1717971569601,986287.6738128662,4700,1,0.30000000000000004,327152.79179382324,4700,1,0.30000000000000004,561373.8209075928,4700,1,0.30000000000000004,359339.2214050293,4700,1,0.30000000000000004,360401.31689453125,4700,1,0.30000000000000004,354006.49700927734,4700,1,0.30000000000000004,358879.1667327881,4700,1,0.30000000000000004,365452.2375640869,4700,1,0.30000000000000004,358722.22718811035,4700,1,0.30000000000000004,322618.8532409668,4700,1,0.30000000000000004,320064.011138916,4700,1,0.30000000000000004,340997.19062805176,4700,1,0.30000000000000004,109030241.14717102,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38118703104,0
199,1717971569802,986288.6668548584,4700,1,0.3125,327154.25956726074,4700,1,0.3125,561373.8770904541,4700,1,0.3125,359339.2879333496,4700,1,0.3125,360401.3878326416,4700,1,0.3125,354006.5503387451,4700,1,0.3125,358879.41104125977,4700,1,0.3125,365452.29150390625,4700,1,0.3125,358722.27795410156,4700,1,0.3125,322618.9083251953,4700,1,0.3125,320064.06047058105,4700,1,0.3125,340997.2465057373,4700,1,0.3125,109030250.9684906,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,47.619049072265625,5,0,5,55,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,100,0,5,5,5,5,0,0,5,66480525312,2147479552,38120984576,0
199,1717971570002,986289.6627502441,4700,1,0.30000000000000004,327155.7096862793,4700,1,0.30000000000000004,561373.9585571289,4700,1,0.30000000000000004,359339.5626220703,4700,1,0.30000000000000004,360401.49269104004,4700,1,0.30000000000000004,354006.66174316406,4700,1,0.30000000000000004,358879.5046234131,4700,1,0.30000000000000004,365452.3919830322,4700,1,0.30000000000000004,358722.35762023926,4700,1,0.30000000000000004,322618.9828643799,4700,1,0.30000000000000004,320064.15798950195,4700,1,0.30000000000000004,340997.3253326416,4700,1,0.30000000000000004,109030260.92327881,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,47.619049072265625,5,0,5,55,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,100,0,5,5,5,5,0,0,5,66480525312,2147479552,38127345664,0
199,1717971570202,986290.6400756836,4700,1,0.30000000000000004,327157.1816711426,4700,1,0.30000000000000004,561373.9804534912,4700,1,0.30000000000000004,359339.78759765625,4700,1,0.30000000000000004,360401.49967956543,4700,1,0.30000000000000004,354006.6681060791,4700,1,0.30000000000000004,358879.5111846924,4700,1,0.30000000000000004,365452.40881347656,4700,1,0.30000000000000004,358722.36419677734,4700,1,0.30000000000000004,322618.98945617676,4700,1,0.30000000000000004,320064.1647491455,4700,1,0.30000000000000004,340997.3326263428,4700,1,0.30000000000000004,109030270.16572571,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,2.5,0,2.4390242099761963,0,0,0,2.5,4.761904716491699,2.5,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,0,0,0,2.5,0,5,0,66480525312,2147479552,38127861760,0
199,1717971570402,986291.6230926514,4700,1,0.30000000000000004,327158.64584350586,4700,1,0.30000000000000004,561373.9960021973,4700,1,0.30000000000000004,359340.0112762451,4700,1,0.30000000000000004,360401.5065460205,4700,1,0.30000000000000004,354006.6742858887,4700,1,0.30000000000000004,358879.51734924316,4700,1,0.30000000000000004,365452.4219818115,4700,1,0.30000000000000004,358722.3706817627,4700,1,0.30000000000000004,322618.9959869385,4700,1,0.30000000000000004,320064.17126464844,4700,1,0.30000000000000004,340997.3399963379,4700,1,0.30000000000000004,109030279.39024353,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38127861760,0
