Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970301020,984527.7508850098,4700,1,0.30000000000000004,325958.20066833496,4700,1,0.30000000000000004,560183.941329956,4700,1,0.30000000000000004,358505.0796813965,4700,1,0.30000000000000004,359503.83975219727,4700,1,0.30000000000000004,353137.362701416,4700,1,0.30000000000000004,357571.5810699463,4700,1,0.30000000000000004,364357.868560791,4700,1,0.30000000000000004,357315.9341888428,4700,1,0.30000000000000004,321403.1518249512,4700,1,0.30000000000000004,319217.66246032715,4700,1,0.30000000000000004,340277.2154388428,4700,1,0.30000000000000004,108975486.31707764,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4.761904716491699,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,5,0,0,100,5,9.523809432983398,9.523809432983398,5,4.761904716491699,5,4.761904716491699,0,5,0,0,4.761904716491699,5,66480525312,2147479552,37334368256,0
199,1717970301220,984528.0216064453,4700,1,0.30000000000000004,325958.30143737793,4700,1,0.30000000000000004,560184.0591430664,4700,1,0.30000000000000004,358505.6957702637,4700,1,0.30000000000000004,359504.0435180664,4700,1,0.30000000000000004,353137.53468322754,4700,1,0.30000000000000004,357571.7177581787,4700,1,0.30000000000000004,364358.0194244385,4700,1,0.30000000000000004,357316.8652496338,4700,1,0.30000000000000004,321403.26181030273,4700,1,0.30000000000000004,319217.6694793701,4700,1,0.30000000000000004,340277.2230834961,4700,1,0.30000000000000004,108975495.46092224,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,5,44.4444465637207,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37316272128,0
199,1717970301420,984528.224822998,4700,1,0.3062499999999999,325958.3898925781,4700,1,0.3062499999999999,560184.1622467041,4700,1,0.3062499999999999,358506.4862060547,4700,1,0.3062499999999999,359504.49966430664,4700,1,0.3062499999999999,353138.37437438965,4700,1,0.3062499999999999,357571.9476623535,4700,1,0.3062499999999999,364358.37115478516,4700,1,0.3062499999999999,357317.10722351074,4700,1,0.3062499999999999,321403.34687805176,4700,1,0.3062499999999999,319217.7388458252,4700,1,0.3062499999999999,340277.2302246094,4700,1,0.3062499999999999,108975505.18634033,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,57.894737243652344,0,5,4.761904716491699,0,0,5,0,15.000000953674316,25,9.090909004211426,15.789472579956055,0,0,0,4.761904716491699,75,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37330505728,0
199,1717970301620,984528.4772033691,4700,1,0.30000000000000004,325958.606552124,4700,1,0.30000000000000004,560184.5251159668,4700,1,0.30000000000000004,358506.84130859375,4700,1,0.30000000000000004,359505.90797424316,4700,1,0.30000000000000004,353139.3894042969,4700,1,0.30000000000000004,357572.0280151367,4700,1,0.30000000000000004,364358.7163391113,4700,1,0.30000000000000004,357317.3829345703,4700,1,0.30000000000000004,321403.51959228516,4700,1,0.30000000000000004,319217.9778442383,4700,1,0.30000000000000004,340277.2393798828,4700,1,0.30000000000000004,108975516.14324951,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,5,5,0,5.263157844543457,5,5,9.523809432983398,0,0,5,5,5.263157844543457,85,0,0,5,0,100,0,0,0,0,13.636363983154297,0,66480525312,2147479552,37362167808,0
199,1717970301821,984528.6527709961,4700,1,0.3062499999999999,325958.61979675293,4700,1,0.30000000000000004,560184.63621521,4700,1,0.30000000000000004,358507.20805358887,4700,1,0.3062499999999999,359506.769821167,4700,1,0.3062499999999999,353140.3825378418,4700,1,0.3062499999999999,357572.05696105957,4700,1,0.3062499999999999,364358.8003387451,4700,1,0.3062499999999999,357317.4738006592,4700,1,0.3062499999999999,321403.57875061035,4700,1,0.3062499999999999,319218.0453033447,4700,1,0.30000000000000004,340277.2812805176,4700,1,0.30000000000000004,108975525.2598114,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,14.285715103149414,0,0,0,0,5,0,0,0,0,4.761904716491699,63.15789031982422,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37384327168,0
199,1717970302021,984528.7767333984,4700,1,0.30000000000000004,325958.7202911377,4700,1,0.30000000000000004,560184.7404022217,4700,1,0.30000000000000004,358507.3487701416,4700,1,0.30000000000000004,359506.9846343994,4700,1,0.30000000000000004,353141.3819580078,4700,1,0.30000000000000004,357572.55532836914,4700,1,0.30000000000000004,364358.9281921387,4700,1,0.30000000000000004,357317.57038879395,4700,1,0.30000000000000004,321403.68043518066,4700,1,0.30000000000000004,319218.14709472656,4700,1,0.30000000000000004,340277.3784942627,4700,1,0.30000000000000004,108975534.19837952,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,5,5,0,5,5,9.523809432983398,5,9.090909004211426,26.3157901763916,5,0,0,4.761904716491699,0,4.761904716491699,5,0,100,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37405093888,0
199,1717970302221,984528.7946929932,4700,1,0.30000000000000004,325958.7371673584,4700,1,0.30000000000000004,560184.7498779297,4700,1,0.30000000000000004,358507.49601745605,4700,1,0.30000000000000004,359507.22648620605,4700,1,0.30000000000000004,353142.37141418457,4700,1,0.30000000000000004,357572.89138793945,4700,1,0.30000000000000004,364358.93699645996,4700,1,0.30000000000000004,357317.5765533447,4700,1,0.30000000000000004,321403.69134521484,4700,1,0.30000000000000004,319218.15336608887,4700,1,0.30000000000000004,340277.3850250244,4700,1,0.30000000000000004,108975542.46524048,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37412630528,0
199,1717970302421,984528.8140563965,4700,1,0.30000000000000004,325958.7434539795,4700,1,0.30000000000000004,560184.7588195801,4700,1,0.30000000000000004,358507.6676940918,4700,1,0.30000000000000004,359507.46520996094,4700,1,0.30000000000000004,353143.35903930664,4700,1,0.30000000000000004,357573.10427856445,4700,1,0.30000000000000004,364358.94689941406,4700,1,0.30000000000000004,357317.5850830078,4700,1,0.30000000000000004,321403.7047729492,4700,1,0.30000000000000004,319218.1597747803,4700,1,0.30000000000000004,340277.39164733887,4700,1,0.30000000000000004,108975550.5995636,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,30.434782028198242,0,4.761904716491699,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37419110400,0
199,1717970302621,984528.828704834,4700,1,0.30000000000000004,325958.7495880127,4700,1,0.30000000000000004,560184.765838623,4700,1,0.30000000000000004,358507.84967041016,4700,1,0.30000000000000004,359507.7252807617,4700,1,0.30000000000000004,353144.3415374756,4700,1,0.30000000000000004,357573.5422515869,4700,1,0.30000000000000004,364358.9663543701,4700,1,0.30000000000000004,357317.59504699707,4700,1,0.30000000000000004,321403.71130371094,4700,1,0.30000000000000004,319218.1659088135,4700,1,0.30000000000000004,340277.3981933594,4700,1,0.30000000000000004,108975558.97381592,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37429612544,0
199,1717970302821,984528.83934021,4700,1,0.30000000000000004,325958.7562408447,4700,1,0.30000000000000004,560184.7731628418,4700,1,0.30000000000000004,358507.8986968994,4700,1,0.30000000000000004,359507.9548034668,4700,1,0.30000000000000004,353145.3287963867,4700,1,0.30000000000000004,357574.08657836914,4700,1,0.30000000000000004,364358.98179626465,4700,1,0.30000000000000004,357317.6020812988,4700,1,0.30000000000000004,321403.71893310547,4700,1,0.30000000000000004,319218.17303466797,4700,1,0.30000000000000004,340277.4049682617,4700,1,0.30000000000000004,108975567.30775452,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37438169088,0
199,1717970303021,984528.8500518799,4700,1,0.30000000000000004,325958.76237487793,4700,1,0.30000000000000004,560184.7809448242,4700,1,0.30000000000000004,358507.9118041992,4700,1,0.30000000000000004,359508.2049407959,4700,1,0.30000000000000004,353146.31396484375,4700,1,0.30000000000000004,357574.30909729004,4700,1,0.30000000000000004,364359.16720581055,4700,1,0.30000000000000004,357317.608291626,4700,1,0.30000000000000004,321403.725479126,4700,1,0.30000000000000004,319218.1792297363,4700,1,0.30000000000000004,340277.4113769531,4700,1,0.30000000000000004,108975575.59283447,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37443903488,0
199,1717970303221,984528.8629608154,4700,1,0.30000000000000004,325958.770614624,4700,1,0.30000000000000004,560184.7890319824,4700,1,0.30000000000000004,358507.92292785645,4700,1,0.30000000000000004,359508.4358520508,4700,1,0.30000000000000004,353147.30657958984,4700,1,0.30000000000000004,357574.5890045166,4700,1,0.30000000000000004,364359.40771484375,4700,1,0.30000000000000004,357317.61444091797,4700,1,0.30000000000000004,321403.7318725586,4700,1,0.30000000000000004,319218.18533325195,4700,1,0.30000000000000004,340277.41815185547,4700,1,0.30000000000000004,108975584.05479431,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37452648448,0
199,1717970303421,984528.8889465332,4700,1,0.30000000000000004,325958.77685546875,4700,1,0.30000000000000004,560184.7970581055,4700,1,0.30000000000000004,358507.9331970215,4700,1,0.30000000000000004,359508.6883239746,4700,1,0.30000000000000004,353148.293548584,4700,1,0.30000000000000004,357574.89166259766,4700,1,0.30000000000000004,364359.41845703125,4700,1,0.30000000000000004,357317.62062072754,4700,1,0.30000000000000004,321403.73818969727,4700,1,0.30000000000000004,319218.19146728516,4700,1,0.30000000000000004,340277.4245452881,4700,1,0.30000000000000004,108975592.26934814,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37457838080,0
199,1717970303621,984528.9159698486,4700,1,0.30000000000000004,325958.78298950195,4700,1,0.30000000000000004,560184.8057098389,4700,1,0.30000000000000004,358507.9461669922,4700,1,0.30000000000000004,359508.9393463135,4700,1,0.30000000000000004,353149.2801361084,4700,1,0.30000000000000004,357575.21977233887,4700,1,0.30000000000000004,364359.4980316162,4700,1,0.30000000000000004,357317.62675476074,4700,1,0.30000000000000004,321403.74461364746,4700,1,0.30000000000000004,319218.1976623535,4700,1,0.30000000000000004,340277.4310760498,4700,1,0.30000000000000004,108975600.58703613,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37464547328,0
199,1717970303821,984528.9284515381,4700,1,0.30000000000000004,325958.7890930176,4700,1,0.30000000000000004,560184.8142700195,4700,1,0.30000000000000004,358507.9583892822,4700,1,0.30000000000000004,359509.1879577637,4700,1,0.30000000000000004,353150.2661743164,4700,1,0.30000000000000004,357575.49142456055,4700,1,0.30000000000000004,364359.8412475586,4700,1,0.30000000000000004,357317.63285827637,4700,1,0.30000000000000004,321403.7509613037,4700,1,0.30000000000000004,319218.20376586914,4700,1,0.30000000000000004,340277.4376068115,4700,1,0.30000000000000004,108975609.20323181,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,5,0,0,23.809524536132813,5.555555820465088,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37472288768,0
199,1717970304021,984528.9434509277,4700,1,0.30000000000000004,325958.7953491211,4700,1,0.30000000000000004,560184.8233947754,4700,1,0.30000000000000004,358507.97940063477,4700,1,0.30000000000000004,359509.4420776367,4700,1,0.30000000000000004,353151.26347351074,4700,1,0.30000000000000004,357575.73988342285,4700,1,0.30000000000000004,364360.4616699219,4700,1,0.30000000000000004,357317.63916015625,4700,1,0.30000000000000004,321403.7582244873,4700,1,0.30000000000000004,319218.2124328613,4700,1,0.30000000000000004,340277.4442138672,4700,1,0.30000000000000004,108975618.0123291,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37483212800,0
199,1717970304221,984528.9869537354,4700,1,0.30000000000000004,325958.80154418945,4700,1,0.30000000000000004,560184.8372039795,4700,1,0.30000000000000004,358508.1113586426,4700,1,0.30000000000000004,359509.5367279053,4700,1,0.30000000000000004,353152.26669311523,4700,1,0.30000000000000004,357576.0417175293,4700,1,0.30000000000000004,364361.2484741211,4700,1,0.30000000000000004,357317.6453399658,4700,1,0.30000000000000004,321403.7652435303,4700,1,0.30000000000000004,319218.2185974121,4700,1,0.30000000000000004,340277.451171875,4700,1,0.30000000000000004,108975626.98370361,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,25,0,0,0,0,66480525312,2147479552,37503569920,0
199,1717970304421,984529.0124359131,4700,1,0.30000000000000004,325958.8077392578,4700,1,0.30000000000000004,560184.845199585,4700,1,0.30000000000000004,358508.59016418457,4700,1,0.30000000000000004,359509.55128479004,4700,1,0.30000000000000004,353153.25704956055,4700,1,0.30000000000000004,357576.2856903076,4700,1,0.30000000000000004,364361.473236084,4700,1,0.30000000000000004,357317.6539001465,4700,1,0.30000000000000004,321403.7718811035,4700,1,0.30000000000000004,319218.22470092773,4700,1,0.30000000000000004,340277.4578399658,4700,1,0.30000000000000004,108975635.49394226,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,4.761904716491699,0,0,0,20,0,50,0,10,0,0,0,0,0,0,0,47.619049072265625,5,5,0,0,0,0,66480525312,2147479552,37512572928,0
199,1717970304621,984529.0919494629,4700,1,0.30000000000000004,325958.8139038086,4700,1,0.30000000000000004,560184.8531341553,4700,1,0.30000000000000004,358509.0196533203,4700,1,0.30000000000000004,359509.6567077637,4700,1,0.30000000000000004,353154.245803833,4700,1,0.30000000000000004,357576.4601287842,4700,1,0.30000000000000004,364361.626083374,4700,1,0.30000000000000004,357317.66076660156,4700,1,0.30000000000000004,321403.77841186523,4700,1,0.30000000000000004,319218.2308502197,4700,1,0.30000000000000004,340277.4644012451,4700,1,0.30000000000000004,108975644.04388428,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37521690624,0
199,1717970304822,984529.1250152588,4700,1,0.30000000000000004,325958.82009887695,4700,1,0.30000000000000004,560184.8616333008,4700,1,0.30000000000000004,358509.0413970947,4700,1,0.30000000000000004,359509.8221282959,4700,1,0.30000000000000004,353155.2395629883,4700,1,0.30000000000000004,357576.70599365234,4700,1,0.30000000000000004,364361.8286437988,4700,1,0.30000000000000004,357317.66694641113,4700,1,0.30000000000000004,321403.7868499756,4700,1,0.30000000000000004,319218.23698425293,4700,1,0.30000000000000004,340277.4708404541,4700,1,0.30000000000000004,108975652.48153687,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,37528944640,0
199,1717970305022,984529.2811584473,4700,1,0.30000000000000004,325958.8267211914,4700,1,0.30000000000000004,560184.870223999,4700,1,0.30000000000000004,358509.2429199219,4700,1,0.30000000000000004,359509.928604126,4700,1,0.30000000000000004,353156.23851013184,4700,1,0.30000000000000004,357576.96002197266,4700,1,0.30000000000000004,364362.17614746094,4700,1,0.30000000000000004,357317.6735534668,4700,1,0.30000000000000004,321403.79389953613,4700,1,0.30000000000000004,319218.24391174316,4700,1,0.30000000000000004,340277.47763061523,4700,1,0.30000000000000004,108975661.1335907,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,11.111111640930176,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37542563840,0
199,1717970305222,984529.5923461914,4700,1,0.30000000000000004,325958.8331756592,4700,1,0.30000000000000004,560184.8784484863,4700,1,0.30000000000000004,358509.4361419678,4700,1,0.30000000000000004,359509.93978881836,4700,1,0.30000000000000004,353157.22425842285,4700,1,0.30000000000000004,357577.19415283203,4700,1,0.30000000000000004,364362.190322876,4700,1,0.30000000000000004,357317.68043518066,4700,1,0.30000000000000004,321403.80044555664,4700,1,0.30000000000000004,319218.2500152588,4700,1,0.30000000000000004,340277.4841308594,4700,1,0.30000000000000004,108975669.43585205,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37549244416,0
199,1717970305422,984529.92527771,4700,1,0.30000000000000004,325958.8395385742,4700,1,0.30000000000000004,560184.886428833,4700,1,0.30000000000000004,358509.6477050781,4700,1,0.30000000000000004,359509.9533996582,4700,1,0.30000000000000004,353158.21659851074,4700,1,0.30000000000000004,357577.4322357178,4700,1,0.30000000000000004,364362.2109680176,4700,1,0.30000000000000004,357317.68745422363,4700,1,0.30000000000000004,321403.80784606934,4700,1,0.30000000000000004,319218.25619506836,4700,1,0.30000000000000004,340277.4912109375,4700,1,0.30000000000000004,108975677.73223877,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,35,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37558276096,0
199,1717970305622,984530.2452697754,4700,1,0.30000000000000004,325958.84606933594,4700,1,0.30000000000000004,560184.8944854736,4700,1,0.30000000000000004,358509.88346862793,4700,1,0.30000000000000004,359509.9761352539,4700,1,0.30000000000000004,353159.2096862793,4700,1,0.30000000000000004,357577.6748046875,4700,1,0.30000000000000004,364362.22496032715,4700,1,0.30000000000000004,357317.6939544678,4700,1,0.30000000000000004,321403.8147583008,4700,1,0.30000000000000004,319218.26264953613,4700,1,0.30000000000000004,340277.49798583984,4700,1,0.30000000000000004,108975686.09085083,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,33.333335876464844,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37568253952,0
199,1717970305822,984530.677154541,4700,1,0.30000000000000004,325958.85261535645,4700,1,0.30000000000000004,560184.9033508301,4700,1,0.30000000000000004,358510.13064575195,4700,1,0.30000000000000004,359510.0063934326,4700,1,0.30000000000000004,353160.1949157715,4700,1,0.30000000000000004,357577.9242858887,4700,1,0.30000000000000004,364362.23291015625,4700,1,0.30000000000000004,357317.70056152344,4700,1,0.30000000000000004,321403.8217010498,4700,1,0.30000000000000004,319218.27101135254,4700,1,0.30000000000000004,340277.5052642822,4700,1,0.30000000000000004,108975694.49563599,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,36.842105865478516,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37579694080,0
199,1717970306022,984530.8740539551,4700,1,0.30000000000000004,325958.8591003418,4700,1,0.30000000000000004,560184.9112854004,4700,1,0.30000000000000004,358510.2304534912,4700,1,0.30000000000000004,359510.01721191406,4700,1,0.30000000000000004,353161.18852233887,4700,1,0.30000000000000004,357578.1621246338,4700,1,0.30000000000000004,364362.2444000244,4700,1,0.30000000000000004,357317.7071533203,4700,1,0.30000000000000004,321403.8285827637,4700,1,0.30000000000000004,319218.27767944336,4700,1,0.30000000000000004,340277.51205444336,4700,1,0.30000000000000004,108975702.46029663,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,20,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37586432000,0
199,1717970306222,984531.5991516113,4700,1,0.30000000000000004,325958.8659057617,4700,1,0.30000000000000004,560184.9211120605,4700,1,0.30000000000000004,358510.5128631592,4700,1,0.30000000000000004,359510.03649902344,4700,1,0.30000000000000004,353162.1828765869,4700,1,0.30000000000000004,357578.4090270996,4700,1,0.30000000000000004,364362.29609680176,4700,1,0.30000000000000004,357317.71409606934,4700,1,0.30000000000000004,321403.83586120605,4700,1,0.30000000000000004,319218.28454589844,4700,1,0.30000000000000004,340277.51933288574,4700,1,0.30000000000000004,108975711.18273926,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,35,0,0,0,23.809524536132813,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37605871616,0
199,1717970306422,984532.1065979004,4700,1,0.30000000000000004,325958.87297058105,4700,1,0.30000000000000004,560184.9302520752,4700,1,0.30000000000000004,358510.6212310791,4700,1,0.30000000000000004,359510.0637817383,4700,1,0.30000000000000004,353163.1714477539,4700,1,0.30000000000000004,357578.66706848145,4700,1,0.30000000000000004,364362.49798583984,4700,1,0.30000000000000004,357317.72146606445,4700,1,0.30000000000000004,321403.8429412842,4700,1,0.30000000000000004,319218.2911224365,4700,1,0.30000000000000004,340277.5266265869,4700,1,0.30000000000000004,108975719.88722229,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37620711424,0
199,1717970306622,984532.6528167725,4700,1,0.30000000000000004,325958.90800476074,4700,1,0.30000000000000004,560184.982711792,4700,1,0.30000000000000004,358510.6698150635,4700,1,0.30000000000000004,359510.1583709717,4700,1,0.30000000000000004,353164.16720581055,4700,1,0.30000000000000004,357578.90982055664,4700,1,0.30000000000000004,364362.7816925049,4700,1,0.30000000000000004,357317.76669311523,4700,1,0.30000000000000004,321403.9914855957,4700,1,0.30000000000000004,319218.3417816162,4700,1,0.30000000000000004,340277.5679168701,4700,1,0.30000000000000004,108975728.88502502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,47.619049072265625,0,0,100,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37648711680,0
199,1717970306822,984533.62940979,4700,1,0.30000000000000004,325958.9145050049,4700,1,0.30000000000000004,560184.9894714355,4700,1,0.30000000000000004,358510.71563720703,4700,1,0.30000000000000004,359510.1681213379,4700,1,0.30000000000000004,353165.15951538086,4700,1,0.30000000000000004,357579.02668762207,4700,1,0.30000000000000004,364362.79138183594,4700,1,0.30000000000000004,357317.7745361328,4700,1,0.30000000000000004,321404.36686706543,4700,1,0.30000000000000004,319218.347946167,4700,1,0.30000000000000004,340277.57429504395,4700,1,0.30000000000000004,108975737.8034668,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,55,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,5,10,0,0,0,0,0,66480525312,2147479552,37660434432,0
199,1717970307022,984534.2672576904,4700,1,0.30000000000000004,325959.11248779297,4700,1,0.30000000000000004,560185.1481170654,4700,1,0.30000000000000004,358510.90423583984,4700,1,0.30000000000000004,359510.3497619629,4700,1,0.30000000000000004,353166.17123413086,4700,1,0.30000000000000004,357579.20877075195,4700,1,0.30000000000000004,364363.018661499,4700,1,0.30000000000000004,357317.9181060791,4700,1,0.30000000000000004,321404.59089660645,4700,1,0.30000000000000004,319218.4980163574,4700,1,0.30000000000000004,340277.74884033203,4700,1,0.30000000000000004,108975747.334198,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,55,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,5,10,0,0,0,0,0,66480525312,2147479552,37720494080,0
