Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979975047,997124.7492218018,4700,1,0.30000000000000004,333602.5859222412,4700,1,0.30000000000000004,568174.3944091797,4700,1,0.30000000000000004,365662.9231262207,4700,1,0.30000000000000004,366429.37173461914,4700,1,0.30000000000000004,361176.24435424805,4700,1,0.30000000000000004,366093.0023345947,4700,1,0.30000000000000004,372756.1198120117,4700,1,0.30000000000000004,368449.2849884033,4700,1,0.30000000000000004,328256.519821167,4700,1,0.30000000000000004,326404.467376709,4700,1,0.30000000000000004,347527.4109954834,4700,1,0.30000000000000004,109391522.59980774,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,4.761904716491699,5,0,0,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37468864512,0
199,1717979975247,997124.7780303955,4700,1,0.30000000000000004,333602.59341430664,4700,1,0.30000000000000004,568175.3492889404,4700,1,0.30000000000000004,365662.976272583,4700,1,0.30000000000000004,366429.385635376,4700,1,0.30000000000000004,361176.256942749,4700,1,0.30000000000000004,366093.0209197998,4700,1,0.30000000000000004,372756.171005249,4700,1,0.30000000000000004,368449.2927093506,4700,1,0.30000000000000004,328256.53855895996,4700,1,0.30000000000000004,326404.4949493408,4700,1,0.30000000000000004,347527.41931152344,4700,1,0.30000000000000004,109391530.2591095,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,10,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37469970432,0
199,1717979975447,997124.7870483398,4700,1,0.30000000000000004,333602.6014251709,4700,1,0.30000000000000004,568176.2977752686,4700,1,0.30000000000000004,365663.1394042969,4700,1,0.30000000000000004,366429.3919067383,4700,1,0.30000000000000004,361176.26344299316,4700,1,0.30000000000000004,366093.02978515625,4700,1,0.30000000000000004,372756.1911315918,4700,1,0.30000000000000004,368449.29917907715,4700,1,0.30000000000000004,328256.5461730957,4700,1,0.30000000000000004,326404.5011138916,4700,1,0.30000000000000004,347527.4321746826,4700,1,0.30000000000000004,109391538.24960327,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37472477184,0
199,1717979975647,997124.7995452881,4700,1,0.30000000000000004,333602.6081390381,4700,1,0.30000000000000004,568177.2491912842,4700,1,0.30000000000000004,365664.25715637207,4700,1,0.30000000000000004,366429.401763916,4700,1,0.30000000000000004,361176.27281188965,4700,1,0.30000000000000004,366093.03939819336,4700,1,0.30000000000000004,372756.215927124,4700,1,0.30000000000000004,368449.30570983887,4700,1,0.30000000000000004,328256.5557861328,4700,1,0.30000000000000004,326404.5075073242,4700,1,0.30000000000000004,347527.43865966797,4700,1,0.30000000000000004,109391547.21011353,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37479546880,0
199,1717979975847,997124.8092803955,4700,1,0.30000000000000004,333602.61560058594,4700,1,0.30000000000000004,568178.2001037598,4700,1,0.30000000000000004,365664.6806945801,4700,1,0.30000000000000004,366429.42262268066,4700,1,0.30000000000000004,361176.28231811523,4700,1,0.30000000000000004,366093.0545501709,4700,1,0.30000000000000004,372756.23307800293,4700,1,0.30000000000000004,368449.328704834,4700,1,0.30000000000000004,328256.56492614746,4700,1,0.30000000000000004,326404.513671875,4700,1,0.30000000000000004,347527.44567871094,4700,1,0.30000000000000004,109391555.37234497,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37481717760,0
199,1717979976047,997124.818435669,4700,1,0.30000000000000004,333602.6226501465,4700,1,0.30000000000000004,568179.1481018066,4700,1,0.30000000000000004,365664.7758483887,4700,1,0.30000000000000004,366429.4291534424,4700,1,0.30000000000000004,361176.290145874,4700,1,0.30000000000000004,366093.0630950928,4700,1,0.30000000000000004,372756.25103759766,4700,1,0.30000000000000004,368449.3348388672,4700,1,0.30000000000000004,328256.5838317871,4700,1,0.30000000000000004,326404.5301513672,4700,1,0.30000000000000004,347527.4610443115,4700,1,0.30000000000000004,109391563.43965149,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37482745856,0
199,1717979976247,997124.8251190186,4700,1,0.30000000000000004,333602.62884521484,4700,1,0.30000000000000004,568180.1009674072,4700,1,0.30000000000000004,365666.44134521484,4700,1,0.30000000000000004,366429.4353027344,4700,1,0.30000000000000004,361176.29640197754,4700,1,0.30000000000000004,366093.0732116699,4700,1,0.30000000000000004,372756.2722930908,4700,1,0.30000000000000004,368449.3414916992,4700,1,0.30000000000000004,328256.59228515625,4700,1,0.30000000000000004,326404.53631591797,4700,1,0.30000000000000004,347527.4676513672,4700,1,0.30000000000000004,109391572.80914307,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484060672,0
199,1717979976447,997124.832107544,4700,1,0.30000000000000004,333602.6350708008,4700,1,0.30000000000000004,568181.0537414551,4700,1,0.30000000000000004,365668.0188293457,4700,1,0.30000000000000004,366429.4415130615,4700,1,0.30000000000000004,361176.30267333984,4700,1,0.30000000000000004,366093.08349609375,4700,1,0.30000000000000004,372756.28549194336,4700,1,0.30000000000000004,368449.3476867676,4700,1,0.30000000000000004,328256.59844970703,4700,1,0.30000000000000004,326404.54249572754,4700,1,0.30000000000000004,347527.48373413086,4700,1,0.30000000000000004,109391582.15463257,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37488775168,0
199,1717979976647,997124.8456115723,4700,1,0.30000000000000004,333602.646194458,4700,1,0.30000000000000004,568182.0016021729,4700,1,0.30000000000000004,365668.27278137207,4700,1,0.30000000000000004,366429.8451385498,4700,1,0.30000000000000004,361176.33404541016,4700,1,0.30000000000000004,366093.09672546387,4700,1,0.30000000000000004,372756.31640625,4700,1,0.30000000000000004,368449.3586883545,4700,1,0.30000000000000004,328256.6125640869,4700,1,0.30000000000000004,326404.54946899414,4700,1,0.30000000000000004,347527.4907836914,4700,1,0.30000000000000004,109391590.58435059,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,23.809524536132813,0,100,0,0,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,66480525312,2147479552,37492363264,0
199,1717979976847,997124.8882598877,4700,1,0.30000000000000004,333602.7917327881,4700,1,0.30000000000000004,568182.9455566406,4700,1,0.30000000000000004,365668.2964172363,4700,1,0.30000000000000004,366430.0668182373,4700,1,0.30000000000000004,361176.56408691406,4700,1,0.30000000000000004,366093.1088104248,4700,1,0.30000000000000004,372756.3752593994,4700,1,0.30000000000000004,368449.57817077637,4700,1,0.30000000000000004,328256.92889404297,4700,1,0.30000000000000004,326404.57484436035,4700,1,0.30000000000000004,347527.5068511963,4700,1,0.30000000000000004,109391599.67605591,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,10,100,0,0,0,19.047618865966797,0,0,4.761904716491699,25,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37500141568,0
199,1717979977047,997124.8980255127,4700,1,0.30000000000000004,333602.80641174316,4700,1,0.30000000000000004,568183.9010620117,4700,1,0.30000000000000004,365668.30337524414,4700,1,0.30000000000000004,366431.03883361816,4700,1,0.30000000000000004,361176.5702056885,4700,1,0.30000000000000004,366093.1173248291,4700,1,0.30000000000000004,372756.389251709,4700,1,0.30000000000000004,368449.58695983887,4700,1,0.30000000000000004,328257.3505859375,4700,1,0.30000000000000004,326404.5820007324,4700,1,0.30000000000000004,347527.5133666992,4700,1,0.30000000000000004,109391609.04283142,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37508591616,0
199,1717979977247,997124.9070739746,4700,1,0.30000000000000004,333602.9985656738,4700,1,0.30000000000000004,568184.8497467041,4700,1,0.30000000000000004,365668.3115539551,4700,1,0.30000000000000004,366431.1301879883,4700,1,0.30000000000000004,361176.57691955566,4700,1,0.30000000000000004,366093.1980743408,4700,1,0.30000000000000004,372756.9094543457,4700,1,0.30000000000000004,368449.64642333984,4700,1,0.30000000000000004,328257.5814819336,4700,1,0.30000000000000004,326404.5915374756,4700,1,0.30000000000000004,347527.52044677734,4700,1,0.30000000000000004,109391617.96658325,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,10.526315689086914,100,0,0,0,0,0,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,66480525312,2147479552,37517312000,0
199,1717979977447,997124.9222259521,4700,1,0.30000000000000004,333603.0053253174,4700,1,0.30000000000000004,568185.8035736084,4700,1,0.30000000000000004,365668.31999206543,4700,1,0.30000000000000004,366431.13777160645,4700,1,0.30000000000000004,361176.5851287842,4700,1,0.30000000000000004,366093.20932006836,4700,1,0.30000000000000004,372757.78744506836,4700,1,0.30000000000000004,368449.7174682617,4700,1,0.30000000000000004,328257.58918762207,4700,1,0.30000000000000004,326404.6154937744,4700,1,0.30000000000000004,347527.5279083252,4700,1,0.30000000000000004,109391626.81840515,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37527986176,0
199,1717979977647,997124.9286956787,4700,1,0.30000000000000004,333603.0115661621,4700,1,0.30000000000000004,568186.75340271,4700,1,0.30000000000000004,365668.3261566162,4700,1,0.30000000000000004,366431.1439361572,4700,1,0.30000000000000004,361176.59144592285,4700,1,0.30000000000000004,366093.2170410156,4700,1,0.30000000000000004,372758.84788513184,4700,1,0.30000000000000004,368449.72425842285,4700,1,0.30000000000000004,328257.5954437256,4700,1,0.30000000000000004,326404.6219329834,4700,1,0.30000000000000004,347527.53413391113,4700,1,0.30000000000000004,109391635.75085449,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37534765056,0
199,1717979977847,997125.2136535645,4700,1,0.30000000000000004,333603.4767303467,4700,1,0.30000000000000004,568187.6992492676,4700,1,0.30000000000000004,365668.3486175537,4700,1,0.30000000000000004,366431.1510620117,4700,1,0.30000000000000004,361176.60008239746,4700,1,0.30000000000000004,366093.23207092285,4700,1,0.30000000000000004,372759.17221069336,4700,1,0.30000000000000004,368449.7309875488,4700,1,0.30000000000000004,328257.6198272705,4700,1,0.30000000000000004,326404.66593933105,4700,1,0.30000000000000004,347527.56007385254,4700,1,0.30000000000000004,109391644.75942993,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37551816704,0
199,1717979978047,997125.9811706543,4700,1,0.30000000000000004,333603.50384521484,4700,1,0.30000000000000004,568188.6518554688,4700,1,0.30000000000000004,365668.38455200195,4700,1,0.30000000000000004,366431.1789855957,4700,1,0.30000000000000004,361176.68759155273,4700,1,0.30000000000000004,366093.26165771484,4700,1,0.30000000000000004,372759.21405029297,4700,1,0.30000000000000004,368449.7589569092,4700,1,0.30000000000000004,328257.64582824707,4700,1,0.30000000000000004,326404.69384765625,4700,1,0.30000000000000004,347527.5861816406,4700,1,0.30000000000000004,109391653.42211914,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,35.897438049316406,2.5,21.95121955871582,100,7.692307949066162,2.4390242099761963,0,0,0,14.634145736694336,0,2.5,2.4390242099761963,2.4390242099761963,2.5,0,2.5,2.5,2.4390242099761963,2.5,0,0,4.878048419952393,4.878048419952393,66480525312,2147479552,37480259584,0
199,1717979978247,997126.0538787842,4700,1,0.30000000000000004,333603.5106201172,4700,1,0.30000000000000004,568189.5874023438,4700,1,0.30000000000000004,365668.39196777344,4700,1,0.30000000000000004,366431.18629455566,4700,1,0.30000000000000004,361176.9216156006,4700,1,0.30000000000000004,366093.2693634033,4700,1,0.30000000000000004,372759.2290649414,4700,1,0.30000000000000004,368449.7682647705,4700,1,0.30000000000000004,328257.6545715332,4700,1,0.30000000000000004,326404.70082092285,4700,1,0.30000000000000004,347527.59284973145,4700,1,0.30000000000000004,109391661.38861084,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37477888000,0
