Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973167388,988247.317565918,4700,1,0.30000000000000004,328652.41372680664,4700,1,0.30000000000000004,562329.2997436523,4700,1,0.30000000000000004,360575.1981048584,4700,1,0.30000000000000004,361514.7878417969,4700,1,0.30000000000000004,355446.7115325928,4700,1,0.30000000000000004,360474.825881958,4700,1,0.30000000000000004,366968.819732666,4700,1,0.30000000000000004,360627.86682128906,4700,1,0.30000000000000004,323539.59619140625,4700,1,0.30000000000000004,321387.0563659668,4700,1,0.30000000000000004,342306.16972351074,4700,1,0.30000000000000004,109099365.54170227,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,19.047618865966797,15.000000953674316,0,0,0,52.38095474243164,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,66480525312,2147479552,37348982784,0
199,1717973167588,988247.3251800537,4700,1,0.30000000000000004,328652.4199371338,4700,1,0.30000000000000004,562329.3773803711,4700,1,0.30000000000000004,360576.5294036865,4700,1,0.30000000000000004,361514.79496765137,4700,1,0.30000000000000004,355446.72872924805,4700,1,0.30000000000000004,360474.8323059082,4700,1,0.30000000000000004,366968.82638549805,4700,1,0.30000000000000004,360628.7994232178,4700,1,0.30000000000000004,323539.60235595703,4700,1,0.30000000000000004,321387.1677093506,4700,1,0.30000000000000004,342306.1759490967,4700,1,0.30000000000000004,109099374.49377441,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37356072960,0
199,1717973167789,988247.333770752,4700,1,0.30000000000000004,328652.4268951416,4700,1,0.30000000000000004,562329.5717163086,4700,1,0.30000000000000004,360577.1109008789,4700,1,0.30000000000000004,361514.8152923584,4700,1,0.30000000000000004,355446.74935913086,4700,1,0.30000000000000004,360474.8398590088,4700,1,0.30000000000000004,366968.8435058594,4700,1,0.30000000000000004,360629.7398529053,4700,1,0.30000000000000004,323539.61445617676,4700,1,0.30000000000000004,321387.1906738281,4700,1,0.30000000000000004,342306.6968536377,4700,1,0.30000000000000004,109099383.29377747,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,0,0,40,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37369954304,0
199,1717973167989,988248.0653991699,4700,1,0.30000000000000004,328652.43505859375,4700,1,0.30000000000000004,562329.7852020264,4700,1,0.30000000000000004,360577.1186981201,4700,1,0.30000000000000004,361514.82290649414,4700,1,0.30000000000000004,355446.7759094238,4700,1,0.30000000000000004,360474.8486022949,4700,1,0.30000000000000004,366968.88328552246,4700,1,0.30000000000000004,360629.97674560547,4700,1,0.30000000000000004,323539.6223144531,4700,1,0.30000000000000004,321387.19804382324,4700,1,0.30000000000000004,342307.7381591797,4700,1,0.30000000000000004,109099392.0984497,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,75,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37394599936,0
199,1717973168189,988249.0379486084,4700,1,0.30000000000000004,328653.0199279785,4700,1,0.30000000000000004,562330.0449523926,4700,1,0.30000000000000004,360577.1274108887,4700,1,0.30000000000000004,361514.8316497803,4700,1,0.30000000000000004,355446.8024749756,4700,1,0.30000000000000004,360474.86167907715,4700,1,0.30000000000000004,366969.0841522217,4700,1,0.30000000000000004,360630.08532714844,4700,1,0.30000000000000004,323539.823928833,4700,1,0.30000000000000004,321387.34393310547,4700,1,0.30000000000000004,342308.15034484863,4700,1,0.30000000000000004,109099401.40959167,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,21.052631378173828,45,0,0,0,5,0,0,5,0,66480525312,2147479552,37408022528,0
199,1717973168389,988250.0141906738,4700,1,0.3062499999999999,328653.61207580566,4700,1,0.3062499999999999,562330.2446594238,4700,1,0.3062499999999999,360577.1343231201,4700,1,0.3062499999999999,361514.8380279541,4700,1,0.3062499999999999,355446.8161010742,4700,1,0.3062499999999999,360474.86820983887,4700,1,0.3062499999999999,366969.14796447754,4700,1,0.3062499999999999,360630.1733703613,4700,1,0.3062499999999999,323540.00480651855,4700,1,0.3062499999999999,321387.428314209,4700,1,0.3062499999999999,342308.28800964355,4700,1,0.3062499999999999,109099410.0882721,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47.619049072265625,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37426040832,0
199,1717973168589,988250.9907684326,4700,1,0.30000000000000004,328654.95544433594,4700,1,0.3062499999999999,562330.6213378906,4700,1,0.3062499999999999,360577.2140350342,4700,1,0.30000000000000004,361514.9328613281,4700,1,0.30000000000000004,355446.8328552246,4700,1,0.30000000000000004,360474.87899780273,4700,1,0.30000000000000004,366969.2806854248,4700,1,0.3062499999999999,360630.6790008545,4700,1,0.3062499999999999,323540.49533081055,4700,1,0.3062499999999999,321388.00088500977,4700,1,0.3062499999999999,342308.64025878906,4700,1,0.3062499999999999,109099421.16644287,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,60.000003814697266,0,68.42105102539063,5,40,5,0,0,0,0,20,5.263157844543457,0,5.263157844543457,5,26.3157901763916,5.263157844543457,0,0,9.523809432983398,0,15.000000953674316,20,5,66480525312,2147479552,37480652800,0
199,1717973168789,988251.967010498,4700,1,0.30000000000000004,328656.2469482422,4700,1,0.30000000000000004,562330.7342529297,4700,1,0.30000000000000004,360577.22076416016,4700,1,0.30000000000000004,361515.0319824219,4700,1,0.30000000000000004,355446.8416290283,4700,1,0.30000000000000004,360474.8871307373,4700,1,0.30000000000000004,366969.333984375,4700,1,0.30000000000000004,360630.89990234375,4700,1,0.30000000000000004,323540.66996765137,4700,1,0.30000000000000004,321388.13009643555,4700,1,0.30000000000000004,342308.9286956787,4700,1,0.30000000000000004,109099430.95869446,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,95,0,100,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,37499543552,0
199,1717973168989,988252.9459991455,4700,1,0.30000000000000004,328657.4440460205,4700,1,0.30000000000000004,562330.7423400879,4700,1,0.30000000000000004,360577.4397277832,4700,1,0.30000000000000004,361515.1919403076,4700,1,0.30000000000000004,355446.8652496338,4700,1,0.30000000000000004,360474.9114074707,4700,1,0.30000000000000004,366969.5800933838,4700,1,0.30000000000000004,360630.9216156006,4700,1,0.30000000000000004,323540.8251647949,4700,1,0.30000000000000004,321388.13763427734,4700,1,0.30000000000000004,342309.0926513672,4700,1,0.30000000000000004,109099440.50387573,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,95.23809814453125,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37527859200,0
199,1717973169189,988253.9249420166,4700,1,0.30000000000000004,328658.63357543945,4700,1,0.30000000000000004,562330.7528839111,4700,1,0.30000000000000004,360577.74224853516,4700,1,0.30000000000000004,361515.2648162842,4700,1,0.30000000000000004,355446.8877258301,4700,1,0.30000000000000004,360474.92224121094,4700,1,0.30000000000000004,366969.82289123535,4700,1,0.30000000000000004,360631.066696167,4700,1,0.30000000000000004,323541.03884887695,4700,1,0.30000000000000004,321388.1450653076,4700,1,0.30000000000000004,342309.10134887695,4700,1,0.30000000000000004,109099449.90475464,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37555183616,0
199,1717973169389,988254.8991088867,4700,1,0.3062499999999999,328659.84606933594,4700,1,0.3062499999999999,562330.7629547119,4700,1,0.3062499999999999,360578.0887298584,4700,1,0.3062499999999999,361515.2732696533,4700,1,0.3062499999999999,355446.9069213867,4700,1,0.3062499999999999,360474.93336486816,4700,1,0.3062499999999999,366970.06561279297,4700,1,0.3062499999999999,360631.2203063965,4700,1,0.3062499999999999,323541.25173950195,4700,1,0.3062499999999999,321388.1525115967,4700,1,0.3062499999999999,342309.11012268066,4700,1,0.3062499999999999,109099459.38108826,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,90.90909576416016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37582823424,0
199,1717973169589,988255.8801422119,4700,1,0.30000000000000004,328661.0991821289,4700,1,0.30000000000000004,562330.7856140137,4700,1,0.30000000000000004,360578.17822265625,4700,1,0.30000000000000004,361515.5980377197,4700,1,0.30000000000000004,355446.93673706055,4700,1,0.30000000000000004,360474.9660644531,4700,1,0.30000000000000004,366970.2727203369,4700,1,0.30000000000000004,360631.3595123291,4700,1,0.30000000000000004,323541.4692077637,4700,1,0.30000000000000004,321388.16261291504,4700,1,0.30000000000000004,342309.1323547363,4700,1,0.30000000000000004,109099469.01000977,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,4.761904716491699,4.761904716491699,0,0,5,0,0,66480525312,2147479552,37615398912,0
199,1717973169789,988256.8634796143,4700,1,0.30000000000000004,328662.3273010254,4700,1,0.30000000000000004,562330.7955474854,4700,1,0.30000000000000004,360578.2983856201,4700,1,0.30000000000000004,361515.9764099121,4700,1,0.30000000000000004,355446.96661376953,4700,1,0.30000000000000004,360474.9885253906,4700,1,0.30000000000000004,366970.43197631836,4700,1,0.30000000000000004,360631.5377960205,4700,1,0.30000000000000004,323541.53244018555,4700,1,0.30000000000000004,321388.17082214355,4700,1,0.30000000000000004,342309.26290893555,4700,1,0.30000000000000004,109099478.56015015,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37645819904,0
199,1717973169989,988257.8438568115,4700,1,0.30000000000000004,328663.5347290039,4700,1,0.30000000000000004,562330.8276367188,4700,1,0.30000000000000004,360578.48474121094,4700,1,0.30000000000000004,361516.34828186035,4700,1,0.30000000000000004,355447.0176849365,4700,1,0.30000000000000004,360475.0202331543,4700,1,0.30000000000000004,366970.5644378662,4700,1,0.30000000000000004,360631.7219543457,4700,1,0.30000000000000004,323541.67837524414,4700,1,0.30000000000000004,321388.2070159912,4700,1,0.30000000000000004,342309.3896331787,4700,1,0.30000000000000004,109099488.34806824,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,15.000000953674316,0,0,0,90,5,5,5,5,5,5,9.523809432983398,0,5,5,100,5,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,37625872384,0
199,1717973170189,988258.8243408203,4700,1,0.30000000000000004,328664.7558288574,4700,1,0.30000000000000004,562330.8403625488,4700,1,0.30000000000000004,360578.8643798828,4700,1,0.30000000000000004,361516.3815917969,4700,1,0.30000000000000004,355447.0489959717,4700,1,0.30000000000000004,360475.03981018066,4700,1,0.30000000000000004,366970.7668762207,4700,1,0.30000000000000004,360631.8795013428,4700,1,0.30000000000000004,323541.89280700684,4700,1,0.30000000000000004,321388.2264556885,4700,1,0.30000000000000004,342309.40005493164,4700,1,0.30000000000000004,109099497.63214111,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37640228864,0
199,1717973170389,988259.8166809082,4700,1,0.3062499999999999,328665.95291137695,4700,1,0.3062499999999999,562330.8688964844,4700,1,0.3062499999999999,360579.24543762207,4700,1,0.3062499999999999,361516.4407348633,4700,1,0.3062499999999999,355447.0955810547,4700,1,0.3062499999999999,360475.0793457031,4700,1,0.3062499999999999,366970.8005371094,4700,1,0.3062499999999999,360632.02041625977,4700,1,0.3062499999999999,323542.1075439453,4700,1,0.3062499999999999,321388.25715637207,4700,1,0.3062499999999999,342309.48638916016,4700,1,0.3062499999999999,109099507.08647156,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,10,40,9.523809432983398,0,0,5,0,0,0,0,0,0,0,10,57.894737243652344,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37669167104,0
199,1717973170589,988260.7898101807,4700,1,0.30000000000000004,328666.0013580322,4700,1,0.30000000000000004,562331.0588531494,4700,1,0.30000000000000004,360579.2958984375,4700,1,0.30000000000000004,361516.4721221924,4700,1,0.30000000000000004,355447.1463775635,4700,1,0.30000000000000004,360475.11404418945,4700,1,0.30000000000000004,366970.8328552246,4700,1,0.30000000000000004,360632.0538330078,4700,1,0.30000000000000004,323542.5846557617,4700,1,0.30000000000000004,321388.462600708,4700,1,0.30000000000000004,342310.32287597656,4700,1,0.30000000000000004,109099516.34550476,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,10,0,0,0,5,0,0,0,0,0,0,52.6315803527832,4.761904716491699,5,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37682102272,0
