Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976618195,993227.2052307129,4700,1,0.3062499999999999,331077.9775085449,4700,1,0.3062499999999999,565304.4110870361,4700,1,0.3062499999999999,363211.57890319824,4700,1,0.3062499999999999,363954.1883087158,4700,1,0.3062499999999999,358191.24211120605,4700,1,0.3062499999999999,363327.10523986816,4700,1,0.3062499999999999,369871.4811706543,4700,1,0.3062499999999999,364312.5888671875,4700,1,0.3062499999999999,325958.3511199951,4700,1,0.3062499999999999,323804.71994018555,4700,1,0.3062499999999999,344909.7678527832,4700,1,0.3062499999999999,109247179.47416687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,100,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,66480525312,2147479552,37738893312,0
199,1717976618395,993228.1979675293,4700,1,0.3125,331078.2066345215,4700,1,0.3125,565304.6146392822,4700,1,0.3125,363212.2782897949,4700,1,0.3125,363954.5358886719,4700,1,0.3125,358191.44233703613,4700,1,0.3125,363327.29528808594,4700,1,0.3125,369871.9073944092,4700,1,0.3125,364313.770401001,4700,1,0.3125,325958.5583496094,4700,1,0.3125,323805.01431274414,4700,1,0.3125,344910.09548950195,4700,1,0.3125,109247191.26686096,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,5,40,10.526315689086914,15.000000953674316,100,15.000000953674316,5,15.000000953674316,0,25,85,15.000000953674316,15.000000953674316,20,4.761904716491699,10.526315689086914,4.761904716491699,5,14.285715103149414,10.526315689086914,15.000000953674316,5,4.761904716491699,28.571430206298828,66480525312,2147479552,37797847040,0
199,1717976618595,993229.206237793,4700,1,0.30000000000000004,331078.39462280273,4700,1,0.30000000000000004,565304.807723999,4700,1,0.30000000000000004,363213.8247375488,4700,1,0.30000000000000004,363954.76121520996,4700,1,0.30000000000000004,358191.6764984131,4700,1,0.30000000000000004,363327.6484527588,4700,1,0.30000000000000004,369872.1219482422,4700,1,0.30000000000000004,364314.34468078613,4700,1,0.30000000000000004,325958.7819671631,4700,1,0.30000000000000004,323805.22412109375,4700,1,0.30000000000000004,344910.4101257324,4700,1,0.30000000000000004,109247202.60795593,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,5,40,10.526315689086914,15.000000953674316,100,15.000000953674316,5,15.000000953674316,0,25,85,15.000000953674316,15.000000953674316,20,4.761904716491699,10.526315689086914,4.761904716491699,5,14.285715103149414,10.526315689086914,15.000000953674316,5,4.761904716491699,28.571430206298828,66480525312,2147479552,37836988416,0
199,1717976618795,993230.1899261475,4700,1,0.30000000000000004,331078.41413879395,4700,1,0.30000000000000004,565304.8145446777,4700,1,0.30000000000000004,363215.51594543457,4700,1,0.30000000000000004,363954.77156066895,4700,1,0.30000000000000004,358191.6831359863,4700,1,0.30000000000000004,363327.8446960449,4700,1,0.30000000000000004,369872.13035583496,4700,1,0.30000000000000004,364314.594833374,4700,1,0.30000000000000004,325958.79023742676,4700,1,0.30000000000000004,323805.23248291016,4700,1,0.30000000000000004,344910.53103637695,4700,1,0.30000000000000004,109247212.0834961,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,100,5.128205299377441,5,4.878048419952393,2.5641026496887207,94.87179565429688,7.317072868347168,2.5641026496887207,5,5,5,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,21.052631378173828,2.5641026496887207,7.500000476837158,7.500000476837158,66480525312,2147479552,37865529344,0
199,1717976618995,993230.4611358643,4700,1,0.30000000000000004,331078.4354095459,4700,1,0.30000000000000004,565304.8212585449,4700,1,0.30000000000000004,363217.23851013184,4700,1,0.30000000000000004,363954.7799682617,4700,1,0.30000000000000004,358191.689743042,4700,1,0.30000000000000004,363327.9092102051,4700,1,0.30000000000000004,369872.13737487793,4700,1,0.30000000000000004,364315.2733306885,4700,1,0.30000000000000004,325958.7970428467,4700,1,0.30000000000000004,323805.23861694336,4700,1,0.30000000000000004,344910.5372314453,4700,1,0.30000000000000004,109247221.14868164,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,25,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37882322944,0
199,1717976619195,993230.4674377441,4700,1,0.30000000000000004,331078.4497680664,4700,1,0.30000000000000004,565304.8280639648,4700,1,0.30000000000000004,363219.1199798584,4700,1,0.30000000000000004,363954.7867126465,4700,1,0.30000000000000004,358191.69622802734,4700,1,0.30000000000000004,363328.1388244629,4700,1,0.30000000000000004,369872.14390563965,4700,1,0.30000000000000004,364316.2026977539,4700,1,0.30000000000000004,325958.80363464355,4700,1,0.30000000000000004,323805.2448730469,4700,1,0.30000000000000004,344910.54333496094,4700,1,0.30000000000000004,109247230.38890076,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37887680512,0
199,1717976619395,993230.4738006592,4700,1,0.30000000000000004,331078.4676055908,4700,1,0.30000000000000004,565304.8346405029,4700,1,0.30000000000000004,363221.0002746582,4700,1,0.30000000000000004,363954.79328918457,4700,1,0.30000000000000004,358191.7026977539,4700,1,0.30000000000000004,363328.36709594727,4700,1,0.30000000000000004,369872.15061950684,4700,1,0.30000000000000004,364317.1379852295,4700,1,0.30000000000000004,325958.8101654053,4700,1,0.30000000000000004,323805.25103759766,4700,1,0.30000000000000004,344910.549697876,4700,1,0.30000000000000004,109247239.7809143,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37890666496,0
199,1717976619596,993230.4801330566,4700,1,0.30000000000000004,331078.488571167,4700,1,0.30000000000000004,565304.8417510986,4700,1,0.30000000000000004,363222.85205078125,4700,1,0.30000000000000004,363954.7999572754,4700,1,0.30000000000000004,358191.7091217041,4700,1,0.30000000000000004,363328.5238494873,4700,1,0.30000000000000004,369872.15771484375,4700,1,0.30000000000000004,364318.07344055176,4700,1,0.30000000000000004,325958.8170776367,4700,1,0.30000000000000004,323805.2572174072,4700,1,0.30000000000000004,344910.5558319092,4700,1,0.30000000000000004,109247249.13439941,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37897375744,0
199,1717976619796,993230.7919464111,4700,1,0.30000000000000004,331078.5613708496,4700,1,0.30000000000000004,565304.8586120605,4700,1,0.30000000000000004,363223.8692779541,4700,1,0.30000000000000004,363954.8133087158,4700,1,0.30000000000000004,358191.7164001465,4700,1,0.30000000000000004,363328.7914123535,4700,1,0.30000000000000004,369872.24156188965,4700,1,0.30000000000000004,364319.0301361084,4700,1,0.30000000000000004,325958.9216308594,4700,1,0.30000000000000004,323805.31076049805,4700,1,0.30000000000000004,344910.6241912842,4700,1,0.30000000000000004,109247258.66844177,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,23.809524536132813,0,0,0,0,73.68421173095703,0,0,5,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,0,0,5,100,0,0,0,66480525312,2147479552,37935939584,0
199,1717976619996,993232.048538208,4700,1,0.30000000000000004,331078.86935424805,4700,1,0.30000000000000004,565305.35496521,4700,1,0.30000000000000004,363224.0036468506,4700,1,0.30000000000000004,363954.8243408203,4700,1,0.30000000000000004,358191.77961730957,4700,1,0.30000000000000004,363329.1541748047,4700,1,0.30000000000000004,369872.59591674805,4700,1,0.30000000000000004,364320.1787261963,4700,1,0.30000000000000004,325959.2456512451,4700,1,0.30000000000000004,323805.5044250488,4700,1,0.30000000000000004,344910.92419433594,4700,1,0.30000000000000004,109247270.05737305,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,76.19047546386719,0,10,5,15.789472579956055,5,0,0,0,5.263157844543457,30.000001907348633,10,0,0,11.111111640930176,5.263157844543457,25,0,10,5,100,10,0,0,66480525312,2147479552,37969866752,0
199,1717976620196,993232.7843017578,4700,1,0.30000000000000004,331079.1830596924,4700,1,0.30000000000000004,565305.5406799316,4700,1,0.30000000000000004,363224.84188842773,4700,1,0.30000000000000004,363954.83364868164,4700,1,0.30000000000000004,358191.789642334,4700,1,0.30000000000000004,363329.5231781006,4700,1,0.30000000000000004,369872.9277648926,4700,1,0.30000000000000004,364321.24478149414,4700,1,0.30000000000000004,325959.4331359863,4700,1,0.30000000000000004,323805.78273010254,4700,1,0.30000000000000004,344911.1278991699,4700,1,0.30000000000000004,109247280.83546448,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,13.636363983154297,5,0,50,45,0,0,0,10,15.000000953674316,0,0,10,5,10,0,0,10,10,100,0,4.761904716491699,0,66480525312,2147479552,38022037504,0
199,1717976620396,993232.7908477783,4700,1,0.30000000000000004,331079.18922424316,4700,1,0.30000000000000004,565305.5559234619,4700,1,0.30000000000000004,363226.50329589844,4700,1,0.30000000000000004,363954.8412322998,4700,1,0.30000000000000004,358191.79608154297,4700,1,0.30000000000000004,363329.7565765381,4700,1,0.30000000000000004,369872.9344329834,4700,1,0.30000000000000004,364322.17570495605,4700,1,0.30000000000000004,325959.4471282959,4700,1,0.30000000000000004,323805.7894592285,4700,1,0.30000000000000004,344911.13442993164,4700,1,0.30000000000000004,109247290.05239868,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,95,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38038384640,0
199,1717976620596,993232.7993621826,4700,1,0.30000000000000004,331079.1955871582,4700,1,0.30000000000000004,565306.5645599365,4700,1,0.30000000000000004,363227.99169921875,4700,1,0.30000000000000004,363954.8512573242,4700,1,0.30000000000000004,358191.8032989502,4700,1,0.30000000000000004,363329.99920654297,4700,1,0.30000000000000004,369872.9424133301,4700,1,0.30000000000000004,364323.11053466797,4700,1,0.30000000000000004,325959.467880249,4700,1,0.30000000000000004,323805.79792785645,4700,1,0.30000000000000004,344911.1468963623,4700,1,0.30000000000000004,109247300.22425842,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,65,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38113411072,0
199,1717976620796,993232.8059234619,4700,1,0.30000000000000004,331079.20191955566,4700,1,0.30000000000000004,565306.5872802734,4700,1,0.30000000000000004,363229.4904022217,4700,1,0.30000000000000004,363954.8585205078,4700,1,0.30000000000000004,358191.8098754883,4700,1,0.30000000000000004,363330.23445129395,4700,1,0.30000000000000004,369872.9492340088,4700,1,0.30000000000000004,364324.04692077637,4700,1,0.30000000000000004,325959.47521972656,4700,1,0.30000000000000004,323805.80630493164,4700,1,0.30000000000000004,344911.1531677246,4700,1,0.30000000000000004,109247309.37614441,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,38129713152,0
199,1717976620996,993232.8139038086,4700,1,0.30000000000000004,331079.20849609375,4700,1,0.30000000000000004,565306.953704834,4700,1,0.30000000000000004,363231.00146484375,4700,1,0.30000000000000004,363954.86627197266,4700,1,0.30000000000000004,358191.8163909912,4700,1,0.30000000000000004,363330.46629333496,4700,1,0.30000000000000004,369873.5270690918,4700,1,0.30000000000000004,364324.9763946533,4700,1,0.30000000000000004,325959.4828186035,4700,1,0.30000000000000004,323805.8128051758,4700,1,0.30000000000000004,344911.1597442627,4700,1,0.30000000000000004,109247319.66522217,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,30.000001907348633,0,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38145150976,0
199,1717976621196,993232.8209686279,4700,1,0.30000000000000004,331079.2150115967,4700,1,0.30000000000000004,565306.9723968506,4700,1,0.30000000000000004,363232.5417022705,4700,1,0.30000000000000004,363954.8733062744,4700,1,0.30000000000000004,358191.82301330566,4700,1,0.30000000000000004,363330.69497680664,4700,1,0.30000000000000004,369873.9023742676,4700,1,0.30000000000000004,364325.91287231445,4700,1,0.30000000000000004,325959.48976135254,4700,1,0.30000000000000004,323805.8194580078,4700,1,0.30000000000000004,344911.16635131836,4700,1,0.30000000000000004,109247329.37902832,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38148218880,0
199,1717976621396,993232.8271942139,4700,1,0.30000000000000004,331079.221572876,4700,1,0.30000000000000004,565306.9936676025,4700,1,0.30000000000000004,363234.07415771484,4700,1,0.30000000000000004,363954.87997436523,4700,1,0.30000000000000004,358191.829498291,4700,1,0.30000000000000004,363330.92195129395,4700,1,0.30000000000000004,369873.90881347656,4700,1,0.30000000000000004,364326.85066223145,4700,1,0.30000000000000004,325959.4967803955,4700,1,0.30000000000000004,323805.82595825195,4700,1,0.30000000000000004,344911.1732788086,4700,1,0.30000000000000004,109247338.77323914,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38148218880,0
199,1717976621596,993232.8354797363,4700,1,0.30000000000000004,331079.2281188965,4700,1,0.30000000000000004,565307.4619293213,4700,1,0.30000000000000004,363235.5687561035,4700,1,0.30000000000000004,363954.88719177246,4700,1,0.30000000000000004,358191.8374481201,4700,1,0.30000000000000004,363331.1513977051,4700,1,0.30000000000000004,369874.3872680664,4700,1,0.30000000000000004,364327.7802581787,4700,1,0.30000000000000004,325959.5040588379,4700,1,0.30000000000000004,323805.8324279785,4700,1,0.30000000000000004,344911.1802368164,4700,1,0.30000000000000004,109247349.10235596,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,35,0,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,38151729152,0
199,1717976621796,993232.8447723389,4700,1,0.30000000000000004,331079.234664917,4700,1,0.30000000000000004,565307.4805603027,4700,1,0.30000000000000004,363237.1055908203,4700,1,0.30000000000000004,363954.8942718506,4700,1,0.30000000000000004,358191.84410095215,4700,1,0.30000000000000004,363331.37896728516,4700,1,0.30000000000000004,369874.39390563965,4700,1,0.30000000000000004,364328.7182006836,4700,1,0.30000000000000004,325959.5111999512,4700,1,0.30000000000000004,323805.8390045166,4700,1,0.30000000000000004,344911.1868133545,4700,1,0.30000000000000004,109247358.51730347,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38151729152,0
199,1717976621996,993232.8531494141,4700,1,0.30000000000000004,331079.24250793457,4700,1,0.30000000000000004,565308.0408325195,4700,1,0.30000000000000004,363238.63179016113,4700,1,0.30000000000000004,363954.9019622803,4700,1,0.30000000000000004,358191.8511199951,4700,1,0.30000000000000004,363331.58836364746,4700,1,0.30000000000000004,369874.40061950684,4700,1,0.30000000000000004,364329.1118621826,4700,1,0.30000000000000004,325959.5201263428,4700,1,0.30000000000000004,323805.85121154785,4700,1,0.30000000000000004,344911.19456481934,4700,1,0.30000000000000004,109247368.01333618,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,57.142860412597656,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,38143979520,0
199,1717976622196,993232.8597717285,4700,1,0.30000000000000004,331079.25633239746,4700,1,0.30000000000000004,565308.980178833,4700,1,0.30000000000000004,363240.1423339844,4700,1,0.30000000000000004,363954.9093170166,4700,1,0.30000000000000004,358191.8581237793,4700,1,0.30000000000000004,363331.8187408447,4700,1,0.30000000000000004,369874.4069671631,4700,1,0.30000000000000004,364329.1188659668,4700,1,0.30000000000000004,325959.52822875977,4700,1,0.30000000000000004,323805.8578491211,4700,1,0.30000000000000004,344911.20137023926,4700,1,0.30000000000000004,109247377.39491272,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145527808,0
199,1717976622396,993232.8662567139,4700,1,0.30000000000000004,331079.2628631592,4700,1,0.30000000000000004,565309.9187927246,4700,1,0.30000000000000004,363241.67207336426,4700,1,0.30000000000000004,363954.916015625,4700,1,0.30000000000000004,358191.8647918701,4700,1,0.30000000000000004,363332.0442199707,4700,1,0.30000000000000004,369874.413772583,4700,1,0.30000000000000004,364329.1254272461,4700,1,0.30000000000000004,325959.5354003906,4700,1,0.30000000000000004,323805.86560058594,4700,1,0.30000000000000004,344911.20793151855,4700,1,0.30000000000000004,109247386.78359985,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145785856,0
199,1717976622597,993232.8735656738,4700,1,0.30000000000000004,331079.2693939209,4700,1,0.30000000000000004,565310.8499755859,4700,1,0.30000000000000004,363243.2025604248,4700,1,0.30000000000000004,363954.9231414795,4700,1,0.30000000000000004,358191.8716430664,4700,1,0.30000000000000004,363332.2727203369,4700,1,0.30000000000000004,369874.7731933594,4700,1,0.30000000000000004,364329.132232666,4700,1,0.30000000000000004,325959.5441131592,4700,1,0.30000000000000004,323805.87213134766,4700,1,0.30000000000000004,344911.21452331543,4700,1,0.30000000000000004,109247396.55314636,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38141038592,0
199,1717976622797,993232.8810272217,4700,1,0.30000000000000004,331079.27600097656,4700,1,0.30000000000000004,565311.7894592285,4700,1,0.30000000000000004,363244.71015930176,4700,1,0.30000000000000004,363954.9302215576,4700,1,0.30000000000000004,358191.8785095215,4700,1,0.30000000000000004,363332.4966430664,4700,1,0.30000000000000004,369875.1478729248,4700,1,0.30000000000000004,364329.1390533447,4700,1,0.30000000000000004,325959.5521697998,4700,1,0.30000000000000004,323805.8786468506,4700,1,0.30000000000000004,344911.22103881836,4700,1,0.30000000000000004,109247406.31152344,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,5,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38141812736,0
199,1717976622997,993232.8888397217,4700,1,0.30000000000000004,331079.2825164795,4700,1,0.30000000000000004,565312.7294921875,4700,1,0.30000000000000004,363246.24308776855,4700,1,0.30000000000000004,363954.9379119873,4700,1,0.30000000000000004,358191.8853302002,4700,1,0.30000000000000004,363332.66523742676,4700,1,0.30000000000000004,369875.15452575684,4700,1,0.30000000000000004,364329.1473236084,4700,1,0.30000000000000004,325959.5594024658,4700,1,0.30000000000000004,323805.8851623535,4700,1,0.30000000000000004,344911.22758483887,4700,1,0.30000000000000004,109247415.76893616,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142328832,0
199,1717976623197,993232.8958892822,4700,1,0.30000000000000004,331079.28985595703,4700,1,0.30000000000000004,565313.6615600586,4700,1,0.30000000000000004,363247.7707672119,4700,1,0.30000000000000004,363954.94496154785,4700,1,0.30000000000000004,358191.8920440674,4700,1,0.30000000000000004,363332.8917694092,4700,1,0.30000000000000004,369875.160736084,4700,1,0.30000000000000004,364329.15618896484,4700,1,0.30000000000000004,325959.56646728516,4700,1,0.30000000000000004,323805.8917541504,4700,1,0.30000000000000004,344911.2341156006,4700,1,0.30000000000000004,109247425.12104797,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38143234048,0
199,1717976623397,993232.9024963379,4700,1,0.30000000000000004,331079.2964172363,4700,1,0.30000000000000004,565314.6014404297,4700,1,0.30000000000000004,363249.2700805664,4700,1,0.30000000000000004,363954.9526824951,4700,1,0.30000000000000004,358191.89935302734,4700,1,0.30000000000000004,363333.11964416504,4700,1,0.30000000000000004,369875.16903686523,4700,1,0.30000000000000004,364329.1667022705,4700,1,0.30000000000000004,325959.5733642578,4700,1,0.30000000000000004,323805.89822387695,4700,1,0.30000000000000004,344911.2406463623,4700,1,0.30000000000000004,109247434.48719788,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145556480,0
199,1717976623597,993232.9449615479,4700,1,0.30000000000000004,331079.3366088867,4700,1,0.30000000000000004,565315.5474853516,4700,1,0.30000000000000004,363250.8009033203,4700,1,0.30000000000000004,363954.99227905273,4700,1,0.30000000000000004,358191.94844055176,4700,1,0.30000000000000004,363333.3596496582,4700,1,0.30000000000000004,369875.2132873535,4700,1,0.30000000000000004,364329.2053375244,4700,1,0.30000000000000004,325959.6118774414,4700,1,0.30000000000000004,323805.9390106201,4700,1,0.30000000000000004,344911.288192749,4700,1,0.30000000000000004,109247444.12457275,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,4.761904716491699,0,0,100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38148288512,0
199,1717976623797,993232.9537353516,4700,1,0.30000000000000004,331079.34313964844,4700,1,0.30000000000000004,565316.4812011719,4700,1,0.30000000000000004,363252.33155822754,4700,1,0.30000000000000004,363954.99925231934,4700,1,0.30000000000000004,358191.9549407959,4700,1,0.30000000000000004,363333.5841217041,4700,1,0.30000000000000004,369875.21990966797,4700,1,0.30000000000000004,364329.212310791,4700,1,0.30000000000000004,325959.61882019043,4700,1,0.30000000000000004,323805.9455871582,4700,1,0.30000000000000004,344911.2947540283,4700,1,0.30000000000000004,109247453.42146301,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148804608,0
199,1717976623997,993232.9632720947,4700,1,0.30000000000000004,331079.34979248047,4700,1,0.30000000000000004,565317.4207763672,4700,1,0.30000000000000004,363253.8438568115,4700,1,0.30000000000000004,363955.0071258545,4700,1,0.30000000000000004,358191.96182250977,4700,1,0.30000000000000004,363333.81245422363,4700,1,0.30000000000000004,369875.41764831543,4700,1,0.30000000000000004,364329.2201538086,4700,1,0.30000000000000004,325959.6258087158,4700,1,0.30000000000000004,323805.95223999023,4700,1,0.30000000000000004,344911.30143737793,4700,1,0.30000000000000004,109247463.11738586,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149320704,0
