Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973391647,988613.5390472412,4700,1,0.30000000000000004,328834.2766418457,4700,1,0.30000000000000004,562422.1067962646,4700,1,0.30000000000000004,360678.33854675293,4700,1,0.30000000000000004,361732.51904296875,4700,1,0.30000000000000004,355671.822555542,4700,1,0.30000000000000004,360597.7611846924,4700,1,0.30000000000000004,367262.6753234863,4700,1,0.30000000000000004,360869.35903930664,4700,1,0.30000000000000004,323662.54724121094,4700,1,0.30000000000000004,321511.5688018799,4700,1,0.30000000000000004,342430.72091674805,4700,1,0.30000000000000004,109108853.17184448,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,44.4444465637207,0,60.000003814697266,0,0,0,4.761904716491699,25,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,9.523809432983398,0,66480525312,2147479552,37523365888,0
199,1717973391847,988614.8196258545,4700,1,0.30000000000000004,328834.3031463623,4700,1,0.30000000000000004,562422.1461181641,4700,1,0.30000000000000004,360678.3873138428,4700,1,0.30000000000000004,361732.5803375244,4700,1,0.30000000000000004,355671.90815734863,4700,1,0.30000000000000004,360597.81201171875,4700,1,0.30000000000000004,367262.72981262207,4700,1,0.30000000000000004,360870.29333496094,4700,1,0.30000000000000004,323662.59188842773,4700,1,0.30000000000000004,321511.61727905273,4700,1,0.30000000000000004,342430.94244384766,4700,1,0.30000000000000004,109108862.49911499,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37539495936,0
199,1717973392047,988615.6687469482,4700,1,0.30000000000000004,328834.33695983887,4700,1,0.30000000000000004,562422.1534423828,4700,1,0.30000000000000004,360678.3950805664,4700,1,0.30000000000000004,361732.6025390625,4700,1,0.30000000000000004,355671.9295501709,4700,1,0.30000000000000004,360597.81854248047,4700,1,0.30000000000000004,367262.73640441895,4700,1,0.30000000000000004,360871.2242279053,4700,1,0.30000000000000004,323662.5983276367,4700,1,0.30000000000000004,321511.62408447266,4700,1,0.30000000000000004,342431.29248046875,4700,1,0.30000000000000004,109108871.27653503,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,75,0,0,0,5,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37544292352,0
199,1717973392247,988615.6779022217,4700,1,0.30000000000000004,328834.7347717285,4700,1,0.30000000000000004,562422.1605987549,4700,1,0.30000000000000004,360678.4054260254,4700,1,0.30000000000000004,361732.6205291748,4700,1,0.30000000000000004,355671.9360656738,4700,1,0.30000000000000004,360597.8306427002,4700,1,0.30000000000000004,367262.7438812256,4700,1,0.30000000000000004,360872.1597442627,4700,1,0.30000000000000004,323662.6050872803,4700,1,0.30000000000000004,321511.633102417,4700,1,0.30000000000000004,342432.1982421875,4700,1,0.30000000000000004,109108880.18844604,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,100,0,0,57.894737243652344,66480525312,2147479552,37573787648,0
199,1717973392447,988615.7609558105,4700,1,0.30000000000000004,328835.71897888184,4700,1,0.30000000000000004,562422.2472076416,4700,1,0.3062499999999999,360678.4841308594,4700,1,0.30000000000000004,361732.7175292969,4700,1,0.30000000000000004,355672.0203399658,4700,1,0.30000000000000004,360597.8449859619,4700,1,0.30000000000000004,367262.835647583,4700,1,0.30000000000000004,360873.0930480957,4700,1,0.30000000000000004,323662.6954193115,4700,1,0.30000000000000004,321511.740814209,4700,1,0.30000000000000004,342432.37663269043,4700,1,0.30000000000000004,109108889.4915924,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,70.5882339477539,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,100,0,5,0,66480525312,2147479552,37594783744,0
199,1717973392647,988615.8612976074,4700,1,0.3062499999999999,328836.32247924805,4700,1,0.3062499999999999,562422.3908538818,4700,1,0.3062499999999999,360678.56843566895,4700,1,0.3062499999999999,361732.7430114746,4700,1,0.3062499999999999,355672.1478881836,4700,1,0.3062499999999999,360597.8514251709,4700,1,0.3062499999999999,367262.9403991699,4700,1,0.3062499999999999,360874.02253723145,4700,1,0.3062499999999999,323662.78125,4700,1,0.3062499999999999,321511.9164581299,4700,1,0.3062499999999999,342432.4662780762,4700,1,0.3062499999999999,109108898.28971863,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,36.842105865478516,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37606080512,0
199,1717973392847,988616.2329406738,4700,1,0.30000000000000004,328837.4051361084,4700,1,0.30000000000000004,562422.6957397461,4700,1,0.30000000000000004,360678.72705078125,4700,1,0.30000000000000004,361732.94442749023,4700,1,0.30000000000000004,355672.5046386719,4700,1,0.30000000000000004,360598.0877532959,4700,1,0.30000000000000004,367262.96144104004,4700,1,0.30000000000000004,360874.9533691406,4700,1,0.30000000000000004,323662.99478149414,4700,1,0.30000000000000004,321512.22229003906,4700,1,0.30000000000000004,342432.85971069336,4700,1,0.30000000000000004,109108909.1455841,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,9.523809432983398,80,5.263157844543457,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,10,0,0,10,14.285715103149414,0,0,100,0,0,20,66480525312,2147479552,37653270528,0
199,1717973393047,988616.7972717285,4700,1,0.30000000000000004,328838.74380493164,4700,1,0.30000000000000004,562422.9243621826,4700,1,0.30000000000000004,360678.89141845703,4700,1,0.30000000000000004,361732.99822998047,4700,1,0.30000000000000004,355672.6643371582,4700,1,0.30000000000000004,360598.3953399658,4700,1,0.30000000000000004,367263.06701660156,4700,1,0.30000000000000004,360875.423538208,4700,1,0.30000000000000004,323663.174407959,4700,1,0.30000000000000004,321512.44943237305,4700,1,0.30000000000000004,342433.02325439453,4700,1,0.30000000000000004,109108919.33564758,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,52.6315803527832,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,50,0,0,0,66480525312,2147479552,37704863744,0
199,1717973393247,988617.7736968994,4700,1,0.30000000000000004,328839.9624633789,4700,1,0.30000000000000004,562422.9324188232,4700,1,0.30000000000000004,360678.90185546875,4700,1,0.30000000000000004,361733.02473449707,4700,1,0.30000000000000004,355672.9841003418,4700,1,0.30000000000000004,360598.40509033203,4700,1,0.30000000000000004,367263.0775756836,4700,1,0.30000000000000004,360875.4296875,4700,1,0.30000000000000004,323663.18254089355,4700,1,0.30000000000000004,321512.4585266113,4700,1,0.30000000000000004,342433.1806488037,4700,1,0.30000000000000004,109108928.5199585,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37729320960,0
199,1717973393447,988618.7518463135,4700,1,0.30000000000000004,328841.1742706299,4700,1,0.30000000000000004,562422.940826416,4700,1,0.30000000000000004,360678.91134643555,4700,1,0.30000000000000004,361733.0520629883,4700,1,0.30000000000000004,355673.2984161377,4700,1,0.30000000000000004,360598.59271240234,4700,1,0.30000000000000004,367263.1070404053,4700,1,0.30000000000000004,360875.4359283447,4700,1,0.30000000000000004,323663.19175720215,4700,1,0.30000000000000004,321512.4669189453,4700,1,0.30000000000000004,342433.3716583252,4700,1,0.30000000000000004,109108937.84161377,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,14.285715103149414,0,95.23809814453125,0,85,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,66480525312,2147479552,37756243968,0
199,1717973393647,988619.7272033691,4700,1,0.30000000000000004,328842.35272216797,4700,1,0.30000000000000004,562422.9506530762,4700,1,0.30000000000000004,360678.9193572998,4700,1,0.30000000000000004,361733.0737609863,4700,1,0.30000000000000004,355673.6449584961,4700,1,0.30000000000000004,360598.6050720215,4700,1,0.30000000000000004,367263.1167602539,4700,1,0.30000000000000004,360875.4421234131,4700,1,0.30000000000000004,323663.2017059326,4700,1,0.30000000000000004,321512.47564697266,4700,1,0.30000000000000004,342433.5728149414,4700,1,0.30000000000000004,109108947.11488342,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,80,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,5,0,0,0,0,0,0,66480525312,2147479552,37781905408,0
199,1717973393847,988620.7127227783,4700,1,0.30000000000000004,328843.58171081543,4700,1,0.30000000000000004,562423.066482544,4700,1,0.30000000000000004,360679.06338500977,4700,1,0.30000000000000004,361733.121673584,4700,1,0.30000000000000004,355673.9530029297,4700,1,0.30000000000000004,360598.6615753174,4700,1,0.30000000000000004,367263.13792419434,4700,1,0.30000000000000004,360875.4493865967,4700,1,0.30000000000000004,323663.217880249,4700,1,0.30000000000000004,321512.5130004883,4700,1,0.30000000000000004,342433.79821777344,4700,1,0.30000000000000004,109108956.56433105,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37815283712,0
199,1717973394047,988621.7112426758,4700,1,0.30000000000000004,328844.7881164551,4700,1,0.30000000000000004,562423.0982055664,4700,1,0.30000000000000004,360679.3902435303,4700,1,0.30000000000000004,361733.1708984375,4700,1,0.30000000000000004,355674.00190734863,4700,1,0.30000000000000004,360598.8423919678,4700,1,0.30000000000000004,367263.2053527832,4700,1,0.30000000000000004,360875.47930908203,4700,1,0.30000000000000004,323663.2448425293,4700,1,0.30000000000000004,321512.5534362793,4700,1,0.30000000000000004,342434.0489349365,4700,1,0.30000000000000004,109108965.90560913,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,5,5,100,5,5,5,0,0,0,5,0,9.523809432983398,0,95.23809814453125,5,4.761904716491699,9.523809432983398,4.761904716491699,0,9.090909004211426,5,0,66480525312,2147479552,37773017088,0
199,1717973394247,988622.7016601563,4700,1,0.30000000000000004,328845.9936981201,4700,1,0.30000000000000004,562423.1097564697,4700,1,0.30000000000000004,360679.64276123047,4700,1,0.30000000000000004,361733.209854126,4700,1,0.30000000000000004,355674.01235961914,4700,1,0.30000000000000004,360598.97970581055,4700,1,0.30000000000000004,367263.48306274414,4700,1,0.30000000000000004,360875.491897583,4700,1,0.30000000000000004,323663.2554321289,4700,1,0.30000000000000004,321512.56994628906,4700,1,0.30000000000000004,342434.2192993164,4700,1,0.30000000000000004,109108975.31048584,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37799120896,0
199,1717973394447,988623.2413787842,4700,1,0.30000000000000004,328847.1879577637,4700,1,0.30000000000000004,562423.1188201904,4700,1,0.30000000000000004,360679.89001464844,4700,1,0.30000000000000004,361733.23808288574,4700,1,0.30000000000000004,355674.0261993408,4700,1,0.30000000000000004,360599.21128845215,4700,1,0.30000000000000004,367264.2149963379,4700,1,0.30000000000000004,360875.50494384766,4700,1,0.30000000000000004,323663.26428222656,4700,1,0.30000000000000004,321512.58209228516,4700,1,0.30000000000000004,342434.40840148926,4700,1,0.30000000000000004,109108984.64556885,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,40,0,4.761904716491699,0,0,57.142860412597656,4.761904716491699,0,0,0,0,95.23809814453125,0,0,5,5,0,0,0,0,66480525312,2147479552,37815193600,0
199,1717973394647,988623.3038635254,4700,1,0.30000000000000004,328848.43884277344,4700,1,0.30000000000000004,562423.1318511963,4700,1,0.30000000000000004,360680.14976501465,4700,1,0.30000000000000004,361733.2696380615,4700,1,0.30000000000000004,355674.04376220703,4700,1,0.30000000000000004,360599.43266296387,4700,1,0.30000000000000004,367265.2968444824,4700,1,0.30000000000000004,360875.52850341797,4700,1,0.30000000000000004,323663.27726745605,4700,1,0.30000000000000004,321512.6055908203,4700,1,0.30000000000000004,342434.5372772217,4700,1,0.30000000000000004,109108994.10838318,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37850636288,0
199,1717973394848,988623.4201965332,4700,1,0.30000000000000004,328849.1023712158,4700,1,0.30000000000000004,562423.1654205322,4700,1,0.30000000000000004,360680.8542175293,4700,1,0.30000000000000004,361733.45703125,4700,1,0.30000000000000004,355674.0921783447,4700,1,0.30000000000000004,360599.54022216797,4700,1,0.30000000000000004,367266.33685302734,4700,1,0.30000000000000004,360875.56411743164,4700,1,0.30000000000000004,323663.31831359863,4700,1,0.30000000000000004,321512.6626739502,4700,1,0.30000000000000004,342434.6692047119,4700,1,0.30000000000000004,109109003.66641235,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,47.36842346191406,0,0,9.523809432983398,80.95238494873047,0,0,0,0,0,55,5,0,5.263157844543457,20,0,4.761904716491699,0,9.090909004211426,66480525312,2147479552,37887815680,0
