Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970137099,984264.6393127441,4700,1,0.30000000000000004,325848.2865905762,4700,1,0.3062499999999999,560053.3271789551,4700,1,0.3062499999999999,358400.0018463135,4700,1,0.30000000000000004,359411.5241394043,4700,1,0.3062499999999999,352963.4203033447,4700,1,0.3062499999999999,357441.93672180176,4700,1,0.3062499999999999,364191.17707824707,4700,1,0.3062499999999999,357058.11654663086,4700,1,0.3062499999999999,321294.4463195801,4700,1,0.3062499999999999,319136.01626586914,4700,1,0.3062499999999999,340199.159072876,4700,1,0.3062499999999999,108968481.78955078,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,15.000000953674316,0,0,0,100,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,85,66480525312,2147479552,37349363712,0
199,1717970137299,984265.2057037354,4700,1,0.30000000000000004,325848.3383026123,4700,1,0.30000000000000004,560053.3482513428,4700,1,0.30000000000000004,358400.0503387451,4700,1,0.30000000000000004,359412.5090484619,4700,1,0.30000000000000004,352963.44509887695,4700,1,0.30000000000000004,357441.9888000488,4700,1,0.30000000000000004,364191.42587280273,4700,1,0.30000000000000004,357058.987411499,4700,1,0.30000000000000004,321294.5024108887,4700,1,0.30000000000000004,319136.0884857178,4700,1,0.30000000000000004,340199.19219970703,4700,1,0.30000000000000004,108968491.34442139,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,4.761904716491699,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,5,66480525312,2147479552,37362782208,0
199,1717970137499,984265.2152557373,4700,1,0.30000000000000004,325848.34449768066,4700,1,0.30000000000000004,560053.3549957275,4700,1,0.30000000000000004,358400.05822753906,4700,1,0.30000000000000004,359413.4976043701,4700,1,0.30000000000000004,352963.451461792,4700,1,0.30000000000000004,357441.99520874023,4700,1,0.30000000000000004,364191.6594543457,4700,1,0.30000000000000004,357060.0458831787,4700,1,0.30000000000000004,321294.5087585449,4700,1,0.30000000000000004,319136.10835266113,4700,1,0.30000000000000004,340199.1984100342,4700,1,0.30000000000000004,108968500.38305664,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37370077184,0
199,1717970137699,984265.2234954834,4700,1,0.30000000000000004,325848.3694000244,4700,1,0.30000000000000004,560053.3620300293,4700,1,0.30000000000000004,358400.08740234375,4700,1,0.30000000000000004,359414.147857666,4700,1,0.30000000000000004,352964.51794433594,4700,1,0.30000000000000004,357442.00148010254,4700,1,0.30000000000000004,364191.9026184082,4700,1,0.30000000000000004,357060.477432251,4700,1,0.30000000000000004,321294.5152282715,4700,1,0.30000000000000004,319136.133392334,4700,1,0.30000000000000004,340199.2219390869,4700,1,0.30000000000000004,108968509.65551758,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,0,0,0,0,65,85,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,37395603456,0
199,1717970137899,984265.2753601074,4700,1,0.3062499999999999,325848.3857269287,4700,1,0.3062499999999999,560053.3795623779,4700,1,0.3062499999999999,358400.1427307129,4700,1,0.3062499999999999,359414.20054626465,4700,1,0.3062499999999999,352965.44439697266,4700,1,0.3062499999999999,357442.05865478516,4700,1,0.3062499999999999,364192.21005249023,4700,1,0.3062499999999999,357061.40910339355,4700,1,0.3062499999999999,321294.5237426758,4700,1,0.3062499999999999,319136.29136657715,4700,1,0.3062499999999999,340199.2581176758,4700,1,0.3062499999999999,108968518.9964447,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,5,4.761904716491699,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37409894400,0
199,1717970138099,984265.3804016113,4700,1,0.30000000000000004,325848.45959472656,4700,1,0.30000000000000004,560053.4587249756,4700,1,0.30000000000000004,358400.3412780762,4700,1,0.30000000000000004,359414.3395690918,4700,1,0.30000000000000004,352966.11714172363,4700,1,0.30000000000000004,357442.25691223145,4700,1,0.30000000000000004,364192.4800567627,4700,1,0.30000000000000004,357062.3406677246,4700,1,0.30000000000000004,321294.5301361084,4700,1,0.30000000000000004,319136.4051055908,4700,1,0.30000000000000004,340199.3377532959,4700,1,0.30000000000000004,108968528.01431274,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,5,4.761904716491699,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37422866432,0
199,1717970138299,984265.6601409912,4700,1,0.3062499999999999,325848.69677734375,4700,1,0.3062499999999999,560053.7967376709,4700,1,0.3062499999999999,358400.7084197998,4700,1,0.3062499999999999,359414.5873718262,4700,1,0.3062499999999999,352967.1514892578,4700,1,0.3062499999999999,357442.7189941406,4700,1,0.3062499999999999,364192.97526550293,4700,1,0.3062499999999999,357063.2676849365,4700,1,0.3062499999999999,321294.6907196045,4700,1,0.3062499999999999,319136.62327575684,4700,1,0.3062499999999999,340199.52841186523,4700,1,0.3062499999999999,108968539.1471405,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,7.317072868347168,2.6315789222717285,2.5,7.692307949066162,0,7.500000476837158,0,56.41025924682617,10.256410598754883,7.692307949066162,0,2.5,7.500000476837158,2.4390242099761963,0,0,0,4.878048419952393,5,2.5,100,0,5,2.5,66480525312,2147479552,37475512320,0
199,1717970138499,984265.9996948242,4700,1,0.30000000000000004,325848.8266296387,4700,1,0.30000000000000004,560053.9635162354,4700,1,0.30000000000000004,358401.01695251465,4700,1,0.30000000000000004,359414.8346557617,4700,1,0.30000000000000004,352967.40451049805,4700,1,0.30000000000000004,357442.88175964355,4700,1,0.30000000000000004,364194.4234466553,4700,1,0.30000000000000004,357064.1939239502,4700,1,0.30000000000000004,321294.82012939453,4700,1,0.30000000000000004,319136.7982788086,4700,1,0.30000000000000004,340199.6489562988,4700,1,0.30000000000000004,108968549.54052734,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,9.523809432983398,4.761904716491699,5,5,0,13.636363983154297,0,0,5,95.23809814453125,0,5,5,0,0,0,0,0,0,5,100,0,5,5,66480525312,2147479552,37503201280,0
199,1717970138699,984266.26121521,4700,1,0.30000000000000004,325849.0916442871,4700,1,0.30000000000000004,560053.9713134766,4700,1,0.30000000000000004,358401.02714538574,4700,1,0.30000000000000004,359414.8423461914,4700,1,0.30000000000000004,352967.41355895996,4700,1,0.30000000000000004,357442.891494751,4700,1,0.30000000000000004,364195.69842529297,4700,1,0.30000000000000004,357065.1304779053,4700,1,0.30000000000000004,321294.82878112793,4700,1,0.30000000000000004,319136.94664001465,4700,1,0.30000000000000004,340199.80519104004,4700,1,0.30000000000000004,108968558.94000244,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,66480525312,2147479552,37529034752,0
199,1717970138899,984266.5176391602,4700,1,0.30000000000000004,325849.370513916,4700,1,0.30000000000000004,560053.9839172363,4700,1,0.30000000000000004,358401.03829956055,4700,1,0.30000000000000004,359414.8501586914,4700,1,0.30000000000000004,352967.4237213135,4700,1,0.30000000000000004,357443.0602874756,4700,1,0.30000000000000004,364196.9468841553,4700,1,0.30000000000000004,357066.06813049316,4700,1,0.30000000000000004,321295.0209197998,4700,1,0.30000000000000004,319136.9846801758,4700,1,0.30000000000000004,340199.98905944824,4700,1,0.30000000000000004,108968568.59095764,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,75,100,0,0,0,66480525312,2147479552,37552652288,0
199,1717970139099,984267.4140014648,4700,1,0.30000000000000004,325849.522567749,4700,1,0.30000000000000004,560054.0089874268,4700,1,0.30000000000000004,358401.2597808838,4700,1,0.30000000000000004,359414.8806152344,4700,1,0.30000000000000004,352967.455657959,4700,1,0.30000000000000004,357443.3321838379,4700,1,0.30000000000000004,364197.3663482666,4700,1,0.30000000000000004,357067.01152038574,4700,1,0.30000000000000004,321295.1667327881,4700,1,0.30000000000000004,319137.01794433594,4700,1,0.30000000000000004,340200.1616516113,4700,1,0.30000000000000004,108968577.96455383,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,0,5,61.904762268066406,5,0,5,0,5,0,9.090909004211426,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,31.57894515991211,100,0,9.090909004211426,5,66480525312,2147479552,37510729728,0
199,1717970139299,984268.7236785889,4700,1,0.30000000000000004,325849.57749938965,4700,1,0.30000000000000004,560054.0178375244,4700,1,0.30000000000000004,358401.66076660156,4700,1,0.30000000000000004,359414.8917694092,4700,1,0.30000000000000004,352967.46461486816,4700,1,0.30000000000000004,357443.6006164551,4700,1,0.30000000000000004,364197.3853607178,4700,1,0.30000000000000004,357067.9465942383,4700,1,0.30000000000000004,321295.3138885498,4700,1,0.30000000000000004,319137.0573120117,4700,1,0.30000000000000004,340200.3081970215,4700,1,0.30000000000000004,108968587.44110107,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,75,5,0,0,25,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37522178048,0
199,1717970139499,984269.9960327148,4700,1,0.30000000000000004,325849.74935913086,4700,1,0.30000000000000004,560054.0261383057,4700,1,0.30000000000000004,358402.0259552002,4700,1,0.30000000000000004,359414.9044647217,4700,1,0.30000000000000004,352967.475692749,4700,1,0.30000000000000004,357443.87629699707,4700,1,0.30000000000000004,364197.3952636719,4700,1,0.30000000000000004,357068.88133239746,4700,1,0.30000000000000004,321295.3229827881,4700,1,0.30000000000000004,319137.08250427246,4700,1,0.30000000000000004,340200.48191833496,4700,1,0.30000000000000004,108968596.9874878,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37551366144,0
199,1717970139699,984271.2863922119,4700,1,0.30000000000000004,325849.8944244385,4700,1,0.30000000000000004,560054.0401763916,4700,1,0.30000000000000004,358402.391494751,4700,1,0.30000000000000004,359414.92001342773,4700,1,0.30000000000000004,352967.48651123047,4700,1,0.30000000000000004,357444.14266967773,4700,1,0.30000000000000004,364197.40672302246,4700,1,0.30000000000000004,357069.82818603516,4700,1,0.30000000000000004,321295.3347167969,4700,1,0.30000000000000004,319137.10050964355,4700,1,0.30000000000000004,340200.6368713379,4700,1,0.30000000000000004,108968606.47961426,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,89.47368621826172,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37579288576,0
199,1717970139900,984271.931564331,4700,1,0.30000000000000004,325850.06216430664,4700,1,0.30000000000000004,560054.0483856201,4700,1,0.30000000000000004,358403.3258666992,4700,1,0.30000000000000004,359414.93646240234,4700,1,0.30000000000000004,352967.49615478516,4700,1,0.30000000000000004,357444.4130706787,4700,1,0.30000000000000004,364197.417388916,4700,1,0.30000000000000004,357070.7626953125,4700,1,0.30000000000000004,321295.3443450928,4700,1,0.30000000000000004,319137.1235809326,4700,1,0.30000000000000004,340200.8095855713,4700,1,0.30000000000000004,108968615.89447021,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,5,71.42857360839844,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37607587840,0
199,1717970140100,984272.3428649902,4700,1,0.3062499999999999,325850.1838684082,4700,1,0.30000000000000004,560054.0620117188,4700,1,0.30000000000000004,358404.64680480957,4700,1,0.3062499999999999,359414.97232055664,4700,1,0.3062499999999999,352967.5071258545,4700,1,0.3062499999999999,357444.68296813965,4700,1,0.30000000000000004,364197.4382171631,4700,1,0.30000000000000004,357071.6983642578,4700,1,0.30000000000000004,321295.36140441895,4700,1,0.30000000000000004,319137.1637878418,4700,1,0.30000000000000004,340200.9332885742,4700,1,0.30000000000000004,108968625.424057,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37643677696,0
199,1717970140300,984272.6273651123,4700,1,0.30000000000000004,325850.28256225586,4700,1,0.30000000000000004,560054.1478118896,4700,1,0.30000000000000004,358405.32612609863,4700,1,0.30000000000000004,359415.01594543457,4700,1,0.30000000000000004,352967.55531311035,4700,1,0.30000000000000004,357444.8463897705,4700,1,0.30000000000000004,364197.7044830322,4700,1,0.30000000000000004,357072.52923583984,4700,1,0.30000000000000004,321295.4647064209,4700,1,0.30000000000000004,319137.67582702637,4700,1,0.30000000000000004,340201.03746032715,4700,1,0.30000000000000004,108968634.99745178,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,5.263157844543457,20,5,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,42.105262756347656,0,66480525312,2147479552,37677936640,0
