Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979756546,996741.3641052246,4700,1,0.3062499999999999,333486.55003356934,4700,1,0.3062499999999999,568029.4598236084,4700,1,0.3062499999999999,365517.0910644531,4700,1,0.3062499999999999,366352.5765533447,4700,1,0.3062499999999999,361097.45823669434,4700,1,0.3062499999999999,365929.5042114258,4700,1,0.3062499999999999,372508.0228729248,4700,1,0.3062499999999999,368156.80656433105,4700,1,0.3062499999999999,328155.26988220215,4700,1,0.3062499999999999,326266.63760375977,4700,1,0.3062499999999999,347380.61294555664,4700,1,0.3062499999999999,109382358.21713257,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,80,0,0,0,19.047618865966797,5,0,0,88.23529815673828,0,20,40,0,0,0,5,0,66480525312,2147479552,37368274944,0
199,1717979756746,996741.3813171387,4700,1,0.30000000000000004,333487.8483734131,4700,1,0.30000000000000004,568029.4707336426,4700,1,0.30000000000000004,365517.11392211914,4700,1,0.30000000000000004,366352.80305480957,4700,1,0.30000000000000004,361098.4478149414,4700,1,0.30000000000000004,365929.51470947266,4700,1,0.30000000000000004,372508.0346984863,4700,1,0.30000000000000004,368156.82025146484,4700,1,0.30000000000000004,328155.2811126709,4700,1,0.30000000000000004,326266.6472167969,4700,1,0.30000000000000004,347380.62257385254,4700,1,0.30000000000000004,109382367.75376892,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,66480525312,2147479552,37377032192,0
199,1717979756946,996741.390335083,4700,1,0.30000000000000004,333488.5238342285,4700,1,0.30000000000000004,568029.4776916504,4700,1,0.30000000000000004,365517.1372833252,4700,1,0.30000000000000004,366353.0450897217,4700,1,0.30000000000000004,361099.4392852783,4700,1,0.30000000000000004,365929.8985748291,4700,1,0.30000000000000004,372508.0411376953,4700,1,0.30000000000000004,368156.8285827637,4700,1,0.30000000000000004,328155.28956604004,4700,1,0.30000000000000004,326266.67108154297,4700,1,0.30000000000000004,347380.6491699219,4700,1,0.30000000000000004,109382377.1565857,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,5.263157844543457,4.761904716491699,0,0,0,50,15.000000953674316,0,0,0,0,0,0,57.894737243652344,0,50,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37386219520,0
199,1717979757147,996741.3986358643,4700,1,0.30000000000000004,333488.5300140381,4700,1,0.30000000000000004,568029.4853820801,4700,1,0.30000000000000004,365517.1567840576,4700,1,0.30000000000000004,366353.29539489746,4700,1,0.30000000000000004,361099.6187286377,4700,1,0.30000000000000004,365931.07582092285,4700,1,0.30000000000000004,372508.04914855957,4700,1,0.30000000000000004,368157.58741760254,4700,1,0.30000000000000004,328155.29943847656,4700,1,0.30000000000000004,326266.67753601074,4700,1,0.30000000000000004,347380.65563964844,4700,1,0.30000000000000004,109382386.56640625,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,20,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37413335040,0
199,1717979757347,996741.5756225586,4700,1,0.30000000000000004,333488.6168060303,4700,1,0.30000000000000004,568029.5246124268,4700,1,0.30000000000000004,365517.3045806885,4700,1,0.30000000000000004,366353.56466674805,4700,1,0.30000000000000004,361099.7277832031,4700,1,0.30000000000000004,365931.6071472168,4700,1,0.30000000000000004,372508.567489624,4700,1,0.30000000000000004,368158.5202178955,4700,1,0.30000000000000004,328155.47496032715,4700,1,0.30000000000000004,326266.75103759766,4700,1,0.30000000000000004,347380.7646331787,4700,1,0.30000000000000004,109382396.38391113,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,5,0,0,0,5,9.523809432983398,4.761904716491699,0,25,38.095237731933594,0,0,5,0,0,4.761904716491699,0,0,0,0,100,5,0,0,66480525312,2147479552,37429268480,0
199,1717979757547,996741.7269744873,4700,1,0.30000000000000004,333488.7021636963,4700,1,0.30000000000000004,568029.5311279297,4700,1,0.30000000000000004,365517.42805480957,4700,1,0.30000000000000004,366353.6699066162,4700,1,0.30000000000000004,361099.8025970459,4700,1,0.30000000000000004,365931.85708618164,4700,1,0.30000000000000004,372509.1829071045,4700,1,0.30000000000000004,368159.45304870605,4700,1,0.30000000000000004,328155.53646850586,4700,1,0.30000000000000004,326266.8146209717,4700,1,0.30000000000000004,347380.8479614258,4700,1,0.30000000000000004,109382405.74351501,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,5,0,0,0,0,42.105262756347656,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37443862528,0
199,1717979757747,996742.2315368652,4700,1,0.3062499999999999,333488.8650970459,4700,1,0.3062499999999999,568029.7833862305,4700,1,0.3062499999999999,365517.7710876465,4700,1,0.3062499999999999,366354.2289581299,4700,1,0.3062499999999999,361100.10636901855,4700,1,0.3062499999999999,365932.2649230957,4700,1,0.3062499999999999,372510.59353637695,4700,1,0.3062499999999999,368160.38188171387,4700,1,0.3062499999999999,328155.71423339844,4700,1,0.3062499999999999,326267.06394958496,4700,1,0.3062499999999999,347381.0962677002,4700,1,0.3062499999999999,109382417.68614197,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,21.052631378173828,9.523809432983398,4.761904716491699,10,0,10,5,10,10,95,0,0,20,0,5,14.285715103149414,0,4.761904716491699,0,9.523809432983398,100,0,5.263157844543457,0,66480525312,2147479552,37497815040,0
199,1717979757947,996742.3895568848,4700,1,0.30000000000000004,333488.92179870605,4700,1,0.30000000000000004,568029.896194458,4700,1,0.30000000000000004,365517.9246673584,4700,1,0.30000000000000004,366354.37701416016,4700,1,0.30000000000000004,361100.2314453125,4700,1,0.30000000000000004,365932.5567932129,4700,1,0.30000000000000004,372511.99714660645,4700,1,0.30000000000000004,368161.31184387207,4700,1,0.30000000000000004,328155.86584472656,4700,1,0.30000000000000004,326267.1635131836,4700,1,0.30000000000000004,347381.1949157715,4700,1,0.30000000000000004,109382428.13542175,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,90.90909576416016,0,0,0,0,9.523809432983398,0,0,0,0,0,100,10,5,0,66480525312,2147479552,37525155840,0
199,1717979758147,996742.3989868164,4700,1,0.30000000000000004,333489.23753356934,4700,1,0.30000000000000004,568029.9180145264,4700,1,0.30000000000000004,365517.947555542,4700,1,0.30000000000000004,366354.41342163086,4700,1,0.30000000000000004,361100.23791503906,4700,1,0.30000000000000004,365933.1319885254,4700,1,0.30000000000000004,372512.8914642334,4700,1,0.30000000000000004,368162.247756958,4700,1,0.30000000000000004,328156.0256958008,4700,1,0.30000000000000004,326267.2844848633,4700,1,0.30000000000000004,347381.38844299316,4700,1,0.30000000000000004,109382438.29548645,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,9.523809432983398,0,0,5,4.761904716491699,0,18.18181800842285,63.15789031982422,0,0,4.761904716491699,0,0,0,0,0,20,0,100,0,0,0,66480525312,2147479552,37551325184,0
199,1717979758347,996742.4070892334,4700,1,0.3062499999999999,333489.5630493164,4700,1,0.3062499999999999,568029.925491333,4700,1,0.3062499999999999,365517.9684448242,4700,1,0.3062499999999999,366354.68156433105,4700,1,0.3062499999999999,361100.2441101074,4700,1,0.3062499999999999,365934.39404296875,4700,1,0.3062499999999999,372512.9062194824,4700,1,0.3062499999999999,368163.18254089355,4700,1,0.3062499999999999,328156.1550292969,4700,1,0.3062499999999999,326267.4630279541,4700,1,0.3062499999999999,347381.580657959,4700,1,0.3062499999999999,109382448.52340698,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,66480525312,2147479552,37578649600,0
199,1717979758547,996742.4165039063,4700,1,0.30000000000000004,333489.8551635742,4700,1,0.30000000000000004,568029.9334411621,4700,1,0.30000000000000004,365517.99127197266,4700,1,0.30000000000000004,366354.95210266113,4700,1,0.30000000000000004,361100.2504272461,4700,1,0.30000000000000004,365935.6394042969,4700,1,0.30000000000000004,372512.9209289551,4700,1,0.30000000000000004,368164.11308288574,4700,1,0.30000000000000004,328156.2582397461,4700,1,0.30000000000000004,326267.6458892822,4700,1,0.30000000000000004,347381.7412414551,4700,1,0.30000000000000004,109382458.67630005,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90,0,100,0,0,4.761904716491699,66480525312,2147479552,37604855808,0
199,1717979758747,996742.4341125488,4700,1,0.3062499999999999,333490.0194244385,4700,1,0.3062499999999999,568030.0221862793,4700,1,0.3062499999999999,365518.1487426758,4700,1,0.3062499999999999,366355.2584075928,4700,1,0.3062499999999999,361100.37660217285,4700,1,0.3062499999999999,365936.96769714355,4700,1,0.3062499999999999,372512.97218322754,4700,1,0.3062499999999999,368165.04710388184,4700,1,0.3062499999999999,328156.3403625488,4700,1,0.3062499999999999,326267.67138671875,4700,1,0.3062499999999999,347381.91007995605,4700,1,0.3062499999999999,109382468.86805725,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,90,0,100,0,0,0,66480525312,2147479552,37638283264,0
199,1717979758947,996742.4468383789,4700,1,0.30000000000000004,333490.02853393555,4700,1,0.30000000000000004,568030.2015533447,4700,1,0.30000000000000004,365518.45126342773,4700,1,0.30000000000000004,366355.36727905273,4700,1,0.30000000000000004,361100.6745605469,4700,1,0.30000000000000004,365938.25785827637,4700,1,0.30000000000000004,372512.99601745605,4700,1,0.30000000000000004,368165.98124694824,4700,1,0.30000000000000004,328156.3480834961,4700,1,0.30000000000000004,326267.6841430664,4700,1,0.30000000000000004,347382.0753479004,4700,1,0.30000000000000004,109382479.02597046,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37669163008,0
199,1717979759147,996742.7999572754,4700,1,0.3062499999999999,333490.0559234619,4700,1,0.3062499999999999,568030.2570343018,4700,1,0.3062499999999999,365518.5361175537,4700,1,0.3062499999999999,366355.60610961914,4700,1,0.3062499999999999,361101.8487548828,4700,1,0.3062499999999999,365938.6430969238,4700,1,0.3062499999999999,372513.0414581299,4700,1,0.3062499999999999,368166.91621398926,4700,1,0.3062499999999999,328156.3779602051,4700,1,0.3062499999999999,326267.707611084,4700,1,0.3062499999999999,347382.2573547363,4700,1,0.3062499999999999,109382489.07861328,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,5,5,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,5,0,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37631406080,0
199,1717979759347,996743.083404541,4700,1,0.30000000000000004,333490.0729827881,4700,1,0.30000000000000004,568030.2692108154,4700,1,0.30000000000000004,365518.5601043701,4700,1,0.30000000000000004,366355.8776855469,4700,1,0.30000000000000004,361103.1120605469,4700,1,0.30000000000000004,365938.91708374023,4700,1,0.30000000000000004,372513.10090637207,4700,1,0.30000000000000004,368167.8516998291,4700,1,0.30000000000000004,328156.38760375977,4700,1,0.30000000000000004,326267.7261505127,4700,1,0.30000000000000004,347382.4210357666,4700,1,0.30000000000000004,109382499.10360718,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37642027008,0
199,1717979759547,996743.2552490234,4700,1,0.3062499999999999,333490.09663391113,4700,1,0.3125,568030.4871063232,4700,1,0.3125,365518.5979614258,4700,1,0.3125,366356.22619628906,4700,1,0.3125,361104.39152526855,4700,1,0.3125,365938.96504211426,4700,1,0.3125,372513.13732910156,4700,1,0.3125,368168.7887573242,4700,1,0.3125,328156.4058685303,4700,1,0.3125,326267.75148010254,4700,1,0.3125,347382.54539489746,4700,1,0.3125,109382509.1774292,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,100,5,0,0,66480525312,2147479552,37682630656,0
199,1717979759747,996743.7729492188,4700,1,0.30000000000000004,333490.1460418701,4700,1,0.30000000000000004,568030.5811004639,4700,1,0.30000000000000004,365518.65283203125,4700,1,0.30000000000000004,366357.0923461914,4700,1,0.30000000000000004,361104.45585632324,4700,1,0.30000000000000004,365938.9868927002,4700,1,0.30000000000000004,372513.16021728516,4700,1,0.30000000000000004,368169.73500061035,4700,1,0.30000000000000004,328156.4440460205,4700,1,0.30000000000000004,326267.8449707031,4700,1,0.30000000000000004,347382.5892944336,4700,1,0.30000000000000004,109382518.70352173,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,100,5,0,0,66480525312,2147479552,37702660096,0
