Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975819771,992152.2269134521,4700,1,0.30000000000000004,330458.26878356934,4700,1,0.30000000000000004,564625.7269897461,4700,1,0.30000000000000004,362460.8763580322,4700,1,0.30000000000000004,363356.782333374,4700,1,0.30000000000000004,357558.3095397949,4700,1,0.30000000000000004,362638.27671813965,4700,1,0.30000000000000004,369162.98614501953,4700,1,0.30000000000000004,363536.33203125,4700,1,0.30000000000000004,325396.73823547363,4700,1,0.30000000000000004,323222.07012939453,4700,1,0.30000000000000004,344336.4958496094,4700,1,0.30000000000000004,109212871.89485168,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,9.090909004211426,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,5.263157844543457,66480525312,2147479552,37324234752,0
199,1717975819971,992152.3921508789,4700,1,0.30000000000000004,330458.2816925049,4700,1,0.30000000000000004,564625.7431030273,4700,1,0.30000000000000004,362460.8825378418,4700,1,0.30000000000000004,363357.7674102783,4700,1,0.30000000000000004,357558.3157348633,4700,1,0.30000000000000004,362638.3479614258,4700,1,0.30000000000000004,369162.99520874023,4700,1,0.30000000000000004,363536.3845214844,4700,1,0.30000000000000004,325396.7468109131,4700,1,0.30000000000000004,323222.07830810547,4700,1,0.30000000000000004,344336.5185546875,4700,1,0.30000000000000004,109212879.95930481,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,9.090909004211426,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,5.263157844543457,66480525312,2147479552,37324886016,0
199,1717975820171,992152.6149291992,4700,1,0.30000000000000004,330458.2896270752,4700,1,0.30000000000000004,564625.749923706,4700,1,0.30000000000000004,362460.8917236328,4700,1,0.30000000000000004,363358.75454711914,4700,1,0.30000000000000004,357558.32751464844,4700,1,0.30000000000000004,362638.35470581055,4700,1,0.30000000000000004,369163.00163269043,4700,1,0.30000000000000004,363536.7760620117,4700,1,0.30000000000000004,325396.7533874512,4700,1,0.30000000000000004,323222.08532714844,4700,1,0.30000000000000004,344336.5368499756,4700,1,0.30000000000000004,109212888.58702087,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,2.4390242099761963,0,0,0,100,0,0,0,26.829269409179688,0,0,0,2.3809523582458496,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327540224,0
199,1717975820371,992152.696395874,4700,1,0.30000000000000004,330458.30113220215,4700,1,0.30000000000000004,564625.7586669922,4700,1,0.30000000000000004,362460.8984527588,4700,1,0.30000000000000004,363359.74154663086,4700,1,0.30000000000000004,357558.333984375,4700,1,0.30000000000000004,362638.4554595947,4700,1,0.30000000000000004,369163.0083465576,4700,1,0.30000000000000004,363537.66551208496,4700,1,0.30000000000000004,325396.7629394531,4700,1,0.30000000000000004,323222.09156799316,4700,1,0.30000000000000004,344336.5601196289,4700,1,0.30000000000000004,109212897.72151184,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,5.263157844543457,0,0,0,80,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333237760,0
199,1717975820571,992152.7030029297,4700,1,0.30000000000000004,330458.3090057373,4700,1,0.30000000000000004,564625.7656707764,4700,1,0.30000000000000004,362460.90464782715,4700,1,0.30000000000000004,363360.72496032715,4700,1,0.30000000000000004,357558.3413848877,4700,1,0.30000000000000004,362638.6915588379,4700,1,0.30000000000000004,369163.0261077881,4700,1,0.30000000000000004,363538.0548400879,4700,1,0.30000000000000004,325396.7833709717,4700,1,0.30000000000000004,323222.09828186035,4700,1,0.30000000000000004,344336.58239746094,4700,1,0.30000000000000004,109212906.48173523,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335113728,0
199,1717975820771,992152.7878570557,4700,1,0.30000000000000004,330458.3263092041,4700,1,0.30000000000000004,564625.7726593018,4700,1,0.30000000000000004,362460.9124908447,4700,1,0.30000000000000004,363361.71406555176,4700,1,0.30000000000000004,357558.354888916,4700,1,0.30000000000000004,362638.82751464844,4700,1,0.30000000000000004,369163.04388427734,4700,1,0.30000000000000004,363538.4136199951,4700,1,0.30000000000000004,325396.79022216797,4700,1,0.30000000000000004,323222.10456848145,4700,1,0.30000000000000004,344336.59997558594,4700,1,0.30000000000000004,109212915.18823242,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336858624,0
199,1717975820971,992152.9909515381,4700,1,0.30000000000000004,330458.3328552246,4700,1,0.30000000000000004,564625.7792510986,4700,1,0.30000000000000004,362460.91970825195,4700,1,0.30000000000000004,363362.69720458984,4700,1,0.30000000000000004,357558.3614501953,4700,1,0.30000000000000004,362638.8363647461,4700,1,0.30000000000000004,369163.0508880615,4700,1,0.30000000000000004,363540.0511932373,4700,1,0.30000000000000004,325396.7964630127,4700,1,0.30000000000000004,323222.1107330322,4700,1,0.30000000000000004,344336.62869262695,4700,1,0.30000000000000004,109212924.87409973,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337968640,0
199,1717975821171,992152.9977874756,4700,1,0.30000000000000004,330458.3391418457,4700,1,0.30000000000000004,564625.7857208252,4700,1,0.30000000000000004,362460.9263153076,4700,1,0.30000000000000004,363363.68536376953,4700,1,0.30000000000000004,357558.368850708,4700,1,0.30000000000000004,362639.04150390625,4700,1,0.30000000000000004,369163.05726623535,4700,1,0.30000000000000004,363541.4521484375,4700,1,0.30000000000000004,325396.802734375,4700,1,0.30000000000000004,323222.11686706543,4700,1,0.30000000000000004,344336.6456451416,4700,1,0.30000000000000004,109212934.54536438,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342887936,0
199,1717975821371,992153.4165649414,4700,1,0.30000000000000004,330458.37660217285,4700,1,0.30000000000000004,564625.8096466064,4700,1,0.30000000000000004,362460.9465484619,4700,1,0.30000000000000004,363364.6764526367,4700,1,0.30000000000000004,357558.37951660156,4700,1,0.30000000000000004,362639.28213500977,4700,1,0.30000000000000004,369163.0717163086,4700,1,0.30000000000000004,363541.5171661377,4700,1,0.30000000000000004,325396.83027648926,4700,1,0.30000000000000004,323222.1300201416,4700,1,0.30000000000000004,344336.67262268066,4700,1,0.30000000000000004,109212943.25883484,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,30.000001907348633,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37346361344,0
199,1717975821571,992153.6068878174,4700,1,0.30000000000000004,330458.3887939453,4700,1,0.30000000000000004,564625.8254852295,4700,1,0.30000000000000004,362460.9582519531,4700,1,0.30000000000000004,363365.66076660156,4700,1,0.30000000000000004,357558.9470977783,4700,1,0.30000000000000004,362639.52755737305,4700,1,0.30000000000000004,369163.20097351074,4700,1,0.30000000000000004,363541.7086791992,4700,1,0.30000000000000004,325396.83879089355,4700,1,0.30000000000000004,323222.13818359375,4700,1,0.30000000000000004,344336.69651794434,4700,1,0.30000000000000004,109212952.5247345,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,10,0,0,0,0,0,0,45,0,9.523809432983398,20,4.761904716491699,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354057728,0
199,1717975821771,992153.7577056885,4700,1,0.30000000000000004,330458.39570617676,4700,1,0.30000000000000004,564625.8325042725,4700,1,0.30000000000000004,362461.0092468262,4700,1,0.30000000000000004,363366.6491088867,4700,1,0.30000000000000004,357559.26362609863,4700,1,0.30000000000000004,362639.77380371094,4700,1,0.30000000000000004,369163.2198944092,4700,1,0.30000000000000004,363542.64839172363,4700,1,0.30000000000000004,325397.02600097656,4700,1,0.30000000000000004,323222.1449432373,4700,1,0.30000000000000004,344336.7143249512,4700,1,0.30000000000000004,109212962.43519592,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,14.285715103149414,0,0,0,0,0,0,33.333335876464844,0,0,60.000003814697266,5,100,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480525312,2147479552,37364523008,0
199,1717975821971,992153.9217224121,4700,1,0.30000000000000004,330458.4180908203,4700,1,0.30000000000000004,564625.8579711914,4700,1,0.30000000000000004,362461.02853393555,4700,1,0.30000000000000004,363367.64067077637,4700,1,0.30000000000000004,357559.315322876,4700,1,0.30000000000000004,362640.02212524414,4700,1,0.30000000000000004,369163.3423156738,4700,1,0.30000000000000004,363542.7360534668,4700,1,0.30000000000000004,325397.1153564453,4700,1,0.30000000000000004,323222.6473388672,4700,1,0.30000000000000004,344336.7342071533,4700,1,0.30000000000000004,109212971.67718506,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,100,30.000001907348633,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,37370511360,0
199,1717975822171,992153.978515625,4700,1,0.3062499999999999,330458.4295349121,4700,1,0.3062499999999999,564625.8684997559,4700,1,0.30000000000000004,362461.03701782227,4700,1,0.3062499999999999,363368.62606811523,4700,1,0.3062499999999999,357560.20040893555,4700,1,0.3062499999999999,362640.25785827637,4700,1,0.3062499999999999,369163.36459350586,4700,1,0.3062499999999999,363542.7456817627,4700,1,0.3062499999999999,325397.1227722168,4700,1,0.3062499999999999,323222.6572418213,4700,1,0.3062499999999999,344336.75730895996,4700,1,0.3062499999999999,109212980.93014526,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378494464,0
199,1717975822371,992153.9862060547,4700,1,0.30000000000000004,330458.43618774414,4700,1,0.30000000000000004,564625.8749542236,4700,1,0.30000000000000004,362461.04331970215,4700,1,0.30000000000000004,363369.12783813477,4700,1,0.30000000000000004,357561.2677001953,4700,1,0.30000000000000004,362640.49073791504,4700,1,0.30000000000000004,369163.3709716797,4700,1,0.30000000000000004,363543.21223449707,4700,1,0.30000000000000004,325397.12913513184,4700,1,0.30000000000000004,323222.6633453369,4700,1,0.30000000000000004,344336.7716217041,4700,1,0.30000000000000004,109212990.34243774,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,50,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37385035776,0
199,1717975822571,992153.9947509766,4700,1,0.30000000000000004,330458.44271850586,4700,1,0.30000000000000004,564625.8815155029,4700,1,0.30000000000000004,362461.0623931885,4700,1,0.30000000000000004,363369.134185791,4700,1,0.30000000000000004,357562.3529815674,4700,1,0.30000000000000004,362640.72265625,4700,1,0.30000000000000004,369163.39518737793,4700,1,0.30000000000000004,363544.14474487305,4700,1,0.30000000000000004,325397.1355743408,4700,1,0.30000000000000004,323222.66972351074,4700,1,0.30000000000000004,344336.8136444092,4700,1,0.30000000000000004,109212999.77641296,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37409402880,0
199,1717975822771,992154.005065918,4700,1,0.30000000000000004,330458.44987487793,4700,1,0.30000000000000004,564625.8886566162,4700,1,0.30000000000000004,362461.0697631836,4700,1,0.30000000000000004,363369.1428375244,4700,1,0.30000000000000004,357562.9139404297,4700,1,0.30000000000000004,362640.9610443115,4700,1,0.30000000000000004,369163.404876709,4700,1,0.30000000000000004,363545.07331848145,4700,1,0.30000000000000004,325397.1420288086,4700,1,0.30000000000000004,323222.67601013184,4700,1,0.30000000000000004,344336.8328857422,4700,1,0.30000000000000004,109213008.63746643,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,45,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37420277760,0
199,1717975822971,992154.0366821289,4700,1,0.30000000000000004,330458.47648620605,4700,1,0.30000000000000004,564625.9094543457,4700,1,0.30000000000000004,362461.0966491699,4700,1,0.30000000000000004,363369.1689453125,4700,1,0.30000000000000004,357562.96533203125,4700,1,0.30000000000000004,362641.2103729248,4700,1,0.30000000000000004,369163.4352874756,4700,1,0.30000000000000004,363546.01191711426,4700,1,0.30000000000000004,325397.1679382324,4700,1,0.30000000000000004,323222.7049102783,4700,1,0.30000000000000004,344336.868560791,4700,1,0.30000000000000004,109213016.94584656,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,5,0,0,0,5,4.761904716491699,14.285715103149414,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,66480525312,2147479552,37354147840,0
