Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973775496,989130.806930542,4700,1,0.30000000000000004,329025.5387573242,4700,1,0.30000000000000004,562695.4671173096,4700,1,0.30000000000000004,360996.9613189697,4700,1,0.30000000000000004,362018.70851135254,4700,1,0.30000000000000004,355924.35231018066,4700,1,0.30000000000000004,361054.3854675293,4700,1,0.30000000000000004,367753.1251678467,4700,1,0.30000000000000004,361356.18257141113,4700,1,0.30000000000000004,323848.271484375,4700,1,0.30000000000000004,321721.6049041748,4700,1,0.30000000000000004,342659.0962219238,4700,1,0.30000000000000004,109125279.684906,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,5,0,100,5,0,0,5,0,0,4.761904716491699,0,47.36842346191406,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37467344896,0
199,1717973775696,989131.8107757568,4700,1,0.30000000000000004,329026.04306030273,4700,1,0.30000000000000004,562695.762298584,4700,1,0.30000000000000004,360997.1682128906,4700,1,0.30000000000000004,362018.74688720703,4700,1,0.30000000000000004,355924.36054992676,4700,1,0.30000000000000004,361054.6127166748,4700,1,0.30000000000000004,367753.1314239502,4700,1,0.30000000000000004,361356.5578765869,4700,1,0.30000000000000004,323848.50886535645,4700,1,0.30000000000000004,321722.93865966797,4700,1,0.30000000000000004,342659.4711456299,4700,1,0.30000000000000004,109125290.45231628,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,9.523809432983398,5,16.666667938232422,9.523809432983398,100,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,85,10,5,0,0,0,0,10,4.761904716491699,15.789472579956055,14.285715103149414,66480525312,2147479552,37492797440,0
199,1717973775896,989132.7942047119,4700,1,0.30000000000000004,329026.2053833008,4700,1,0.30000000000000004,562695.9453277588,4700,1,0.30000000000000004,360997.251663208,4700,1,0.30000000000000004,362018.7545776367,4700,1,0.30000000000000004,355924.37547302246,4700,1,0.30000000000000004,361054.64569091797,4700,1,0.30000000000000004,367753.1402130127,4700,1,0.30000000000000004,361356.82290649414,4700,1,0.30000000000000004,323848.716506958,4700,1,0.30000000000000004,321724.24002075195,4700,1,0.30000000000000004,342659.6616668701,4700,1,0.30000000000000004,109125300.13912964,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,5,0,0,5,66480525312,2147479552,37540466688,0
199,1717973776096,989133.8065795898,4700,1,0.30000000000000004,329026.3469238281,4700,1,0.30000000000000004,562696.0667266846,4700,1,0.30000000000000004,360997.4328918457,4700,1,0.30000000000000004,362018.8920135498,4700,1,0.30000000000000004,355924.51403808594,4700,1,0.30000000000000004,361054.8054199219,4700,1,0.30000000000000004,367753.28451538086,4700,1,0.30000000000000004,361356.9376678467,4700,1,0.30000000000000004,323848.8357849121,4700,1,0.30000000000000004,321724.6522064209,4700,1,0.30000000000000004,342659.8500671387,4700,1,0.30000000000000004,109125309.17912292,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,25,5,10,9.523809432983398,80,5,5,5,5,5,13.043478012084961,9.523809432983398,5,23.809524536132813,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5,5,9.090909004211426,9.523809432983398,4.761904716491699,66480525312,2147479552,37571280896,0
199,1717973776296,989134.7985839844,4700,1,0.30000000000000004,329026.3543395996,4700,1,0.30000000000000004,562696.0752258301,4700,1,0.30000000000000004,360997.5277557373,4700,1,0.30000000000000004,362018.89823913574,4700,1,0.30000000000000004,355924.5220184326,4700,1,0.30000000000000004,361054.8239593506,4700,1,0.30000000000000004,367753.2928009033,4700,1,0.30000000000000004,361356.9471435547,4700,1,0.30000000000000004,323848.84384155273,4700,1,0.30000000000000004,321724.84144592285,4700,1,0.30000000000000004,342659.85664367676,4700,1,0.30000000000000004,109125316.87168884,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,25,5,10,9.523809432983398,80,5,5,5,5,5,13.043478012084961,9.523809432983398,5,23.809524536132813,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5,5,9.090909004211426,9.523809432983398,4.761904716491699,66480525312,2147479552,37575897088,0
199,1717973776496,989135.7949676514,4700,1,0.30000000000000004,329026.371673584,4700,1,0.30000000000000004,562696.1042327881,4700,1,0.30000000000000004,360997.59896850586,4700,1,0.30000000000000004,362018.9044036865,4700,1,0.30000000000000004,355924.52911376953,4700,1,0.30000000000000004,361054.8449859619,4700,1,0.30000000000000004,367753.30308532715,4700,1,0.30000000000000004,361356.954788208,4700,1,0.30000000000000004,323848.8507537842,4700,1,0.30000000000000004,321724.8783569336,4700,1,0.30000000000000004,342659.9950866699,4700,1,0.30000000000000004,109125324.57608032,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37581643776,0
199,1717973776696,989136.789138794,4700,1,0.30000000000000004,329026.3796386719,4700,1,0.30000000000000004,562696.1298370361,4700,1,0.30000000000000004,360997.7983703613,4700,1,0.30000000000000004,362018.91076660156,4700,1,0.30000000000000004,355924.5361328125,4700,1,0.30000000000000004,361054.86532592773,4700,1,0.30000000000000004,367753.3117828369,4700,1,0.30000000000000004,361356.9688720703,4700,1,0.30000000000000004,323848.8688964844,4700,1,0.30000000000000004,321724.8974761963,4700,1,0.30000000000000004,342660.2606048584,4700,1,0.30000000000000004,109125332.54927063,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37590876160,0
199,1717973776896,989137.7803192139,4700,1,0.30000000000000004,329026.38595581055,4700,1,0.30000000000000004,562696.1405181885,4700,1,0.30000000000000004,360997.93927001953,4700,1,0.30000000000000004,362018.91706848145,4700,1,0.30000000000000004,355924.5436401367,4700,1,0.30000000000000004,361054.8829650879,4700,1,0.30000000000000004,367753.3204193115,4700,1,0.30000000000000004,361356.97550964355,4700,1,0.30000000000000004,323848.8782348633,4700,1,0.30000000000000004,321724.9101257324,4700,1,0.30000000000000004,342660.42863464355,4700,1,0.30000000000000004,109125340.2969513,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37597642752,0
199,1717973777096,989138.7734985352,4700,1,0.30000000000000004,329026.39236450195,4700,1,0.30000000000000004,562696.1553955078,4700,1,0.30000000000000004,360998.0675201416,4700,1,0.30000000000000004,362018.9236602783,4700,1,0.30000000000000004,355924.615814209,4700,1,0.30000000000000004,361054.90394592285,4700,1,0.30000000000000004,367753.3409423828,4700,1,0.30000000000000004,361356.9828186035,4700,1,0.30000000000000004,323848.8921356201,4700,1,0.30000000000000004,321724.9233093262,4700,1,0.30000000000000004,342660.67320251465,4700,1,0.30000000000000004,109125348.24412537,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37605642240,0
199,1717973777296,989139.7680969238,4700,1,0.30000000000000004,329026.3989868164,4700,1,0.30000000000000004,562696.1701202393,4700,1,0.30000000000000004,360998.07470703125,4700,1,0.30000000000000004,362018.9298095703,4700,1,0.30000000000000004,355924.7764892578,4700,1,0.30000000000000004,361054.9235687256,4700,1,0.30000000000000004,367753.3491668701,4700,1,0.30000000000000004,361356.9903717041,4700,1,0.30000000000000004,323848.90257263184,4700,1,0.30000000000000004,321724.93588256836,4700,1,0.30000000000000004,342660.8385620117,4700,1,0.30000000000000004,109125356.12788391,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37613412352,0
199,1717973777496,989140.7564697266,4700,1,0.30000000000000004,329026.4055480957,4700,1,0.30000000000000004,562696.1832275391,4700,1,0.30000000000000004,360998.1079559326,4700,1,0.30000000000000004,362018.940032959,4700,1,0.30000000000000004,355924.9147796631,4700,1,0.30000000000000004,361054.94093322754,4700,1,0.30000000000000004,367753.35762023926,4700,1,0.30000000000000004,361356.9978790283,4700,1,0.30000000000000004,323848.91345214844,4700,1,0.30000000000000004,321724.9434814453,4700,1,0.30000000000000004,342661.0261230469,4700,1,0.30000000000000004,109125364.08903503,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37619662848,0
199,1717973777696,989141.7508850098,4700,1,0.30000000000000004,329026.41189575195,4700,1,0.30000000000000004,562696.1935882568,4700,1,0.30000000000000004,360998.12420654297,4700,1,0.30000000000000004,362018.95056152344,4700,1,0.30000000000000004,355924.9214172363,4700,1,0.30000000000000004,361054.9617919922,4700,1,0.30000000000000004,367753.36557006836,4700,1,0.30000000000000004,361357.00479125977,4700,1,0.30000000000000004,323848.9203796387,4700,1,0.30000000000000004,321724.9500274658,4700,1,0.30000000000000004,342661.11627197266,4700,1,0.30000000000000004,109125371.77520752,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37623848960,0
199,1717973777896,989142.7462768555,4700,1,0.30000000000000004,329026.4183502197,4700,1,0.30000000000000004,562696.2130126953,4700,1,0.30000000000000004,360998.32342529297,4700,1,0.30000000000000004,362018.9582824707,4700,1,0.30000000000000004,355924.9286804199,4700,1,0.30000000000000004,361054.98262023926,4700,1,0.30000000000000004,367753.3772583008,4700,1,0.30000000000000004,361357.012008667,4700,1,0.30000000000000004,323848.9315032959,4700,1,0.30000000000000004,321724.95680236816,4700,1,0.30000000000000004,342661.3290710449,4700,1,0.30000000000000004,109125379.69256592,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37631332352,0
199,1717973778096,989143.7368774414,4700,1,0.30000000000000004,329026.47300720215,4700,1,0.30000000000000004,562696.2299804688,4700,1,0.30000000000000004,360998.5281982422,4700,1,0.30000000000000004,362018.9666290283,4700,1,0.30000000000000004,355924.93601989746,4700,1,0.30000000000000004,361055.0002746582,4700,1,0.30000000000000004,367753.3847808838,4700,1,0.30000000000000004,361357.0192718506,4700,1,0.30000000000000004,323848.9493713379,4700,1,0.30000000000000004,321724.9638671875,4700,1,0.30000000000000004,342661.6650238037,4700,1,0.30000000000000004,109125387.80218506,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641052160,0
199,1717973778296,989144.730758667,4700,1,0.30000000000000004,329026.6188812256,4700,1,0.30000000000000004,562696.3040313721,4700,1,0.30000000000000004,360998.55209350586,4700,1,0.30000000000000004,362018.9750518799,4700,1,0.30000000000000004,355924.9431915283,4700,1,0.30000000000000004,361055.01766967773,4700,1,0.30000000000000004,367753.3916168213,4700,1,0.30000000000000004,361357.02673339844,4700,1,0.30000000000000004,323848.96339416504,4700,1,0.30000000000000004,321724.9708404541,4700,1,0.30000000000000004,342661.95152282715,4700,1,0.30000000000000004,109125395.95489502,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37651976192,0
199,1717973778496,989145.7244873047,4700,1,0.30000000000000004,329026.80613708496,4700,1,0.30000000000000004,562696.4475097656,4700,1,0.30000000000000004,360998.579208374,4700,1,0.30000000000000004,362019.0254211426,4700,1,0.30000000000000004,355924.9519958496,4700,1,0.30000000000000004,361055.0382385254,4700,1,0.30000000000000004,367753.4019470215,4700,1,0.30000000000000004,361357.0379638672,4700,1,0.30000000000000004,323848.9849243164,4700,1,0.30000000000000004,321724.9801940918,4700,1,0.30000000000000004,342662.63996887207,4700,1,0.30000000000000004,109125404.61451721,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37673185280,0
199,1717973778696,989146.7138977051,4700,1,0.30000000000000004,329026.9997406006,4700,1,0.30000000000000004,562696.5330352783,4700,1,0.30000000000000004,360998.5865325928,4700,1,0.30000000000000004,362019.05546569824,4700,1,0.30000000000000004,355924.95974731445,4700,1,0.30000000000000004,361055.05017089844,4700,1,0.30000000000000004,367753.4087982178,4700,1,0.30000000000000004,361357.04473876953,4700,1,0.30000000000000004,323848.9920501709,4700,1,0.30000000000000004,321724.98693847656,4700,1,0.30000000000000004,342662.91275024414,4700,1,0.30000000000000004,109125412.81445313,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37683130368,0
199,1717973778896,989147.708694458,4700,1,0.30000000000000004,329027.1890716553,4700,1,0.30000000000000004,562696.5980224609,4700,1,0.30000000000000004,360998.5938568115,4700,1,0.30000000000000004,362019.12632751465,4700,1,0.30000000000000004,355924.9689941406,4700,1,0.30000000000000004,361055.06898498535,4700,1,0.30000000000000004,367753.4157714844,4700,1,0.30000000000000004,361357.051651001,4700,1,0.30000000000000004,323848.9994659424,4700,1,0.30000000000000004,321724.9937133789,4700,1,0.30000000000000004,342663.15480041504,4700,1,0.30000000000000004,109125420.80453491,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37692534784,0
199,1717973779096,989148.6899871826,4700,1,0.30000000000000004,329027.3395843506,4700,1,0.30000000000000004,562696.6314086914,4700,1,0.30000000000000004,360998.6018218994,4700,1,0.30000000000000004,362019.3500518799,4700,1,0.30000000000000004,355924.9768066406,4700,1,0.30000000000000004,361055.09016418457,4700,1,0.30000000000000004,367753.42280578613,4700,1,0.30000000000000004,361357.0598144531,4700,1,0.30000000000000004,323849.0102233887,4700,1,0.30000000000000004,321725.00064086914,4700,1,0.30000000000000004,342663.3920593262,4700,1,0.30000000000000004,109125428.94012451,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37702397952,0
199,1717973779296,989149.6749725342,4700,1,0.30000000000000004,329027.52296447754,4700,1,0.30000000000000004,562696.6452636719,4700,1,0.30000000000000004,360998.60862731934,4700,1,0.30000000000000004,362019.4043273926,4700,1,0.30000000000000004,355925.1831970215,4700,1,0.30000000000000004,361055.104888916,4700,1,0.30000000000000004,367753.4329223633,4700,1,0.30000000000000004,361357.0667114258,4700,1,0.30000000000000004,323849.0171813965,4700,1,0.30000000000000004,321725.0075378418,4700,1,0.30000000000000004,342663.69538879395,4700,1,0.30000000000000004,109125437.27508545,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37713608704,0
199,1717973779497,989149.7146148682,4700,1,0.30000000000000004,329027.63346862793,4700,1,0.30000000000000004,562696.6574707031,4700,1,0.30000000000000004,360998.6164550781,4700,1,0.30000000000000004,362019.4274291992,4700,1,0.30000000000000004,355925.4083404541,4700,1,0.30000000000000004,361055.1402130127,4700,1,0.30000000000000004,367753.4396972656,4700,1,0.30000000000000004,361357.08724975586,4700,1,0.30000000000000004,323849.0251159668,4700,1,0.30000000000000004,321725.89280700684,4700,1,0.30000000000000004,342663.8826446533,4700,1,0.30000000000000004,109125445.3855896,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37710282752,0
199,1717973779697,989149.723526001,4700,1,0.30000000000000004,329027.8045501709,4700,1,0.30000000000000004,562696.6676483154,4700,1,0.30000000000000004,360998.62411499023,4700,1,0.30000000000000004,362019.44985961914,4700,1,0.30000000000000004,355925.6434173584,4700,1,0.30000000000000004,361055.1605834961,4700,1,0.30000000000000004,367753.4476928711,4700,1,0.30000000000000004,361357.0940093994,4700,1,0.30000000000000004,323849.0319366455,4700,1,0.30000000000000004,321726.8203430176,4700,1,0.30000000000000004,342664.16508483887,4700,1,0.30000000000000004,109125453.88059998,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37720059904,0
199,1717973779897,989149.7418212891,4700,1,0.30000000000000004,329027.8188018799,4700,1,0.30000000000000004,562696.8627471924,4700,1,0.30000000000000004,360998.6316833496,4700,1,0.30000000000000004,362019.4851074219,4700,1,0.30000000000000004,355925.8833312988,4700,1,0.30000000000000004,361055.1786804199,4700,1,0.30000000000000004,367753.46125793457,4700,1,0.30000000000000004,361357.100982666,4700,1,0.30000000000000004,323849.0389251709,4700,1,0.30000000000000004,321727.74490356445,4700,1,0.30000000000000004,342664.5115661621,4700,1,0.30000000000000004,109125462.3195343,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,40,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37732245504,0
199,1717973780097,989149.7531585693,4700,1,0.30000000000000004,329027.8260650635,4700,1,0.30000000000000004,562697.0646209717,4700,1,0.30000000000000004,360998.64067077637,4700,1,0.30000000000000004,362019.52947998047,4700,1,0.30000000000000004,355926.12158203125,4700,1,0.30000000000000004,361055.1923980713,4700,1,0.30000000000000004,367753.4818267822,4700,1,0.30000000000000004,361357.1081085205,4700,1,0.30000000000000004,323849.04652404785,4700,1,0.30000000000000004,321728.67541503906,4700,1,0.30000000000000004,342664.7723388672,4700,1,0.30000000000000004,109125470.82926941,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37743194112,0
199,1717973780297,989149.7618865967,4700,1,0.3062499999999999,329027.8332824707,4700,1,0.30000000000000004,562697.2369842529,4700,1,0.30000000000000004,360998.647567749,4700,1,0.3062499999999999,362019.6315307617,4700,1,0.3062499999999999,355926.26428222656,4700,1,0.3062499999999999,361055.21533203125,4700,1,0.3062499999999999,367753.4934234619,4700,1,0.3062499999999999,361357.11503601074,4700,1,0.3062499999999999,323849.0531921387,4700,1,0.30000000000000004,321729.60565185547,4700,1,0.30000000000000004,342664.9226837158,4700,1,0.30000000000000004,109125479.06777954,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37749903360,0
199,1717973780497,989149.7726898193,4700,1,0.30000000000000004,329028.24380493164,4700,1,0.30000000000000004,562697.2961730957,4700,1,0.30000000000000004,360998.6548919678,4700,1,0.30000000000000004,362019.86042785645,4700,1,0.30000000000000004,355926.2879638672,4700,1,0.30000000000000004,361055.22888183594,4700,1,0.30000000000000004,367753.51765441895,4700,1,0.30000000000000004,361357.1226348877,4700,1,0.30000000000000004,323849.06060791016,4700,1,0.30000000000000004,321730.5322570801,4700,1,0.30000000000000004,342665.50926208496,4700,1,0.30000000000000004,109125487.92736816,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,5,0,0,0,0,0,0,100,0,66480525312,2147479552,37773369344,0
199,1717973780697,989149.7819976807,4700,1,0.30000000000000004,329028.7128601074,4700,1,0.30000000000000004,562697.4343109131,4700,1,0.30000000000000004,360998.66233825684,4700,1,0.30000000000000004,362019.89935302734,4700,1,0.30000000000000004,355926.5221710205,4700,1,0.30000000000000004,361055.2452850342,4700,1,0.30000000000000004,367753.53483581543,4700,1,0.30000000000000004,361357.2466430664,4700,1,0.30000000000000004,323849.0680999756,4700,1,0.30000000000000004,321731.4621582031,4700,1,0.30000000000000004,342665.5163269043,4700,1,0.30000000000000004,109125496.63105774,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,100,0,66480525312,2147479552,37786267648,0
199,1717973780897,989149.8196716309,4700,1,0.30000000000000004,329029.0780029297,4700,1,0.30000000000000004,562697.5774688721,4700,1,0.30000000000000004,360999.2382965088,4700,1,0.30000000000000004,362020.16539001465,4700,1,0.30000000000000004,355926.62631225586,4700,1,0.30000000000000004,361055.2981109619,4700,1,0.30000000000000004,367753.58757019043,4700,1,0.30000000000000004,361357.30291748047,4700,1,0.30000000000000004,323849.11863708496,4700,1,0.30000000000000004,321732.3905181885,4700,1,0.30000000000000004,342665.5470275879,4700,1,0.30000000000000004,109125505.9324646,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,4.761904716491699,10,0,0,0,38.095237731933594,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,31.57894515991211,5,5,5,0,0,5,100,0,66480525312,2147479552,37820878848,0
199,1717973781097,989149.8291625977,4700,1,0.30000000000000004,329030.2124328613,4700,1,0.30000000000000004,562697.5848388672,4700,1,0.30000000000000004,360999.2987976074,4700,1,0.30000000000000004,362020.4126739502,4700,1,0.30000000000000004,355926.6372833252,4700,1,0.30000000000000004,361055.3132324219,4700,1,0.30000000000000004,367753.5970611572,4700,1,0.30000000000000004,361357.30935668945,4700,1,0.30000000000000004,323849.12532043457,4700,1,0.30000000000000004,321733.31552124023,4700,1,0.30000000000000004,342665.5535430908,4700,1,0.30000000000000004,109125515.03956604,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,80.95238494873047,0,0,0,0,0,0,100,0,66480525312,2147479552,37826023424,0
199,1717973781297,989150.2007751465,4700,1,0.30000000000000004,329030.55305480957,4700,1,0.30000000000000004,562697.8785400391,4700,1,0.30000000000000004,360999.6109008789,4700,1,0.30000000000000004,362020.7792816162,4700,1,0.30000000000000004,355926.96923828125,4700,1,0.30000000000000004,361055.71380615234,4700,1,0.30000000000000004,367753.940322876,4700,1,0.30000000000000004,361357.567276001,4700,1,0.30000000000000004,323849.4142150879,4700,1,0.30000000000000004,321734.28831481934,4700,1,0.30000000000000004,342665.8322906494,4700,1,0.30000000000000004,109125525.40504456,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,10.526315689086914,10,5.263157844543457,10,5.263157844543457,9.523809432983398,10,5.263157844543457,11.111111640930176,10,5.263157844543457,5.555555820465088,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,10,10,10,10.526315689086914,5,9.523809432983398,100,9.523809432983398,66480525312,2147479552,37867126784,0
