Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976962155,993648.4583740234,4700,1,0.30000000000000004,331324.77127075195,4700,1,0.30000000000000004,565517.6458129883,4700,1,0.30000000000000004,363647.11251831055,4700,1,0.30000000000000004,364199.3615875244,4700,1,0.30000000000000004,358428.74630737305,4700,1,0.30000000000000004,363700.3093261719,4700,1,0.30000000000000004,370119.9775238037,4700,1,0.30000000000000004,364761.8098144531,4700,1,0.30000000000000004,326201.36698913574,4700,1,0.30000000000000004,323983.5774230957,4700,1,0.30000000000000004,345308.4964752197,4700,1,0.30000000000000004,109262153.92147827,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,11.111111640930176,0,0,0,23.809524536132813,0,0,0,0,70,65,4.761904716491699,0,0,66480525312,2147479552,37494165504,0
199,1717976962355,993649.439163208,4700,1,0.30000000000000004,331324.8179016113,4700,1,0.30000000000000004,565517.687286377,4700,1,0.30000000000000004,363647.16467285156,4700,1,0.30000000000000004,364199.39991760254,4700,1,0.30000000000000004,358428.9864501953,4700,1,0.30000000000000004,363700.33184814453,4700,1,0.30000000000000004,370120.02713012695,4700,1,0.30000000000000004,364763.1251373291,4700,1,0.30000000000000004,326201.3825378418,4700,1,0.30000000000000004,323983.62588500977,4700,1,0.30000000000000004,345308.52420043945,4700,1,0.30000000000000004,109262163.17532349,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37510778880,0
199,1717976962555,993650.4233551025,4700,1,0.30000000000000004,331324.84143066406,4700,1,0.30000000000000004,565517.6942138672,4700,1,0.30000000000000004,363647.1720123291,4700,1,0.30000000000000004,364199.4067993164,4700,1,0.30000000000000004,358429.2116241455,4700,1,0.30000000000000004,363700.3382720947,4700,1,0.30000000000000004,370120.03494262695,4700,1,0.30000000000000004,364764.08699035645,4700,1,0.30000000000000004,326201.4011993408,4700,1,0.30000000000000004,323983.63262939453,4700,1,0.30000000000000004,345308.5672607422,4700,1,0.30000000000000004,109262172.02275085,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37517688832,0
199,1717976962755,993651.4087371826,4700,1,0.30000000000000004,331324.84800720215,4700,1,0.30000000000000004,565517.701461792,4700,1,0.30000000000000004,363647.17866516113,4700,1,0.30000000000000004,364199.41331481934,4700,1,0.30000000000000004,358429.4382324219,4700,1,0.30000000000000004,363700.34504699707,4700,1,0.30000000000000004,370120.04165649414,4700,1,0.30000000000000004,364765.2628326416,4700,1,0.30000000000000004,326201.42153930664,4700,1,0.30000000000000004,323983.63917541504,4700,1,0.30000000000000004,345308.5791015625,4700,1,0.30000000000000004,109262180.95327759,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37545697280,0
199,1717976962955,993652.3915252686,4700,1,0.30000000000000004,331324.9137878418,4700,1,0.30000000000000004,565517.7540740967,4700,1,0.30000000000000004,363647.2583312988,4700,1,0.30000000000000004,364199.42544555664,4700,1,0.30000000000000004,358429.61294555664,4700,1,0.30000000000000004,363700.3547363281,4700,1,0.30000000000000004,370120.252532959,4700,1,0.30000000000000004,364766.19064331055,4700,1,0.30000000000000004,326201.5277252197,4700,1,0.30000000000000004,323983.6947784424,4700,1,0.30000000000000004,345308.6358795166,4700,1,0.30000000000000004,109262190.15826416,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73.68421173095703,5,0,4.761904716491699,66480525312,2147479552,37566025728,0
199,1717976963155,993653.3761901855,4700,1,0.30000000000000004,331325.11056518555,4700,1,0.30000000000000004,565517.8613586426,4700,1,0.30000000000000004,363647.3520202637,4700,1,0.30000000000000004,364199.43182373047,4700,1,0.30000000000000004,358429.8462982178,4700,1,0.30000000000000004,363700.3609161377,4700,1,0.30000000000000004,370120.39151000977,4700,1,0.30000000000000004,364766.69526672363,4700,1,0.30000000000000004,326201.61164855957,4700,1,0.30000000000000004,323983.7836303711,4700,1,0.30000000000000004,345308.7546081543,4700,1,0.30000000000000004,109262198.95521545,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,40,0,0,5,66480525312,2147479552,37573640192,0
199,1717976963355,993653.9060668945,4700,1,0.3062499999999999,331325.53826904297,4700,1,0.3062499999999999,565518.1400299072,4700,1,0.3062499999999999,363647.53218078613,4700,1,0.3062499999999999,364199.532913208,4700,1,0.3062499999999999,358430.19271850586,4700,1,0.3062499999999999,363700.49658203125,4700,1,0.3062499999999999,370120.88694763184,4700,1,0.3062499999999999,364767.5661621094,4700,1,0.3062499999999999,326202.0482635498,4700,1,0.3062499999999999,323984.00996398926,4700,1,0.3062499999999999,345308.833114624,4700,1,0.3062499999999999,109262209.32901001,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,4.761904716491699,0,15.789472579956055,5,50,5,0,5.263157844543457,0,0,25,0,0,5,0,5,10,0,0,50,50,25,0,0,66480525312,2147479552,37615128576,0
199,1717976963555,993653.9155426025,4700,1,0.3062499999999999,331325.90492248535,4700,1,0.3062499999999999,565518.4920501709,4700,1,0.3062499999999999,363647.73457336426,4700,1,0.3062499999999999,364199.7362213135,4700,1,0.3062499999999999,358430.4499359131,4700,1,0.3062499999999999,363700.5048522949,4700,1,0.3062499999999999,370121.895401001,4700,1,0.3062499999999999,364767.85400390625,4700,1,0.3062499999999999,326202.34077453613,4700,1,0.3062499999999999,323984.27897644043,4700,1,0.3062499999999999,345310.30058288574,4700,1,0.3062499999999999,109262220.32545471,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,4.761904716491699,0,5,10,0,0,4.761904716491699,0,0,0,0,10,0,5,100,5.263157844543457,0,0,0,100,10,5,0,10,66480525312,2147479552,37642366976,0
199,1717976963755,993653.9253845215,4700,1,0.30000000000000004,331325.91760253906,4700,1,0.30000000000000004,565518.7447662354,4700,1,0.30000000000000004,363647.8625946045,4700,1,0.30000000000000004,364199.7797241211,4700,1,0.30000000000000004,358430.717086792,4700,1,0.30000000000000004,363700.5121612549,4700,1,0.30000000000000004,370122.9133911133,4700,1,0.30000000000000004,364767.97117614746,4700,1,0.30000000000000004,326202.88076782227,4700,1,0.30000000000000004,323984.30589294434,4700,1,0.30000000000000004,345310.99255371094,4700,1,0.30000000000000004,109262229.90458679,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,55,0,4.761904716491699,0,0,100,0,25,0,0,66480525312,2147479552,37664276480,0
199,1717976963955,993653.9370117188,4700,1,0.30000000000000004,331326.07026672363,4700,1,0.3062499999999999,565519.0430908203,4700,1,0.3062499999999999,363648.0824890137,4700,1,0.30000000000000004,364199.79011535645,4700,1,0.30000000000000004,358430.9898071289,4700,1,0.30000000000000004,363700.5200805664,4700,1,0.3062499999999999,370123.92808532715,4700,1,0.3062499999999999,364768.1802062988,4700,1,0.3062499999999999,326204.05670166016,4700,1,0.3062499999999999,323984.32901000977,4700,1,0.3062499999999999,345311.0019683838,4700,1,0.3062499999999999,109262239.56665039,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,55,0,4.761904716491699,0,0,100,0,25,0,0,66480525312,2147479552,37691686912,0
199,1717976964155,993653.9618988037,4700,1,0.30000000000000004,331326.1295928955,4700,1,0.30000000000000004,565519.114364624,4700,1,0.30000000000000004,363648.35807800293,4700,1,0.30000000000000004,364199.9487762451,4700,1,0.30000000000000004,358431.0509033203,4700,1,0.30000000000000004,363701.6902923584,4700,1,0.30000000000000004,370124.94635009766,4700,1,0.30000000000000004,364768.3730773926,4700,1,0.30000000000000004,326204.12309265137,4700,1,0.30000000000000004,323984.6536254883,4700,1,0.30000000000000004,345311.02920532227,4700,1,0.30000000000000004,109262249.22372437,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,4.761904716491699,0,2.5,2.4390242099761963,2.5,0,0,2.4390242099761963,43.589744567871094,0,2.5,50,0,2.5,2.4390242099761963,4.878048419952393,2.5641026496887207,0,2.5,100,2.5,4.878048419952393,2.5,2.5,66480525312,2147479552,37668012032,0
199,1717976964355,993653.9728240967,4700,1,0.30000000000000004,331326.15075683594,4700,1,0.30000000000000004,565519.1366271973,4700,1,0.30000000000000004,363648.62533569336,4700,1,0.30000000000000004,364200.14572143555,4700,1,0.30000000000000004,358431.07221984863,4700,1,0.30000000000000004,363703.00244140625,4700,1,0.30000000000000004,370125.28033447266,4700,1,0.30000000000000004,364769.17668151855,4700,1,0.30000000000000004,326204.1790008545,4700,1,0.30000000000000004,323984.9171447754,4700,1,0.30000000000000004,345311.03718566895,4700,1,0.30000000000000004,109262258.81074524,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,4.761904716491699,0,2.5,2.4390242099761963,2.5,0,0,2.4390242099761963,43.589744567871094,0,2.5,50,0,2.5,2.4390242099761963,4.878048419952393,2.5641026496887207,0,2.5,100,2.5,4.878048419952393,2.5,2.5,66480525312,2147479552,37685035008,0
199,1717976964555,993653.9828948975,4700,1,0.30000000000000004,331326.1606140137,4700,1,0.30000000000000004,565519.1497039795,4700,1,0.30000000000000004,363648.8942871094,4700,1,0.30000000000000004,364200.2798156738,4700,1,0.30000000000000004,358431.08392333984,4700,1,0.30000000000000004,363704.29679870605,4700,1,0.30000000000000004,370125.65017700195,4700,1,0.30000000000000004,364770.1083679199,4700,1,0.30000000000000004,326204.19049072266,4700,1,0.30000000000000004,323985.08992004395,4700,1,0.30000000000000004,345311.0455169678,4700,1,0.30000000000000004,109262268.5046997,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37715341312,0
199,1717976964755,993653.992767334,4700,1,0.30000000000000004,331326.18898010254,4700,1,0.30000000000000004,565519.1722412109,4700,1,0.30000000000000004,363649.12062072754,4700,1,0.30000000000000004,364200.5664367676,4700,1,0.30000000000000004,358431.0939941406,4700,1,0.30000000000000004,363705.5843811035,4700,1,0.30000000000000004,370126.029876709,4700,1,0.30000000000000004,364771.0359954834,4700,1,0.30000000000000004,326204.2344818115,4700,1,0.30000000000000004,323985.2461090088,4700,1,0.30000000000000004,345311.0573425293,4700,1,0.30000000000000004,109262278.25047302,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37733109760,0
199,1717976964956,993654.0031433105,4700,1,0.30000000000000004,331326.1989440918,4700,1,0.30000000000000004,565519.1886138916,4700,1,0.30000000000000004,363649.3434906006,4700,1,0.30000000000000004,364200.8433380127,4700,1,0.30000000000000004,358431.1057739258,4700,1,0.30000000000000004,363706.88104248047,4700,1,0.30000000000000004,370126.4133453369,4700,1,0.30000000000000004,364771.96992492676,4700,1,0.30000000000000004,326204.2442474365,4700,1,0.30000000000000004,323985.41969299316,4700,1,0.30000000000000004,345311.065032959,4700,1,0.30000000000000004,109262287.94387817,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37764775936,0
199,1717976965156,993654.0159912109,4700,1,0.3062499999999999,331326.22424316406,4700,1,0.30000000000000004,565519.2175292969,4700,1,0.30000000000000004,363649.5325317383,4700,1,0.3062499999999999,364201.12396240234,4700,1,0.3062499999999999,358431.1236419678,4700,1,0.3062499999999999,363708.2183227539,4700,1,0.30000000000000004,370126.82305908203,4700,1,0.30000000000000004,364772.90409851074,4700,1,0.30000000000000004,326204.2577819824,4700,1,0.30000000000000004,323985.5433959961,4700,1,0.30000000000000004,345311.0765991211,4700,1,0.30000000000000004,109262297.71099854,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37799673856,0
199,1717976965356,993654.0565185547,4700,1,0.30000000000000004,331326.33839416504,4700,1,0.30000000000000004,565519.2574920654,4700,1,0.30000000000000004,363649.68713378906,4700,1,0.30000000000000004,364201.3025970459,4700,1,0.30000000000000004,358431.29875183105,4700,1,0.30000000000000004,363708.91065979004,4700,1,0.30000000000000004,370127.0224761963,4700,1,0.30000000000000004,364773.8305969238,4700,1,0.30000000000000004,326204.30795288086,4700,1,0.30000000000000004,323986.19357299805,4700,1,0.30000000000000004,345311.1452484131,4700,1,0.30000000000000004,109262307.46496582,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,5,0,0,0,0,5,5,5,54.54545593261719,5,0,5,0,40,0,5,0,4.761904716491699,0,0,100,0,14.285715103149414,5,66480525312,2147479552,37835423744,0
