Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968993551,982688.1594390869,4700,1,0.30000000000000004,325090.7703399658,4700,1,0.30000000000000004,559159.7282409668,4700,1,0.30000000000000004,357732.9059753418,4700,1,0.30000000000000004,358344.9872741699,4700,1,0.30000000000000004,352034.585357666,4700,1,0.30000000000000004,356075.6627044678,4700,1,0.30000000000000004,363095.49404907227,4700,1,0.30000000000000004,355821.42193603516,4700,1,0.30000000000000004,320625.74810791016,4700,1,0.30000000000000004,318329.0966491699,4700,1,0.30000000000000004,339403.4945678711,4700,1,0.30000000000000004,108919325.82937622,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,44.4444465637207,4.761904716491699,0,0,45,0,40,0,0,5,0,19.047618865966797,100,0,0,0,0,66480525312,2147479552,37339258880,0
199,1717968993751,982688.1746063232,4700,1,0.30000000000000004,325090.7793273926,4700,1,0.30000000000000004,559159.7580566406,4700,1,0.30000000000000004,357732.91329956055,4700,1,0.30000000000000004,358345.21284484863,4700,1,0.30000000000000004,352034.60556030273,4700,1,0.30000000000000004,356075.6716003418,4700,1,0.30000000000000004,363096.5071105957,4700,1,0.30000000000000004,355821.43254089355,4700,1,0.30000000000000004,320627.0253753662,4700,1,0.30000000000000004,318329.1029968262,4700,1,0.30000000000000004,339403.5040435791,4700,1,0.30000000000000004,108919335.0237732,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37348634624,0
199,1717968993951,982688.209060669,4700,1,0.30000000000000004,325090.8294067383,4700,1,0.30000000000000004,559159.7813873291,4700,1,0.30000000000000004,357732.93536376953,4700,1,0.30000000000000004,358345.7583770752,4700,1,0.30000000000000004,352034.6208343506,4700,1,0.30000000000000004,356075.67796325684,4700,1,0.30000000000000004,363097.51779174805,4700,1,0.30000000000000004,355821.440322876,4700,1,0.30000000000000004,320627.5924835205,4700,1,0.30000000000000004,318329.10929870605,4700,1,0.30000000000000004,339403.57386779785,4700,1,0.30000000000000004,108919343.98158264,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,52.6315803527832,20,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37358895104,0
199,1717968994151,982688.4437713623,4700,1,0.30000000000000004,325090.83573913574,4700,1,0.30000000000000004,559159.7959747314,4700,1,0.30000000000000004,357732.9429168701,4700,1,0.30000000000000004,358346.92289733887,4700,1,0.30000000000000004,352034.63819885254,4700,1,0.30000000000000004,356075.68521118164,4700,1,0.30000000000000004,363098.5231781006,4700,1,0.30000000000000004,355821.4559173584,4700,1,0.30000000000000004,320627.602142334,4700,1,0.30000000000000004,318329.11755371094,4700,1,0.30000000000000004,339403.5804901123,4700,1,0.30000000000000004,108919352.91763306,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,35,0,0,95,0,0,0,4.761904716491699,0,0,65,0,0,0,0,66480525312,2147479552,37386145792,0
199,1717968994351,982688.6915435791,4700,1,0.30000000000000004,325090.89584350586,4700,1,0.30000000000000004,559159.9109344482,4700,1,0.30000000000000004,357733.03338623047,4700,1,0.30000000000000004,358347.62173461914,4700,1,0.30000000000000004,352035.0633544922,4700,1,0.30000000000000004,356075.8434448242,4700,1,0.30000000000000004,363099.53924560547,4700,1,0.30000000000000004,355821.6739654541,4700,1,0.30000000000000004,320627.7012023926,4700,1,0.30000000000000004,318329.1907348633,4700,1,0.30000000000000004,339403.64851379395,4700,1,0.30000000000000004,108919362.52723694,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,5,0,0,4.761904716491699,0,100,9.523809432983398,0,45,0,0,4.761904716491699,5,15.000000953674316,0,0,5,0,0,0,66480525312,2147479552,37402054656,0
199,1717968994551,982688.7865447998,4700,1,0.31874999999999987,325091.03817749023,4700,1,0.3125,559159.935546875,4700,1,0.3125,357733.1762390137,4700,1,0.3125,358348.2888031006,4700,1,0.3125,352035.23962402344,4700,1,0.3125,356076.0997161865,4700,1,0.3125,363100.5523223877,4700,1,0.3125,355821.824798584,4700,1,0.3125,320627.7797088623,4700,1,0.3125,318329.2693939209,4700,1,0.3125,339403.72102355957,4700,1,0.3125,108919371.83309937,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,70,0,0,52.6315803527832,0,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,5,66480525312,2147479552,37423435776,0
199,1717968994751,982689.1219940186,4700,1,0.3062499999999999,325091.454788208,4700,1,0.3062499999999999,559160.148147583,4700,1,0.3062499999999999,357733.5744934082,4700,1,0.3062499999999999,358349.4403076172,4700,1,0.3062499999999999,352035.65672302246,4700,1,0.3062499999999999,356076.4690246582,4700,1,0.3062499999999999,363101.559967041,4700,1,0.3062499999999999,355822.1703491211,4700,1,0.3062499999999999,320627.96841430664,4700,1,0.3062499999999999,318329.6179962158,4700,1,0.3062499999999999,339404.0756530762,4700,1,0.3062499999999999,108919383.48197937,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,70,0,0,52.6315803527832,0,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,5,66480525312,2147479552,37481287680,0
199,1717968994951,982689.2354125977,4700,1,0.3062499999999999,325091.657119751,4700,1,0.3062499999999999,559160.2736358643,4700,1,0.3062499999999999,357733.6876373291,4700,1,0.3062499999999999,358349.68560791016,4700,1,0.3062499999999999,352035.82482910156,4700,1,0.3062499999999999,356076.5914154053,4700,1,0.3062499999999999,363102.5747375488,4700,1,0.3062499999999999,355823.2689819336,4700,1,0.3062499999999999,320628.3506164551,4700,1,0.3062499999999999,318329.6953430176,4700,1,0.3062499999999999,339404.1425476074,4700,1,0.3062499999999999,108919393.6529541,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,5,2.5641026496887207,5.128205299377441,0,0,5.128205299377441,0,5.128205299377441,0,82.5,0,0,41.46341323852539,0,0,7.500000476837158,2.5,0,7.500000476837158,17.5,46.153846740722656,17.5,7.692307949066162,7.692307949066162,66480525312,2147479552,37519122432,0
199,1717968995151,982689.4506530762,4700,1,0.30000000000000004,325091.97985839844,4700,1,0.30000000000000004,559160.4405975342,4700,1,0.30000000000000004,357733.6982116699,4700,1,0.30000000000000004,358349.9375305176,4700,1,0.30000000000000004,352036.06523132324,4700,1,0.30000000000000004,356076.59938049316,4700,1,0.30000000000000004,363103.5844421387,4700,1,0.30000000000000004,355823.35955810547,4700,1,0.30000000000000004,320629.505279541,4700,1,0.30000000000000004,318329.7044830322,4700,1,0.30000000000000004,339404.15338134766,4700,1,0.30000000000000004,108919403.68180847,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,70,4.761904716491699,0,5,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37547937792,0
199,1717968995351,982689.6467590332,4700,1,0.30000000000000004,325092.2994232178,4700,1,0.30000000000000004,559160.6492919922,4700,1,0.30000000000000004,357733.7077636719,4700,1,0.30000000000000004,358350.1884765625,4700,1,0.30000000000000004,352036.30278015137,4700,1,0.30000000000000004,356076.6071472168,4700,1,0.30000000000000004,363104.5990142822,4700,1,0.30000000000000004,355823.36822509766,4700,1,0.30000000000000004,320630.65968322754,4700,1,0.30000000000000004,318329.71295166016,4700,1,0.30000000000000004,339404.16247558594,4700,1,0.30000000000000004,108919413.42126465,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37574975488,0
199,1717968995551,982689.8341827393,4700,1,0.30000000000000004,325092.62088012695,4700,1,0.30000000000000004,559160.8663635254,4700,1,0.30000000000000004,357733.7183685303,4700,1,0.30000000000000004,358350.43882751465,4700,1,0.30000000000000004,352036.5412597656,4700,1,0.30000000000000004,356076.615234375,4700,1,0.30000000000000004,363105.613861084,4700,1,0.30000000000000004,355823.3776550293,4700,1,0.30000000000000004,320631.8381652832,4700,1,0.30000000000000004,318329.72261047363,4700,1,0.30000000000000004,339404.1723022461,4700,1,0.30000000000000004,108919423.29559326,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603905536,0
199,1717968995751,982690.0192565918,4700,1,0.30000000000000004,325092.93423461914,4700,1,0.30000000000000004,559161.0512084961,4700,1,0.30000000000000004,357733.7337036133,4700,1,0.30000000000000004,358350.69215393066,4700,1,0.30000000000000004,352036.737991333,4700,1,0.30000000000000004,356076.6265411377,4700,1,0.30000000000000004,363106.62113952637,4700,1,0.30000000000000004,355823.40660095215,4700,1,0.30000000000000004,320633.083114624,4700,1,0.30000000000000004,318329.7326965332,4700,1,0.30000000000000004,339404.251373291,4700,1,0.30000000000000004,108919433.26075745,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37636313088,0
199,1717968995951,982690.214553833,4700,1,0.30000000000000004,325093.27964782715,4700,1,0.30000000000000004,559161.2552947998,4700,1,0.30000000000000004,357733.74545288086,4700,1,0.30000000000000004,358350.94792175293,4700,1,0.30000000000000004,352036.967376709,4700,1,0.30000000000000004,356076.6348876953,4700,1,0.30000000000000004,363107.6343841553,4700,1,0.30000000000000004,355823.419052124,4700,1,0.30000000000000004,320634.30265808105,4700,1,0.30000000000000004,318329.7406768799,4700,1,0.30000000000000004,339404.26177978516,4700,1,0.30000000000000004,108919443.07791138,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37667250176,0
199,1717968996151,982690.4300079346,4700,1,0.30000000000000004,325093.3367614746,4700,1,0.30000000000000004,559161.3293609619,4700,1,0.30000000000000004,357733.7972564697,4700,1,0.30000000000000004,358351.008895874,4700,1,0.30000000000000004,352037.2036743164,4700,1,0.30000000000000004,356076.6811218262,4700,1,0.30000000000000004,363108.6543121338,4700,1,0.30000000000000004,355824.5676422119,4700,1,0.30000000000000004,320634.4003753662,4700,1,0.30000000000000004,318330.0841064453,4700,1,0.30000000000000004,339404.49935913086,4700,1,0.30000000000000004,108919452.99742126,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,5,5,5,0,0,5,13.636363983154297,0,5,70,5,5,9.523809432983398,5.263157844543457,5,4.761904716491699,0,5,0,35,90,9.523809432983398,0,5,66480525312,2147479552,37634330624,0
199,1717968996352,982690.6123199463,4700,1,0.30000000000000004,325093.3496246338,4700,1,0.30000000000000004,559161.3697967529,4700,1,0.30000000000000004,357733.81230163574,4700,1,0.30000000000000004,358351.01683044434,4700,1,0.30000000000000004,352037.40591430664,4700,1,0.30000000000000004,356076.6893310547,4700,1,0.30000000000000004,363109.66844177246,4700,1,0.30000000000000004,355825.80839538574,4700,1,0.30000000000000004,320634.40840148926,4700,1,0.30000000000000004,318330.43742370605,4700,1,0.30000000000000004,339404.73822021484,4700,1,0.30000000000000004,108919462.64256287,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37656805376,0
199,1717968996552,982690.8129882813,4700,1,0.30000000000000004,325093.6176300049,4700,1,0.30000000000000004,559161.4234924316,4700,1,0.30000000000000004,357733.8592376709,4700,1,0.30000000000000004,358351.08488464355,4700,1,0.30000000000000004,352037.6261291504,4700,1,0.30000000000000004,356076.7259979248,4700,1,0.30000000000000004,363110.67643737793,4700,1,0.30000000000000004,355826.9963989258,4700,1,0.30000000000000004,320634.4899597168,4700,1,0.30000000000000004,318330.5865020752,4700,1,0.30000000000000004,339404.9958496094,4700,1,0.30000000000000004,108919472.48587036,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,5,0,80,0,0,0,0,0,0,0,0,100,10,0,0,0,66480525312,2147479552,37684547584,0
199,1717968996752,982690.8316497803,4700,1,0.30000000000000004,325093.9345703125,4700,1,0.30000000000000004,559161.4460144043,4700,1,0.30000000000000004,357733.8685455322,4700,1,0.30000000000000004,358351.1050872803,4700,1,0.30000000000000004,352037.6444091797,4700,1,0.30000000000000004,356076.73359680176,4700,1,0.30000000000000004,363111.6887359619,4700,1,0.30000000000000004,355827.8842010498,4700,1,0.30000000000000004,320634.9194641113,4700,1,0.30000000000000004,318330.62982177734,4700,1,0.30000000000000004,339405.01107788086,4700,1,0.30000000000000004,108919481.81338501,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,0,13.636363983154297,0,0,0,100,0,38.095237731933594,0,0,66480525312,2147479552,37688221696,0
