Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973419767,988666.1448364258,4700,1,0.30000000000000004,328860.79721069336,4700,1,0.30000000000000004,562467.6515960693,4700,1,0.30000000000000004,360696.4845123291,4700,1,0.30000000000000004,361749.1608886719,4700,1,0.30000000000000004,355687.70196533203,4700,1,0.30000000000000004,360625.79165649414,4700,1,0.30000000000000004,367315.1012573242,4700,1,0.30000000000000004,360883.4474029541,4700,1,0.30000000000000004,323670.9952697754,4700,1,0.30000000000000004,321526.6154022217,4700,1,0.30000000000000004,342440.81965637207,4700,1,0.30000000000000004,109110065.28866577,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,0,10,0,100,0,0,0,0,0,0,30.000001907348633,40,0,0,0,33.333335876464844,15.789472579956055,0,0,47.619049072265625,0,0,0,66480525312,2147479552,37500039168,0
199,1717973419967,988667.128036499,4700,1,0.30000000000000004,328860.80418395996,4700,1,0.30000000000000004,562467.6582641602,4700,1,0.30000000000000004,360696.49073791504,4700,1,0.30000000000000004,361749.3892059326,4700,1,0.30000000000000004,355687.70889282227,4700,1,0.30000000000000004,360625.79960632324,4700,1,0.30000000000000004,367315.10762023926,4700,1,0.30000000000000004,360884.719619751,4700,1,0.30000000000000004,323671.01416015625,4700,1,0.30000000000000004,321526.6220855713,4700,1,0.30000000000000004,342440.8262023926,4700,1,0.30000000000000004,109110074.45814514,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,75.60975646972656,12.820513725280762,12.820513725280762,0,2.5,0,7.500000476837158,2.5,0,0,0,0,0,0,66480525312,2147479552,37506568192,0
199,1717973420167,988668.1093139648,4700,1,0.30000000000000004,328860.84635925293,4700,1,0.30000000000000004,562467.6649932861,4700,1,0.30000000000000004,360696.4970550537,4700,1,0.30000000000000004,361749.61543273926,4700,1,0.30000000000000004,355687.71630859375,4700,1,0.30000000000000004,360625.806640625,4700,1,0.30000000000000004,367315.1141204834,4700,1,0.30000000000000004,360885.7872772217,4700,1,0.30000000000000004,323671.0350494385,4700,1,0.30000000000000004,321526.6290283203,4700,1,0.30000000000000004,342440.8547668457,4700,1,0.30000000000000004,109110083.47845459,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37519179776,0
199,1717973420368,988669.0904541016,4700,1,0.30000000000000004,328860.8533630371,4700,1,0.30000000000000004,562468.2002563477,4700,1,0.30000000000000004,360696.5043334961,4700,1,0.30000000000000004,361749.8520965576,4700,1,0.30000000000000004,355687.7241668701,4700,1,0.30000000000000004,360625.8134460449,4700,1,0.30000000000000004,367315.12199401855,4700,1,0.30000000000000004,360886.312789917,4700,1,0.30000000000000004,323671.0505065918,4700,1,0.30000000000000004,321526.63679504395,4700,1,0.30000000000000004,342440.86224365234,4700,1,0.30000000000000004,109110092.35736084,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,40,0,0,0,66480525312,2147479552,37545447424,0
199,1717973420568,988670.0745697021,4700,1,0.30000000000000004,328860.9750061035,4700,1,0.30000000000000004,562468.814453125,4700,1,0.30000000000000004,360696.5399169922,4700,1,0.30000000000000004,361750.04960632324,4700,1,0.30000000000000004,355687.8923187256,4700,1,0.30000000000000004,360625.92221069336,4700,1,0.30000000000000004,367315.21488952637,4700,1,0.30000000000000004,360886.6257171631,4700,1,0.30000000000000004,323671.16287231445,4700,1,0.30000000000000004,321526.7841491699,4700,1,0.30000000000000004,342440.99688720703,4700,1,0.30000000000000004,109110101.9356842,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,40,0,0,0,20,0,0,0,66480525312,2147479552,37561110528,0
199,1717973420768,988670.1322021484,4700,1,0.30000000000000004,328861.08950805664,4700,1,0.30000000000000004,562469.3570404053,4700,1,0.30000000000000004,360697.47163391113,4700,1,0.30000000000000004,361750.1805419922,4700,1,0.30000000000000004,355687.9895019531,4700,1,0.30000000000000004,360626.0437927246,4700,1,0.30000000000000004,367315.3949737549,4700,1,0.30000000000000004,360886.72721862793,4700,1,0.30000000000000004,323671.18670654297,4700,1,0.30000000000000004,321526.9083404541,4700,1,0.30000000000000004,342441.09815979004,4700,1,0.30000000000000004,109110110.77764893,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37573005312,0
199,1717973420968,988670.3550415039,4700,1,0.30000000000000004,328861.4803314209,4700,1,0.30000000000000004,562469.5918884277,4700,1,0.30000000000000004,360698.4531555176,4700,1,0.30000000000000004,361750.4483947754,4700,1,0.30000000000000004,355688.1938781738,4700,1,0.30000000000000004,360626.1108093262,4700,1,0.30000000000000004,367315.8254547119,4700,1,0.30000000000000004,360888.1392211914,4700,1,0.30000000000000004,323671.6219329834,4700,1,0.30000000000000004,321527.2162322998,4700,1,0.30000000000000004,342441.451751709,4700,1,0.30000000000000004,109110122.22000122,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,100,10,5,0,0,0,0,0,0,30.000001907348633,5.263157844543457,5,0,5.263157844543457,5.263157844543457,15.000000953674316,5,0,20,84.21052551269531,5.263157844543457,9.523809432983398,5,66480525312,2147479552,37627318272,0
199,1717973421168,988670.6037597656,4700,1,0.30000000000000004,328861.6414642334,4700,1,0.30000000000000004,562470.7302093506,4700,1,0.30000000000000004,360699.43853759766,4700,1,0.30000000000000004,361750.64346313477,4700,1,0.30000000000000004,355688.2805633545,4700,1,0.30000000000000004,360626.12783813477,4700,1,0.30000000000000004,367315.9444885254,4700,1,0.30000000000000004,360888.41619873047,4700,1,0.30000000000000004,323671.79789733887,4700,1,0.30000000000000004,321527.3598327637,4700,1,0.30000000000000004,342441.5955505371,4700,1,0.30000000000000004,109110132.05271912,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,90,0,0,5,10.526315689086914,5,0,0,66480525312,2147479552,37654003712,0
199,1717973421368,988670.8865966797,4700,1,0.30000000000000004,328861.6490325928,4700,1,0.30000000000000004,562471.9029541016,4700,1,0.30000000000000004,360700.4192199707,4700,1,0.30000000000000004,361750.65574645996,4700,1,0.30000000000000004,355688.2885437012,4700,1,0.30000000000000004,360626.1358642578,4700,1,0.30000000000000004,367315.9560241699,4700,1,0.30000000000000004,360888.742477417,4700,1,0.30000000000000004,323671.82540893555,4700,1,0.30000000000000004,321527.561920166,4700,1,0.30000000000000004,342441.606048584,4700,1,0.30000000000000004,109110141.25267029,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37681176576,0
199,1717973421568,988671.1590423584,4700,1,0.30000000000000004,328861.65605163574,4700,1,0.30000000000000004,562473.0767822266,4700,1,0.30000000000000004,360701.40243530273,4700,1,0.30000000000000004,361750.66580200195,4700,1,0.30000000000000004,355688.29806518555,4700,1,0.30000000000000004,360626.1444244385,4700,1,0.30000000000000004,367315.9652252197,4700,1,0.30000000000000004,360889.06842041016,4700,1,0.30000000000000004,323671.84268188477,4700,1,0.30000000000000004,321527.75651550293,4700,1,0.30000000000000004,342441.6148071289,4700,1,0.30000000000000004,109110150.41859436,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37707534336,0
199,1717973421768,988671.4362030029,4700,1,0.30000000000000004,328861.66607666016,4700,1,0.30000000000000004,562474.2531433105,4700,1,0.30000000000000004,360702.3864593506,4700,1,0.30000000000000004,361750.67530822754,4700,1,0.30000000000000004,355688.3089904785,4700,1,0.30000000000000004,360626.1523742676,4700,1,0.30000000000000004,367315.9750366211,4700,1,0.30000000000000004,360889.401473999,4700,1,0.30000000000000004,323671.887298584,4700,1,0.30000000000000004,321527.9094390869,4700,1,0.30000000000000004,342441.624420166,4700,1,0.30000000000000004,109110159.64259338,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37735460864,0
199,1717973421968,988671.6412353516,4700,1,0.30000000000000004,328861.80197143555,4700,1,0.30000000000000004,562475.4880065918,4700,1,0.30000000000000004,360703.3755340576,4700,1,0.30000000000000004,361750.7197570801,4700,1,0.30000000000000004,355688.34185791016,4700,1,0.30000000000000004,360626.35733032227,4700,1,0.30000000000000004,367316.0268096924,4700,1,0.30000000000000004,360889.7654876709,4700,1,0.30000000000000004,323671.9553222656,4700,1,0.30000000000000004,321527.9508666992,4700,1,0.30000000000000004,342441.66983032227,4700,1,0.30000000000000004,109110169.21485901,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,95.45454406738281,4.761904716491699,57.142860412597656,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5,0,0,5,4.761904716491699,0,0,45,5,4.761904716491699,5,5,0,0,5,66480525312,2147479552,37704224768,0
199,1717973422168,988671.6677398682,4700,1,0.30000000000000004,328861.8920440674,4700,1,0.30000000000000004,562475.497756958,4700,1,0.30000000000000004,360704.35955810547,4700,1,0.30000000000000004,361751.1234893799,4700,1,0.30000000000000004,355688.37467956543,4700,1,0.30000000000000004,360626.5100250244,4700,1,0.30000000000000004,367317.3202819824,4700,1,0.30000000000000004,360889.78633117676,4700,1,0.30000000000000004,323672.1265411377,4700,1,0.30000000000000004,321528.12034606934,4700,1,0.30000000000000004,342441.6876068115,4700,1,0.30000000000000004,109110178.78616333,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,45,0,0,5,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,37726261248,0
199,1717973422368,988671.6833648682,4700,1,0.30000000000000004,328862.12113952637,4700,1,0.30000000000000004,562475.5055999756,4700,1,0.30000000000000004,360704.7318725586,4700,1,0.30000000000000004,361751.5267944336,4700,1,0.30000000000000004,355688.38508605957,4700,1,0.30000000000000004,360626.5195617676,4700,1,0.30000000000000004,367318.60751342773,4700,1,0.30000000000000004,360890.3717803955,4700,1,0.30000000000000004,323672.13537597656,4700,1,0.30000000000000004,321528.29119873047,4700,1,0.30000000000000004,342441.7066192627,4700,1,0.30000000000000004,109110188.37379456,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,37748432896,0
199,1717973422568,988671.6983337402,4700,1,0.30000000000000004,328862.3508300781,4700,1,0.30000000000000004,562475.5178222656,4700,1,0.30000000000000004,360704.74017333984,4700,1,0.30000000000000004,361751.9253387451,4700,1,0.30000000000000004,355688.4029083252,4700,1,0.30000000000000004,360626.5373535156,4700,1,0.30000000000000004,367319.9194030762,4700,1,0.30000000000000004,360891.30879211426,4700,1,0.30000000000000004,323672.1477508545,4700,1,0.30000000000000004,321528.4523925781,4700,1,0.30000000000000004,342441.73278808594,4700,1,0.30000000000000004,109110198.0174408,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37776379904,0
199,1717973422768,988672.2300872803,4700,1,0.3062499999999999,328862.51734924316,4700,1,0.3062499999999999,562475.5592498779,4700,1,0.3062499999999999,360704.77531433105,4700,1,0.3062499999999999,361752.3419494629,4700,1,0.3062499999999999,355688.4689941406,4700,1,0.3062499999999999,360626.61392211914,4700,1,0.3062499999999999,367320.74252319336,4700,1,0.3062499999999999,360892.23989868164,4700,1,0.3062499999999999,323672.2660675049,4700,1,0.3062499999999999,321528.65490722656,4700,1,0.3062499999999999,342441.81228637695,4700,1,0.3062499999999999,109110207.85905457,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,36.842105865478516,0,0,0,5,61.904762268066406,4.761904716491699,5,10,4.761904716491699,0,5,0,5,0,0,100,0,5,5,66480525312,2147479552,37810368512,0
199,1717973422969,988673.2353210449,4700,1,0.30000000000000004,328862.5420074463,4700,1,0.30000000000000004,562475.5765380859,4700,1,0.30000000000000004,360704.7906188965,4700,1,0.30000000000000004,361752.370513916,4700,1,0.30000000000000004,355688.49041748047,4700,1,0.30000000000000004,360626.9275817871,4700,1,0.30000000000000004,367320.7599029541,4700,1,0.30000000000000004,360892.60905456543,4700,1,0.30000000000000004,323672.3269958496,4700,1,0.30000000000000004,321529.12965393066,4700,1,0.30000000000000004,342442.0329437256,4700,1,0.30000000000000004,109110216.77662659,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,33.333335876464844,0,0,0,55,0,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,30.000001907348633,0,38.095237731933594,0,42.85714340209961,0,66480525312,2147479552,37824708608,0
