Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976946711,993602.8027954102,4700,1,0.30000000000000004,331313.8351135254,4700,1,0.30000000000000004,565508.7114562988,4700,1,0.30000000000000004,363637.11796569824,4700,1,0.30000000000000004,364192.28436279297,4700,1,0.30000000000000004,358405.5885772705,4700,1,0.30000000000000004,363681.40242004395,4700,1,0.30000000000000004,370099.09172058105,4700,1,0.30000000000000004,364736.775680542,4700,1,0.30000000000000004,326193.851852417,4700,1,0.30000000000000004,323969.32135009766,4700,1,0.30000000000000004,345299.1775970459,4700,1,0.30000000000000004,109261454.31219482,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,31.57894515991211,100,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,37521068032,0
199,1717976946911,993602.8099212646,4700,1,0.30000000000000004,331313.85026550293,4700,1,0.30000000000000004,565508.7201843262,4700,1,0.30000000000000004,363638.10426330566,4700,1,0.30000000000000004,364192.29345703125,4700,1,0.30000000000000004,358405.59494018555,4700,1,0.30000000000000004,363681.6278076172,4700,1,0.30000000000000004,370099.09896850586,4700,1,0.30000000000000004,364736.78283691406,4700,1,0.30000000000000004,326195.11737060547,4700,1,0.30000000000000004,323969.327835083,4700,1,0.30000000000000004,345299.1838378906,4700,1,0.30000000000000004,109261463.28285217,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37528449024,0
199,1717976947111,993602.8363342285,4700,1,0.30000000000000004,331313.8666534424,4700,1,0.30000000000000004,565508.7294158936,4700,1,0.30000000000000004,363639.0916442871,4700,1,0.30000000000000004,364192.30519104004,4700,1,0.30000000000000004,358406.08073425293,4700,1,0.30000000000000004,363681.85513305664,4700,1,0.30000000000000004,370099.1054840088,4700,1,0.30000000000000004,364736.8064880371,4700,1,0.30000000000000004,326195.69595336914,4700,1,0.30000000000000004,323969.3343963623,4700,1,0.30000000000000004,345299.21656799316,4700,1,0.30000000000000004,109261472.17579651,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,66480525312,2147479552,37539753984,0
199,1717976947311,993602.9158630371,4700,1,0.30000000000000004,331313.8890533447,4700,1,0.30000000000000004,565508.7370300293,4700,1,0.30000000000000004,363639.135055542,4700,1,0.30000000000000004,364192.3408355713,4700,1,0.30000000000000004,358407.1909484863,4700,1,0.30000000000000004,363682.0484466553,4700,1,0.30000000000000004,370099.14210510254,4700,1,0.30000000000000004,364737.7021636963,4700,1,0.30000000000000004,326195.7029876709,4700,1,0.30000000000000004,323969.34086608887,4700,1,0.30000000000000004,345299.22427368164,4700,1,0.30000000000000004,109261481.13131714,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,5,4.761904716491699,0,0,0,0,50,0,0,0,0,0,0,0,0,0,40,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37565739008,0
199,1717976947511,993603.0788879395,4700,1,0.30000000000000004,331314.02798461914,4700,1,0.30000000000000004,565508.8093566895,4700,1,0.30000000000000004,363639.2648162842,4700,1,0.30000000000000004,364192.56353759766,4700,1,0.30000000000000004,358407.4163970947,4700,1,0.30000000000000004,363682.4803619385,4700,1,0.30000000000000004,370099.7131958008,4700,1,0.30000000000000004,364738.63299560547,4700,1,0.30000000000000004,326195.77713012695,4700,1,0.30000000000000004,323969.4507598877,4700,1,0.30000000000000004,345299.3076019287,4700,1,0.30000000000000004,109261490.70516968,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,20,36.842105865478516,100,5,0,0,66480525312,2147479552,37581561856,0
199,1717976947711,993603.2196960449,4700,1,0.3062499999999999,331314.134765625,4700,1,0.3062499999999999,565508.8878479004,4700,1,0.3062499999999999,363639.36878967285,4700,1,0.3062499999999999,364192.7532196045,4700,1,0.3062499999999999,358407.6867675781,4700,1,0.3062499999999999,363682.7411804199,4700,1,0.3062499999999999,370100.53398132324,4700,1,0.3062499999999999,364739.566986084,4700,1,0.3062499999999999,326195.8681640625,4700,1,0.3062499999999999,323969.53547668457,4700,1,0.3062499999999999,345299.48078918457,4700,1,0.3062499999999999,109261500.45846558,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,9.523809432983398,0,0,0,0,5,0,5.263157844543457,5,5,0,0,10,0,10,4.761904716491699,5,5,0,60.000003814697266,100,0,9.523809432983398,0,66480525312,2147479552,37615620096,0
199,1717976947911,993603.508605957,4700,1,0.3062499999999999,331314.42219543457,4700,1,0.3062499999999999,565509.1042633057,4700,1,0.3062499999999999,363639.7718963623,4700,1,0.3062499999999999,364193.09869384766,4700,1,0.3062499999999999,358408.00994873047,4700,1,0.3062499999999999,363683.0317840576,4700,1,0.3062499999999999,370101.96351623535,4700,1,0.3062499999999999,364740.5217285156,4700,1,0.3062499999999999,326196.1755218506,4700,1,0.3062499999999999,323969.7999572754,4700,1,0.3062499999999999,345299.78495788574,4700,1,0.3062499999999999,109261511.83631897,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,5.263157844543457,0,0,0,0,5.263157844543457,0,5.263157844543457,0,70,5,5,10,0,10,5.263157844543457,4.761904716491699,0,4.761904716491699,25,100,10,5.263157844543457,0,66480525312,2147479552,37660803072,0
199,1717976948111,993603.7213745117,4700,1,0.30000000000000004,331314.50381469727,4700,1,0.30000000000000004,565509.197189331,4700,1,0.30000000000000004,363640.0563659668,4700,1,0.30000000000000004,364193.237991333,4700,1,0.30000000000000004,358408.1091308594,4700,1,0.30000000000000004,363683.09925842285,4700,1,0.30000000000000004,370103.31913757324,4700,1,0.30000000000000004,364741.4588165283,4700,1,0.30000000000000004,326196.28244018555,4700,1,0.30000000000000004,323969.90168762207,4700,1,0.30000000000000004,345299.86656188965,4700,1,0.30000000000000004,109261521.62287903,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,57.894737243652344,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37679796224,0
199,1717976948311,993604.0904388428,4700,1,0.30000000000000004,331314.5272369385,4700,1,0.30000000000000004,565509.2077484131,4700,1,0.30000000000000004,363640.3293914795,4700,1,0.30000000000000004,364193.46812438965,4700,1,0.30000000000000004,358408.12141418457,4700,1,0.30000000000000004,363683.33714294434,4700,1,0.30000000000000004,370104.58697509766,4700,1,0.30000000000000004,364742.392868042,4700,1,0.30000000000000004,326196.2891998291,4700,1,0.30000000000000004,323969.9089050293,4700,1,0.30000000000000004,345299.87480163574,4700,1,0.30000000000000004,109261531.23188782,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,95,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37706977280,0
199,1717976948511,993604.4197235107,4700,1,0.30000000000000004,331314.54890441895,4700,1,0.30000000000000004,565509.217300415,4700,1,0.30000000000000004,363640.6078338623,4700,1,0.30000000000000004,364193.7002105713,4700,1,0.30000000000000004,358408.1323852539,4700,1,0.30000000000000004,363683.5348815918,4700,1,0.30000000000000004,370105.8105773926,4700,1,0.30000000000000004,364743.3223876953,4700,1,0.30000000000000004,326196.296585083,4700,1,0.30000000000000004,323969.9162597656,4700,1,0.30000000000000004,345299.8835144043,4700,1,0.30000000000000004,109261540.82145691,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37731856384,0
199,1717976948711,993604.7352905273,4700,1,0.30000000000000004,331314.5655975342,4700,1,0.30000000000000004,565509.228225708,4700,1,0.30000000000000004,363640.9115447998,4700,1,0.30000000000000004,364193.9361419678,4700,1,0.30000000000000004,358408.20333862305,4700,1,0.30000000000000004,363683.80632019043,4700,1,0.30000000000000004,370107.11947631836,4700,1,0.30000000000000004,364744.25704956055,4700,1,0.30000000000000004,326196.3042755127,4700,1,0.30000000000000004,323969.9236907959,4700,1,0.30000000000000004,345299.8920288086,4700,1,0.30000000000000004,109261550.50808716,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,5,5,0,0,9.090909004211426,0,0,0,9.523809432983398,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37761261568,0
199,1717976948911,993604.8469696045,4700,1,0.30000000000000004,331314.5900878906,4700,1,0.30000000000000004,565509.2415771484,4700,1,0.30000000000000004,363641.211227417,4700,1,0.30000000000000004,364193.9976196289,4700,1,0.30000000000000004,358408.6215209961,4700,1,0.30000000000000004,363683.970413208,4700,1,0.30000000000000004,370108.46018981934,4700,1,0.30000000000000004,364745.1904144287,4700,1,0.30000000000000004,326196.31254577637,4700,1,0.30000000000000004,323969.9325866699,4700,1,0.30000000000000004,345299.9020385742,4700,1,0.30000000000000004,109261560.18226624,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37792628736,0
199,1717976949111,993605.0979614258,4700,1,0.30000000000000004,331314.62994384766,4700,1,0.30000000000000004,565509.2716522217,4700,1,0.30000000000000004,363641.38761901855,4700,1,0.30000000000000004,364194.03646850586,4700,1,0.30000000000000004,358408.83334350586,4700,1,0.30000000000000004,363685.0224609375,4700,1,0.30000000000000004,370108.83851623535,4700,1,0.30000000000000004,364746.13467407227,4700,1,0.30000000000000004,326196.34216308594,4700,1,0.30000000000000004,323969.9607696533,4700,1,0.30000000000000004,345300.08378601074,4700,1,0.30000000000000004,109261569.83337402,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,25,5,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,5,75,0,100,5,5,0,66480525312,2147479552,37746356224,0
199,1717976949311,993605.3109588623,4700,1,0.30000000000000004,331314.6474609375,4700,1,0.30000000000000004,565509.2793426514,4700,1,0.30000000000000004,363641.400390625,4700,1,0.30000000000000004,364194.0453186035,4700,1,0.30000000000000004,358408.84454345703,4700,1,0.30000000000000004,363686.41343688965,4700,1,0.30000000000000004,370108.8538970947,4700,1,0.30000000000000004,364747.06593322754,4700,1,0.30000000000000004,326196.35054016113,4700,1,0.30000000000000004,323969.9698638916,4700,1,0.30000000000000004,345300.3009338379,4700,1,0.30000000000000004,109261578.984375,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37774458880,0
199,1717976949511,993605.5082092285,4700,1,0.30000000000000004,331314.67306518555,4700,1,0.30000000000000004,565509.2926330566,4700,1,0.30000000000000004,363641.4146270752,4700,1,0.30000000000000004,364194.0679321289,4700,1,0.30000000000000004,358408.8692932129,4700,1,0.30000000000000004,363687.8316192627,4700,1,0.30000000000000004,370108.9759674072,4700,1,0.30000000000000004,364748.0035247803,4700,1,0.30000000000000004,326196.36750793457,4700,1,0.30000000000000004,323969.9867858887,4700,1,0.30000000000000004,345300.5195617676,4700,1,0.30000000000000004,109261588.4213562,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,66480525312,2147479552,37801803776,0
199,1717976949711,993605.6630096436,4700,1,0.3125,331314.71659851074,4700,1,0.31874999999999987,565509.3363037109,4700,1,0.31874999999999987,363641.44270324707,4700,1,0.3125,364194.10076904297,4700,1,0.3125,358408.9008483887,4700,1,0.31874999999999987,363689.2248687744,4700,1,0.31874999999999987,370109.18168640137,4700,1,0.31874999999999987,364748.965133667,4700,1,0.31874999999999987,326196.3979949951,4700,1,0.31874999999999987,323970.0149536133,4700,1,0.31874999999999987,345300.75105285645,4700,1,0.31874999999999987,109261598.05088806,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,95,0,100,4.761904716491699,0,0,66480525312,2147479552,37841387520,0
199,1717976949911,993606.0749969482,4700,1,0.30000000000000004,331314.7536468506,4700,1,0.30000000000000004,565509.548904419,4700,1,0.30000000000000004,363641.5596923828,4700,1,0.30000000000000004,364194.1286621094,4700,1,0.30000000000000004,358408.93922424316,4700,1,0.30000000000000004,363690.0825653076,4700,1,0.30000000000000004,370109.2160644531,4700,1,0.30000000000000004,364749.53450012207,4700,1,0.30000000000000004,326196.45025634766,4700,1,0.30000000000000004,323970.48112487793,4700,1,0.30000000000000004,345300.78048706055,4700,1,0.30000000000000004,109261607.42155457,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,40,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,40,0,0,0,0,57.142860412597656,0,60.000003814697266,0,0,0,66480525312,2147479552,37858660352,0
