Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974311039,990115.8084106445,4700,1,0.30000000000000004,329362.22538757324,4700,1,0.30000000000000004,563214.2334442139,4700,1,0.30000000000000004,361323.06134033203,4700,1,0.30000000000000004,362371.7290496826,4700,1,0.30000000000000004,356235.4768066406,4700,1,0.30000000000000004,361548.6897583008,4700,1,0.30000000000000004,368195.5928955078,4700,1,0.30000000000000004,361992.664932251,4700,1,0.30000000000000004,324151.17541503906,4700,1,0.30000000000000004,322094.4718170166,4700,1,0.30000000000000004,342968.63996887207,4700,1,0.30000000000000004,109148293.95870972,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,10,66480525312,2147479552,37313515520,0
199,1717974311239,990115.8796844482,4700,1,0.30000000000000004,329362.2334289551,4700,1,0.30000000000000004,563215.1698608398,4700,1,0.30000000000000004,361323.088470459,4700,1,0.30000000000000004,362371.787689209,4700,1,0.30000000000000004,356235.51335144043,4700,1,0.30000000000000004,361548.7260131836,4700,1,0.30000000000000004,368195.64181518555,4700,1,0.30000000000000004,361992.6718597412,4700,1,0.30000000000000004,324151.29847717285,4700,1,0.30000000000000004,322094.55659484863,4700,1,0.30000000000000004,342968.6480560303,4700,1,0.30000000000000004,109148302.12007141,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,9.523809432983398,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37315633152,0
199,1717974311439,990115.8870544434,4700,1,0.30000000000000004,329362.2413787842,4700,1,0.30000000000000004,563216.1099700928,4700,1,0.30000000000000004,361323.0960845947,4700,1,0.30000000000000004,362371.79568481445,4700,1,0.30000000000000004,356235.5205078125,4700,1,0.30000000000000004,361548.8178100586,4700,1,0.30000000000000004,368195.6495819092,4700,1,0.30000000000000004,361992.6785888672,4700,1,0.30000000000000004,324151.48860168457,4700,1,0.30000000000000004,322094.56427001953,4700,1,0.30000000000000004,342968.65425109863,4700,1,0.30000000000000004,109148310.15325928,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,4.761904716491699,0,0,66480525312,2147479552,37317124096,0
199,1717974311639,990115.8947296143,4700,1,0.30000000000000004,329362.24809265137,4700,1,0.30000000000000004,563217.0481262207,4700,1,0.30000000000000004,361323.9838562012,4700,1,0.30000000000000004,362371.80543518066,4700,1,0.30000000000000004,356235.52810668945,4700,1,0.30000000000000004,361548.83769226074,4700,1,0.30000000000000004,368195.6563568115,4700,1,0.30000000000000004,361992.6850128174,4700,1,0.30000000000000004,324151.67964172363,4700,1,0.30000000000000004,322094.57096862793,4700,1,0.30000000000000004,342968.66247558594,4700,1,0.30000000000000004,109148319.00332642,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37318123520,0
199,1717974311839,990115.9056396484,4700,1,0.30000000000000004,329362.26051330566,4700,1,0.30000000000000004,563217.9840087891,4700,1,0.30000000000000004,361324.7098236084,4700,1,0.30000000000000004,362371.8261413574,4700,1,0.30000000000000004,356235.5358734131,4700,1,0.30000000000000004,361548.8494873047,4700,1,0.30000000000000004,368195.66499328613,4700,1,0.30000000000000004,361992.693649292,4700,1,0.30000000000000004,324151.8231201172,4700,1,0.30000000000000004,322094.58265686035,4700,1,0.30000000000000004,342968.670211792,4700,1,0.30000000000000004,109148327.85404968,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37320847360,0
199,1717974312039,990115.9143676758,4700,1,0.30000000000000004,329362.27897644043,4700,1,0.30000000000000004,563218.9233856201,4700,1,0.30000000000000004,361324.7932281494,4700,1,0.30000000000000004,362371.83854675293,4700,1,0.30000000000000004,356235.54330444336,4700,1,0.30000000000000004,361548.86476135254,4700,1,0.30000000000000004,368195.6755371094,4700,1,0.30000000000000004,361992.7113800049,4700,1,0.30000000000000004,324151.8294830322,4700,1,0.30000000000000004,322094.768951416,4700,1,0.30000000000000004,342968.6765136719,4700,1,0.30000000000000004,109148336.1903534,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37322805248,0
199,1717974312239,990115.9214477539,4700,1,0.30000000000000004,329362.286026001,4700,1,0.30000000000000004,563219.8632507324,4700,1,0.30000000000000004,361325.8010253906,4700,1,0.30000000000000004,362371.84466552734,4700,1,0.30000000000000004,356235.55084228516,4700,1,0.30000000000000004,361548.8815307617,4700,1,0.30000000000000004,368195.6819152832,4700,1,0.30000000000000004,361992.7177886963,4700,1,0.30000000000000004,324151.83644104004,4700,1,0.30000000000000004,322094.9597015381,4700,1,0.30000000000000004,342968.68281555176,4700,1,0.30000000000000004,109148345.26824951,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37323407360,0
199,1717974312439,990115.9287567139,4700,1,0.30000000000000004,329362.2921600342,4700,1,0.30000000000000004,563220.8099212646,4700,1,0.30000000000000004,361327.48905944824,4700,1,0.30000000000000004,362371.8598937988,4700,1,0.30000000000000004,356235.5712738037,4700,1,0.30000000000000004,361548.89083862305,4700,1,0.30000000000000004,368195.6905822754,4700,1,0.30000000000000004,361992.72398376465,4700,1,0.30000000000000004,324151.84286499023,4700,1,0.30000000000000004,322095.11361694336,4700,1,0.30000000000000004,342968.69078063965,4700,1,0.30000000000000004,109148354.73599243,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37314514944,0
199,1717974312639,990115.9369812012,4700,1,0.30000000000000004,329362.30017089844,4700,1,0.30000000000000004,563221.7489471436,4700,1,0.30000000000000004,361328.3730621338,4700,1,0.30000000000000004,362371.8684692383,4700,1,0.30000000000000004,356235.7289428711,4700,1,0.30000000000000004,361548.9060821533,4700,1,0.30000000000000004,368195.6980743408,4700,1,0.30000000000000004,361992.7303161621,4700,1,0.30000000000000004,324151.98837280273,4700,1,0.30000000000000004,322095.1463165283,4700,1,0.30000000000000004,342968.6976623535,4700,1,0.30000000000000004,109148363.9591217,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,68.42105102539063,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37319139328,0
199,1717974312840,990116.295135498,4700,1,0.30000000000000004,329362.33950805664,4700,1,0.30000000000000004,563222.6898498535,4700,1,0.30000000000000004,361328.38722229004,4700,1,0.30000000000000004,362372.00311279297,4700,1,0.30000000000000004,356235.9797515869,4700,1,0.30000000000000004,361548.96600341797,4700,1,0.30000000000000004,368195.74464416504,4700,1,0.30000000000000004,361992.7448272705,4700,1,0.30000000000000004,324152.2113342285,4700,1,0.30000000000000004,322095.16787719727,4700,1,0.30000000000000004,342968.7120361328,4700,1,0.30000000000000004,109148372.9400177,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,25,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,37326237696,0
199,1717974313040,990116.30909729,4700,1,0.3062499999999999,329362.8037109375,4700,1,0.3062499999999999,563223.6234588623,4700,1,0.3062499999999999,361328.3957519531,4700,1,0.3062499999999999,362372.0231781006,4700,1,0.3062499999999999,356236.05322265625,4700,1,0.3062499999999999,361548.9786834717,4700,1,0.3062499999999999,368195.8335571289,4700,1,0.3062499999999999,361992.75395202637,4700,1,0.3062499999999999,324152.53436279297,4700,1,0.3062499999999999,322095.26306152344,4700,1,0.3062499999999999,342968.7205810547,4700,1,0.3062499999999999,109148381.95433044,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,44.4444465637207,100,0,0,5.555555820465088,0,15.000000953674316,0,0,66480525312,2147479552,37335908352,0
199,1717974313240,990116.3188171387,4700,1,0.30000000000000004,329362.81300354004,4700,1,0.30000000000000004,563224.5626068115,4700,1,0.30000000000000004,361328.43226623535,4700,1,0.30000000000000004,362372.1825866699,4700,1,0.30000000000000004,356236.2695007324,4700,1,0.30000000000000004,361549.0545349121,4700,1,0.30000000000000004,368196.75494384766,4700,1,0.30000000000000004,361992.7611236572,4700,1,0.30000000000000004,324153.3198699951,4700,1,0.30000000000000004,322095.3103790283,4700,1,0.30000000000000004,342968.72846984863,4700,1,0.30000000000000004,109148392.13453674,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,10,0,0,0,100,0,4.761904716491699,52.38095474243164,0,52.38095474243164,0,0,66480525312,2147479552,37343055872,0
199,1717974313440,990116.3361663818,4700,1,0.30000000000000004,329362.89337158203,4700,1,0.3062499999999999,563225.506149292,4700,1,0.3062499999999999,361328.44061279297,4700,1,0.30000000000000004,362372.205657959,4700,1,0.30000000000000004,356236.2835083008,4700,1,0.30000000000000004,361549.08546447754,4700,1,0.30000000000000004,368196.76878356934,4700,1,0.30000000000000004,361992.78802490234,4700,1,0.30000000000000004,324153.665435791,4700,1,0.30000000000000004,322095.31886291504,4700,1,0.3062499999999999,342968.7411804199,4700,1,0.3062499999999999,109148400.64691162,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,19.047618865966797,0,0,66480525312,2147479552,37352878080,0
199,1717974313640,990116.3463134766,4700,1,0.30000000000000004,329362.89991760254,4700,1,0.30000000000000004,563226.4395141602,4700,1,0.30000000000000004,361328.44703674316,4700,1,0.30000000000000004,362372.2120513916,4700,1,0.30000000000000004,356236.29301452637,4700,1,0.30000000000000004,361549.0950317383,4700,1,0.30000000000000004,368196.7756958008,4700,1,0.30000000000000004,361992.79455566406,4700,1,0.30000000000000004,324154.8303222656,4700,1,0.30000000000000004,322095.32611083984,4700,1,0.30000000000000004,342968.7473602295,4700,1,0.30000000000000004,109148409.78411865,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,84.21052551269531,0,0,66480525312,2147479552,37360619520,0
199,1717974313840,990117.1556243896,4700,1,0.30000000000000004,329362.9073486328,4700,1,0.30000000000000004,563227.3783721924,4700,1,0.30000000000000004,361328.46786499023,4700,1,0.30000000000000004,362372.2325897217,4700,1,0.30000000000000004,356236.3019256592,4700,1,0.30000000000000004,361549.1155090332,4700,1,0.30000000000000004,368196.78215026855,4700,1,0.30000000000000004,361992.8012390137,4700,1,0.30000000000000004,324155.1703796387,4700,1,0.30000000000000004,322095.3335418701,4700,1,0.30000000000000004,342968.77362060547,4700,1,0.30000000000000004,109148419.03474426,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,10,0,0,100,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37361905664,0
199,1717974314040,990118.2721710205,4700,1,0.30000000000000004,329362.9327697754,4700,1,0.30000000000000004,563228.3232116699,4700,1,0.30000000000000004,361328.49685668945,4700,1,0.30000000000000004,362372.265625,4700,1,0.30000000000000004,356236.33184814453,4700,1,0.30000000000000004,361549.15757751465,4700,1,0.30000000000000004,368196.8088531494,4700,1,0.30000000000000004,361992.8335266113,4700,1,0.30000000000000004,324155.2041320801,4700,1,0.30000000000000004,322095.5063018799,4700,1,0.30000000000000004,342968.7988586426,4700,1,0.30000000000000004,109148428.25415039,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,4.761904716491699,5,100,94.73684692382813,9.523809432983398,5,5,5,0,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,0,5,5,0,5,0,66480525312,2147479552,37307523072,0
199,1717974314240,990118.5853424072,4700,1,0.30000000000000004,329362.9411468506,4700,1,0.30000000000000004,563229.2618560791,4700,1,0.30000000000000004,361328.50410461426,4700,1,0.30000000000000004,362372.27323913574,4700,1,0.30000000000000004,356236.3397216797,4700,1,0.30000000000000004,361549.172164917,4700,1,0.30000000000000004,368196.81677246094,4700,1,0.30000000000000004,361992.84060668945,4700,1,0.30000000000000004,324155.2104949951,4700,1,0.30000000000000004,322095.7003326416,4700,1,0.30000000000000004,342968.80543518066,4700,1,0.30000000000000004,109148436.6021576,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,100,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37301760000,0
