Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967214695,980259.4102478027,4700,1,0.30000000000000004,323472.86616516113,4700,1,0.30000000000000004,557757.0221099854,4700,1,0.30000000000000004,356200.2940826416,4700,1,0.30000000000000004,356911.4238433838,4700,1,0.30000000000000004,350853.7283477783,4700,1,0.30000000000000004,354170.5542297363,4700,1,0.30000000000000004,361577.4096984863,4700,1,0.30000000000000004,354082.00691223145,4700,1,0.30000000000000004,319164.4576263428,4700,1,0.30000000000000004,317255.3761444092,4700,1,0.30000000000000004,338129.87197875977,4700,1,0.30000000000000004,108842679.15336609,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,5,57.142860412597656,10,0,5,4.761904716491699,15.789472579956055,15.789472579956055,4.761904716491699,0,0,5,14.285715103149414,10,0,0,0,33.333335876464844,0,100,0,0,0,66480525312,2147479552,37352120320,0
199,1717967214895,980259.4740447998,4700,1,0.30000000000000004,323472.9103240967,4700,1,0.30000000000000004,557757.2722625732,4700,1,0.30000000000000004,356201.4622039795,4700,1,0.30000000000000004,356911.4949798584,4700,1,0.30000000000000004,350853.7828063965,4700,1,0.30000000000000004,354170.9812927246,4700,1,0.30000000000000004,361577.4574432373,4700,1,0.30000000000000004,354082.9412536621,4700,1,0.30000000000000004,319164.4818878174,4700,1,0.30000000000000004,317255.56384277344,4700,1,0.30000000000000004,338129.998336792,4700,1,0.30000000000000004,108842688.8057251,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,5,57.142860412597656,10,0,5,4.761904716491699,15.789472579956055,15.789472579956055,4.761904716491699,0,0,5,14.285715103149414,10,0,0,0,33.333335876464844,0,100,0,0,0,66480525312,2147479552,37364228096,0
199,1717967215095,980259.4821624756,4700,1,0.30000000000000004,323472.91665649414,4700,1,0.30000000000000004,557757.279006958,4700,1,0.30000000000000004,356202.7710876465,4700,1,0.30000000000000004,356911.5029449463,4700,1,0.30000000000000004,350853.80250549316,4700,1,0.30000000000000004,354170.9881744385,4700,1,0.30000000000000004,361577.46408081055,4700,1,0.30000000000000004,354083.8713989258,4700,1,0.30000000000000004,319164.48809814453,4700,1,0.30000000000000004,317255.5718231201,4700,1,0.30000000000000004,338130.19677734375,4700,1,0.30000000000000004,108842697.80458069,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,2.4390242099761963,87.17948913574219,0,7.500000476837158,0,5,0,2.4390242099761963,12.5,0,71.79487609863281,0,0,0,4.878048419952393,2.4390242099761963,0,0,2.5,0,29.268291473388672,0,0,0,66480525312,2147479552,37370925056,0
199,1717967215295,980259.4910888672,4700,1,0.30000000000000004,323472.92346191406,4700,1,0.30000000000000004,557757.9223480225,4700,1,0.30000000000000004,356203.25091552734,4700,1,0.30000000000000004,356911.51136779785,4700,1,0.30000000000000004,350853.8210144043,4700,1,0.30000000000000004,354170.9956665039,4700,1,0.30000000000000004,361577.4710083008,4700,1,0.30000000000000004,354084.8066558838,4700,1,0.30000000000000004,319164.49435424805,4700,1,0.30000000000000004,317255.6431427002,4700,1,0.30000000000000004,338130.3295288086,4700,1,0.30000000000000004,108842706.82640076,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,40,0,55,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384536064,0
199,1717967215495,980259.5020904541,4700,1,0.30000000000000004,323472.96992492676,4700,1,0.30000000000000004,557758.8915405273,4700,1,0.30000000000000004,356203.27085876465,4700,1,0.30000000000000004,356911.56608581543,4700,1,0.30000000000000004,350853.83726501465,4700,1,0.30000000000000004,354171.0024719238,4700,1,0.30000000000000004,361577.47869873047,4700,1,0.30000000000000004,354085.7401275635,4700,1,0.30000000000000004,319164.53915405273,4700,1,0.30000000000000004,317255.84716796875,4700,1,0.30000000000000004,338130.3367919922,4700,1,0.30000000000000004,108842715.81118774,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,80.95238494873047,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37408448512,0
199,1717967215695,980259.6503753662,4700,1,0.30000000000000004,323473.15559387207,4700,1,0.30000000000000004,557759.1077270508,4700,1,0.30000000000000004,356203.37017822266,4700,1,0.30000000000000004,356911.75677490234,4700,1,0.30000000000000004,350853.9813079834,4700,1,0.30000000000000004,354171.11347961426,4700,1,0.30000000000000004,361577.62089538574,4700,1,0.30000000000000004,354086.6700592041,4700,1,0.30000000000000004,319165.31440734863,4700,1,0.30000000000000004,317256.04078674316,4700,1,0.30000000000000004,338130.4733734131,4700,1,0.30000000000000004,108842725.4752655,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,90,61.904762268066406,0,5,4.761904716491699,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37424324608,0
199,1717967215895,980259.7464599609,4700,1,0.30000000000000004,323473.3734893799,4700,1,0.30000000000000004,557759.2099914551,4700,1,0.30000000000000004,356203.37727355957,4700,1,0.30000000000000004,356911.81951904297,4700,1,0.30000000000000004,350854.06550598145,4700,1,0.30000000000000004,354171.1751098633,4700,1,0.30000000000000004,361577.6930847168,4700,1,0.30000000000000004,354087.60427856445,4700,1,0.30000000000000004,319165.674911499,4700,1,0.30000000000000004,317256.1140136719,4700,1,0.30000000000000004,338130.56590270996,4700,1,0.30000000000000004,108842734.10853577,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,5,0,0,0,0,5,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37437079552,0
199,1717967216095,980259.876373291,4700,1,0.3062499999999999,323473.70195007324,4700,1,0.3062499999999999,557759.5476989746,4700,1,0.3062499999999999,356203.47229003906,4700,1,0.3062499999999999,356912.0575866699,4700,1,0.3062499999999999,350854.3360443115,4700,1,0.3062499999999999,354171.498046875,4700,1,0.3062499999999999,361578.23068237305,4700,1,0.3062499999999999,354088.53314208984,4700,1,0.3062499999999999,319166.9122619629,4700,1,0.3062499999999999,317256.3861846924,4700,1,0.3062499999999999,338131.12605285645,4700,1,0.3062499999999999,108842745.9295044,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,13.636363983154297,9.523809432983398,0,0,9.523809432983398,14.285715103149414,21.052631378173828,0,25,0,5.263157844543457,10,5,5,0,0,0,100,65,0,25,66480525312,2147479552,37497376768,0
199,1717967216295,980260.5464324951,4700,1,0.30000000000000004,323473.9242401123,4700,1,0.30000000000000004,557759.7238464355,4700,1,0.30000000000000004,356203.5676422119,4700,1,0.30000000000000004,356912.2064819336,4700,1,0.30000000000000004,350854.36418151855,4700,1,0.30000000000000004,354171.57873535156,4700,1,0.30000000000000004,361578.37855529785,4700,1,0.30000000000000004,354089.4627227783,4700,1,0.30000000000000004,319167.64251708984,4700,1,0.30000000000000004,317256.530670166,4700,1,0.30000000000000004,338131.2915802002,4700,1,0.30000000000000004,108842755.93966675,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,47.36842346191406,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,37538803712,0
199,1717967216495,980260.7984924316,4700,1,0.30000000000000004,323473.93196105957,4700,1,0.30000000000000004,557759.7314300537,4700,1,0.30000000000000004,356204.80183410645,4700,1,0.30000000000000004,356912.5966644287,4700,1,0.30000000000000004,350854.3907623291,4700,1,0.30000000000000004,354171.5877227783,4700,1,0.30000000000000004,361578.5621032715,4700,1,0.30000000000000004,354090.3964691162,4700,1,0.30000000000000004,319167.8592529297,4700,1,0.30000000000000004,317256.53929138184,4700,1,0.30000000000000004,338131.29901123047,4700,1,0.30000000000000004,108842765.33270264,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,95,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37566644224,0
199,1717967216695,980261.0185394287,4700,1,0.30000000000000004,323473.93995666504,4700,1,0.30000000000000004,557759.7390899658,4700,1,0.30000000000000004,356206.0383453369,4700,1,0.30000000000000004,356912.9822540283,4700,1,0.30000000000000004,350854.4891052246,4700,1,0.30000000000000004,354171.5962371826,4700,1,0.30000000000000004,361578.804397583,4700,1,0.30000000000000004,354091.3299407959,4700,1,0.30000000000000004,319168.0751953125,4700,1,0.30000000000000004,317256.5476074219,4700,1,0.30000000000000004,338131.30531311035,4700,1,0.30000000000000004,108842774.90916443,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,26.3157901763916,0,0,0,66.66667175292969,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37594738688,0
199,1717967216895,980261.0799255371,4700,1,0.30000000000000004,323473.9502105713,4700,1,0.30000000000000004,557759.7469787598,4700,1,0.30000000000000004,356207.33587646484,4700,1,0.30000000000000004,356913.1753845215,4700,1,0.30000000000000004,350854.7232055664,4700,1,0.30000000000000004,354171.60903930664,4700,1,0.30000000000000004,361579.04499816895,4700,1,0.30000000000000004,354092.2597503662,4700,1,0.30000000000000004,319168.29301452637,4700,1,0.30000000000000004,317256.55561828613,4700,1,0.30000000000000004,338131.3115386963,4700,1,0.30000000000000004,108842784.40505981,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,5.263157844543457,0,0,0,95,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37621604352,0
199,1717967217095,980261.2244873047,4700,1,0.30000000000000004,323473.977142334,4700,1,0.30000000000000004,557759.8991546631,4700,1,0.30000000000000004,356208.67851257324,4700,1,0.30000000000000004,356913.35789489746,4700,1,0.30000000000000004,350854.94801330566,4700,1,0.30000000000000004,354171.670211792,4700,1,0.30000000000000004,361579.2340698242,4700,1,0.30000000000000004,354093.2009277344,4700,1,0.30000000000000004,319168.5940093994,4700,1,0.30000000000000004,317256.59007263184,4700,1,0.30000000000000004,338131.34449768066,4700,1,0.30000000000000004,108842794.10977173,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,5,21.052631378173828,0,5,5,80,0,0,0,5,100,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37591707648,0
199,1717967217295,980261.439163208,4700,1,0.30000000000000004,323473.98442077637,4700,1,0.30000000000000004,557760.2164001465,4700,1,0.30000000000000004,356209.948135376,4700,1,0.30000000000000004,356913.55741882324,4700,1,0.30000000000000004,350855.169921875,4700,1,0.30000000000000004,354171.7010345459,4700,1,0.30000000000000004,361579.2453918457,4700,1,0.30000000000000004,354094.13414001465,4700,1,0.30000000000000004,319168.82888793945,4700,1,0.30000000000000004,317256.59757995605,4700,1,0.30000000000000004,338131.35174560547,4700,1,0.30000000000000004,108842803.71968079,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37615058944,0
199,1717967217495,980261.638748169,4700,1,0.30000000000000004,323473.99168395996,4700,1,0.30000000000000004,557760.5497741699,4700,1,0.30000000000000004,356211.2019042969,4700,1,0.30000000000000004,356913.70307922363,4700,1,0.30000000000000004,350855.37718200684,4700,1,0.30000000000000004,354171.71617126465,4700,1,0.30000000000000004,361579.25299072266,4700,1,0.30000000000000004,354095.06785583496,4700,1,0.30000000000000004,319169.0528564453,4700,1,0.30000000000000004,317256.6061401367,4700,1,0.30000000000000004,338131.3589935303,4700,1,0.30000000000000004,108842813.26367188,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,94.11764526367188,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37644288000,0
199,1717967217695,980261.8431854248,4700,1,0.30000000000000004,323474.00454711914,4700,1,0.30000000000000004,557760.8950805664,4700,1,0.30000000000000004,356212.4809875488,4700,1,0.30000000000000004,356913.715713501,4700,1,0.30000000000000004,350855.592666626,4700,1,0.30000000000000004,354171.74949645996,4700,1,0.30000000000000004,361579.27433776855,4700,1,0.30000000000000004,354096.01737976074,4700,1,0.30000000000000004,319169.29652404785,4700,1,0.30000000000000004,317256.6237792969,4700,1,0.30000000000000004,338131.3675994873,4700,1,0.30000000000000004,108842822.82035828,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,100,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37662638080,0
199,1717967217896,980261.9153442383,4700,1,0.30000000000000004,323474.0161743164,4700,1,0.30000000000000004,557760.9219818115,4700,1,0.30000000000000004,356213.78507995605,4700,1,0.30000000000000004,356913.7393798828,4700,1,0.30000000000000004,350855.6143798828,4700,1,0.30000000000000004,354171.77432250977,4700,1,0.30000000000000004,361579.45712280273,4700,1,0.30000000000000004,354096.9627227783,4700,1,0.30000000000000004,319169.6806488037,4700,1,0.30000000000000004,317256.6421661377,4700,1,0.30000000000000004,338131.3783569336,4700,1,0.30000000000000004,108842832.13685608,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,54.54545593261719,0,0,0,50,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37697544192,0
