Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968346831,981703.131942749,4700,1,0.30000000000000004,324415.4351196289,4700,1,0.30000000000000004,558774.3629760742,4700,1,0.30000000000000004,357251.38955688477,4700,1,0.30000000000000004,357811.0617675781,4700,1,0.30000000000000004,351519.5160064697,4700,1,0.30000000000000004,355412.7703552246,4700,1,0.30000000000000004,362612.86248779297,4700,1,0.30000000000000004,355203.5795593262,4700,1,0.30000000000000004,320088.94047546387,4700,1,0.30000000000000004,317974.225479126,4700,1,0.30000000000000004,338937.49478149414,4700,1,0.30000000000000004,108891563.37174988,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,30.000001907348633,21.052631378173828,75,4.761904716491699,0,15.000000953674316,5.263157844543457,25,0,0,0,0,10,75,0,0,0,4.761904716491699,0,0,0,0,25,0,66480525312,2147479552,37391486976,0
199,1717968347031,981703.1968383789,4700,1,0.30000000000000004,324415.45945739746,4700,1,0.30000000000000004,558774.3966674805,4700,1,0.30000000000000004,357252.4426879883,4700,1,0.30000000000000004,357811.48667907715,4700,1,0.30000000000000004,351519.56867980957,4700,1,0.30000000000000004,355412.8205718994,4700,1,0.30000000000000004,362612.9140930176,4700,1,0.30000000000000004,355203.78395080566,4700,1,0.30000000000000004,320088.9881286621,4700,1,0.30000000000000004,317975.1506958008,4700,1,0.30000000000000004,338937.5009918213,4700,1,0.30000000000000004,108891572.66169739,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,70,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37404962816,0
199,1717968347231,981703.2043304443,4700,1,0.30000000000000004,324415.4698486328,4700,1,0.30000000000000004,558774.4034118652,4700,1,0.30000000000000004,357253.4878234863,4700,1,0.30000000000000004,357811.4936981201,4700,1,0.30000000000000004,351519.58976745605,4700,1,0.30000000000000004,355412.8273010254,4700,1,0.30000000000000004,362612.92083740234,4700,1,0.30000000000000004,355203.9762878418,4700,1,0.30000000000000004,320088.99572753906,4700,1,0.30000000000000004,317976.0823059082,4700,1,0.30000000000000004,338937.51638793945,4700,1,0.30000000000000004,108891581.36816406,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,65,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37411667968,0
199,1717968347431,981703.2329406738,4700,1,0.30000000000000004,324415.4761352539,4700,1,0.30000000000000004,558774.4099578857,4700,1,0.30000000000000004,357254.70181274414,4700,1,0.30000000000000004,357811.5036621094,4700,1,0.30000000000000004,351519.60998535156,4700,1,0.30000000000000004,355412.84942626953,4700,1,0.30000000000000004,362612.93157958984,4700,1,0.30000000000000004,355204.1388244629,4700,1,0.30000000000000004,320089.00257873535,4700,1,0.30000000000000004,317977.0128631592,4700,1,0.30000000000000004,338937.5317687988,4700,1,0.30000000000000004,108891590.30265808,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37438423040,0
199,1717968347631,981703.2938690186,4700,1,0.30000000000000004,324415.5148925781,4700,1,0.30000000000000004,558774.4177246094,4700,1,0.30000000000000004,357255.4884490967,4700,1,0.30000000000000004,357811.8350830078,4700,1,0.30000000000000004,351519.6960144043,4700,1,0.30000000000000004,355412.9060821533,4700,1,0.30000000000000004,362613.1205444336,4700,1,0.30000000000000004,355204.3649597168,4700,1,0.30000000000000004,320089.0566711426,4700,1,0.30000000000000004,317977.9376525879,4700,1,0.30000000000000004,338937.5528564453,4700,1,0.30000000000000004,108891599.71076965,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,61.904762268066406,15.000000953674316,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37458317312,0
199,1717968347831,981703.4335327148,4700,1,0.30000000000000004,324415.75915527344,4700,1,0.30000000000000004,558774.5006256104,4700,1,0.30000000000000004,357256.1021575928,4700,1,0.30000000000000004,357811.85539245605,4700,1,0.30000000000000004,351519.9214324951,4700,1,0.30000000000000004,355412.9520263672,4700,1,0.30000000000000004,362613.2738647461,4700,1,0.30000000000000004,355204.49005126953,4700,1,0.30000000000000004,320089.1803588867,4700,1,0.30000000000000004,317978.8677825928,4700,1,0.30000000000000004,338937.63343811035,4700,1,0.30000000000000004,108891608.66539001,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,44.4444465637207,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,66480525312,2147479552,37469822976,0
199,1717968348031,981703.8637695313,4700,1,0.3062499999999999,324416.0520172119,4700,1,0.3062499999999999,558774.6713867188,4700,1,0.3062499999999999,357256.8510131836,4700,1,0.3062499999999999,357812.35665893555,4700,1,0.3062499999999999,351520.2336425781,4700,1,0.3062499999999999,355413.0516204834,4700,1,0.3062499999999999,362613.8656921387,4700,1,0.3062499999999999,355204.64402770996,4700,1,0.3062499999999999,320089.2799835205,4700,1,0.3062499999999999,317979.7954711914,4700,1,0.3062499999999999,338937.7488861084,4700,1,0.3062499999999999,108891619.42459106,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,5.263157844543457,9.523809432983398,0,0,19.047618865966797,45,26.3157901763916,10,0,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,0,0,5.263157844543457,0,5,0,25,0,0,100,0,66480525312,2147479552,37520687104,0
199,1717968348231,981704.1507415771,4700,1,0.30000000000000004,324416.3497314453,4700,1,0.30000000000000004,558774.8811645508,4700,1,0.30000000000000004,357258.32066345215,4700,1,0.30000000000000004,357812.56883239746,4700,1,0.30000000000000004,351520.43966674805,4700,1,0.30000000000000004,355413.0665588379,4700,1,0.30000000000000004,362614.1100616455,4700,1,0.30000000000000004,355205.00286865234,4700,1,0.30000000000000004,320089.2861480713,4700,1,0.30000000000000004,317980.72203063965,4700,1,0.30000000000000004,338937.9055175781,4700,1,0.30000000000000004,108891629.89447021,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,10,0,0,5,100,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,5,5,0,4.761904716491699,10,0,100,0,66480525312,2147479552,37546909696,0
199,1717968348431,981704.1621551514,4700,1,0.30000000000000004,324416.56352233887,4700,1,0.30000000000000004,558774.8888244629,4700,1,0.30000000000000004,357258.6829071045,4700,1,0.30000000000000004,357812.7307281494,4700,1,0.30000000000000004,351521.35009765625,4700,1,0.30000000000000004,355413.3451080322,4700,1,0.30000000000000004,362614.3155975342,4700,1,0.30000000000000004,355205.0115814209,4700,1,0.30000000000000004,320089.2949523926,4700,1,0.30000000000000004,317981.65522766113,4700,1,0.30000000000000004,338937.91258239746,4700,1,0.30000000000000004,108891639.50267029,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,25,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37574049792,0
199,1717968348631,981704.1742248535,4700,1,0.30000000000000004,324416.7826080322,4700,1,0.30000000000000004,558774.8966674805,4700,1,0.30000000000000004,357258.7981109619,4700,1,0.30000000000000004,357812.95625305176,4700,1,0.30000000000000004,351522.5965576172,4700,1,0.30000000000000004,355413.62771606445,4700,1,0.30000000000000004,362614.5923309326,4700,1,0.30000000000000004,355205.02239990234,4700,1,0.30000000000000004,320089.3042602539,4700,1,0.30000000000000004,317982.5783843994,4700,1,0.30000000000000004,338937.91960144043,4700,1,0.30000000000000004,108891649.34587097,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,95,9.523809432983398,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,66480525312,2147479552,37601886208,0
199,1717968348831,981704.1895904541,4700,1,0.30000000000000004,324417.0008087158,4700,1,0.30000000000000004,558774.9043579102,4700,1,0.30000000000000004,357259.1391296387,4700,1,0.30000000000000004,357813.18186950684,4700,1,0.30000000000000004,351523.8113555908,4700,1,0.30000000000000004,355413.63984680176,4700,1,0.30000000000000004,362614.8625793457,4700,1,0.30000000000000004,355205.0331726074,4700,1,0.30000000000000004,320089.3133087158,4700,1,0.30000000000000004,317983.5089111328,4700,1,0.30000000000000004,338937.9286956787,4700,1,0.30000000000000004,108891659.0467987,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37628317696,0
199,1717968349031,981704.2727508545,4700,1,0.30000000000000004,324417.1918334961,4700,1,0.30000000000000004,558774.9407043457,4700,1,0.30000000000000004,357259.4589538574,4700,1,0.30000000000000004,357813.4233856201,4700,1,0.30000000000000004,351525.12480163574,4700,1,0.30000000000000004,355413.7344970703,4700,1,0.30000000000000004,362615.168258667,4700,1,0.30000000000000004,355205.0894165039,4700,1,0.30000000000000004,320089.3531341553,4700,1,0.30000000000000004,317984.43827819824,4700,1,0.30000000000000004,338937.95208740234,4700,1,0.30000000000000004,108891668.77449036,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37600919552,0
199,1717968349231,981704.3058624268,4700,1,0.30000000000000004,324417.20042419434,4700,1,0.30000000000000004,558774.951675415,4700,1,0.30000000000000004,357259.6867675781,4700,1,0.30000000000000004,357813.8206939697,4700,1,0.30000000000000004,351526.3869934082,4700,1,0.30000000000000004,355413.7677154541,4700,1,0.30000000000000004,362615.4811401367,4700,1,0.30000000000000004,355205.0986328125,4700,1,0.30000000000000004,320089.3665161133,4700,1,0.30000000000000004,317985.36514282227,4700,1,0.30000000000000004,338937.96089172363,4700,1,0.30000000000000004,108891678.29563904,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,2.5,5,48.780487060546875,2.5,0,2.5,2.5,0,0,2.5,2.5,0,47.36842346191406,2.5,0,2.5,2.5,100,0,66480525312,2147479552,37628678144,0
199,1717968349431,981704.4487609863,4700,1,0.30000000000000004,324417.20779418945,4700,1,0.30000000000000004,558774.9599456787,4700,1,0.30000000000000004,357259.8943939209,4700,1,0.30000000000000004,357814.1770477295,4700,1,0.30000000000000004,351527.66220092773,4700,1,0.30000000000000004,355413.7901916504,4700,1,0.30000000000000004,362615.78785705566,4700,1,0.30000000000000004,355205.1078796387,4700,1,0.30000000000000004,320089.3796234131,4700,1,0.30000000000000004,317986.29133605957,4700,1,0.30000000000000004,338937.97103881836,4700,1,0.30000000000000004,108891687.86372375,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,66480525312,2147479552,37645090816,0
199,1717968349631,981704.4594726563,4700,1,0.30000000000000004,324417.2156524658,4700,1,0.30000000000000004,558774.9680938721,4700,1,0.30000000000000004,357260.12673950195,4700,1,0.30000000000000004,357814.58528137207,4700,1,0.30000000000000004,351528.9288482666,4700,1,0.30000000000000004,355413.8317260742,4700,1,0.30000000000000004,362616.09928894043,4700,1,0.30000000000000004,355205.11740112305,4700,1,0.30000000000000004,320089.3935394287,4700,1,0.30000000000000004,317987.21353149414,4700,1,0.30000000000000004,338937.9782104492,4700,1,0.30000000000000004,108891697.40248108,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37676331008,0
199,1717968349832,981704.5117034912,4700,1,0.30000000000000004,324417.24085998535,4700,1,0.3062499999999999,558774.9816131592,4700,1,0.3062499999999999,357260.2870025635,4700,1,0.30000000000000004,357814.78204345703,4700,1,0.30000000000000004,351530.24949645996,4700,1,0.3062499999999999,355414.09675598145,4700,1,0.3062499999999999,362616.2707824707,4700,1,0.3062499999999999,355205.1461791992,4700,1,0.3062499999999999,320089.4116516113,4700,1,0.3062499999999999,317988.14125061035,4700,1,0.3062499999999999,338938.27101135254,4700,1,0.3062499999999999,108891707.17845154,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37707546624,0
199,1717968350032,981704.5750274658,4700,1,0.30000000000000004,324417.40939331055,4700,1,0.30000000000000004,558775.0312042236,4700,1,0.30000000000000004,357260.4147644043,4700,1,0.30000000000000004,357815.00273132324,4700,1,0.30000000000000004,351531.41972351074,4700,1,0.30000000000000004,355414.23722839355,4700,1,0.30000000000000004,362616.54780578613,4700,1,0.30000000000000004,355205.18870544434,4700,1,0.30000000000000004,320089.447265625,4700,1,0.30000000000000004,317989.06871032715,4700,1,0.30000000000000004,338938.3507385254,4700,1,0.30000000000000004,108891717.00897217,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,5,40,0,0,0,0,5,0,5,5,5,52.6315803527832,0,0,0,0,100,0,66480525312,2147479552,37741826048,0
